"CH5 3GY",10,329179,366447,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3GZ",10,331055,365795,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3HA",10,329377,366869,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3HB",10,331420,366122,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3HD",10,331460,366836,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3HE",10,331472,366535,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3HF",10,331535,366844,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3HG",10,331227,366404,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3HH",10,331406,366799,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3HJ",10,331379,366865,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3HL",10,331345,366767,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3HN",10,331398,366718,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3HP",10,331226,366639,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3HQ",10,331408,366495,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3HR",10,331168,366751,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3HS",10,331150,366787,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3HT",10,331131,366674,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3HU",10,331415,367045,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3HW",10,331279,366684,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3HX",10,331629,366865,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3HY",10,331665,366812,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3HZ",10,331646,366739,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3JA",10,329840,365604,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3JB",10,331375,366523,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3JD",10,330172,366182,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3JE",10,329793,366020,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3JF",10,329512,365358,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3JG",10,329618,365737,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3JH",10,330225,366085,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3JJ",10,330181,366127,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3JL",10,330308,366141,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3JN",10,330305,366027,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3JP",10,329860,365664,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3JQ",10,330335,366172,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3JR",10,329751,365660,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3JS",10,329839,365327,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3JT",10,329924,365642,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3JU",10,329998,365615,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3JW",10,330084,366217,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3JX",10,329599,365314,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3JY",10,330029,365568,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3JZ",10,329743,365211,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3LA",10,329548,365189,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3LB",10,329482,365184,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3LD",10,329545,365792,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3LE",10,329518,365801,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3LF",10,329488,365781,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3LG",10,329592,365846,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3LH",10,329701,365128,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3LJ",10,329683,365155,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3LL",10,331192,365728,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3LN",10,331354,365910,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3LP",10,329623,365198,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3LQ",10,330139,366114,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3LR",10,331201,365821,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3LS",10,331215,366056,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3LT",10,331516,365842,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3LU",10,330781,364107,"W92000004","","W11000023","","W06000005","W05001609"
"CH5 3LW",10,331221,365788,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3LX",10,330540,363636,"W92000004","","W11000023","","W06000005","W05001609"
"CH5 3LY",10,329901,366124,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3LZ",10,330628,363547,"W92000004","","W11000023","","W06000005","W05001609"
"CH5 3NA",10,330511,363654,"W92000004","","W11000023","","W06000005","W05001609"
"CH5 3NB",10,331173,365770,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3ND",10,330721,363899,"W92000004","","W11000023","","W06000005","W05001609"
"CH5 3NE",10,331215,364464,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3NF",10,330985,364069,"W92000004","","W11000023","","W06000005","W05001609"
"CH5 3NG",10,330249,364157,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3NH",10,330164,366303,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3NJ",10,329716,365331,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3NL",10,331697,365706,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3NN",10,331579,365830,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3NQ",10,330504,364558,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3NR",10,331589,365882,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3NS",10,331718,365725,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3NT",10,329702,365302,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3NU",10,333747,364814,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3NW",10,329809,365336,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3NX",10,331635,365758,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3NY",10,332064,365606,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3NZ",10,332221,365442,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3PA",10,331759,365712,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3PB",10,332221,365442,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3PD",10,332180,365645,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3PE",10,332224,365503,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3PF",10,332139,365732,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3PG",10,333306,366661,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3PH",10,331683,365652,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3PJ",10,333440,364749,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3PL",10,333919,365398,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3PN",10,333259,365675,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3PP",10,333607,364664,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3PQ",10,332609,366259,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3PR",10,334137,365497,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3PS",10,334145,365572,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3PT",10,334120,365400,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3PU",10,333647,365206,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3PW",10,333599,365060,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3PX",10,331662,365841,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3PY",10,331711,365792,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3PZ",10,333813,364999,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3QB",10,333909,365108,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3QD",10,329932,365445,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3QE",10,329836,365399,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3QF",10,329809,365474,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3QG",10,331071,365872,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3QH",10,331019,365862,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3QJ",10,331001,365839,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3QL",10,331058,365849,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3QN",10,331268,365844,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3QP",10,333772,365112,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3QQ",10,330990,365905,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3QR",10,331287,365782,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3QS",10,329796,365591,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3QT",10,329814,365522,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3QU",10,331837,365588,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3QW",10,333730,364908,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3QX",10,333737,365090,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3QY",10,333667,364741,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3QZ",10,333656,364940,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3RA",10,330044,366522,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3RB",10,330055,366677,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3RD",10,330055,366597,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3RE",10,330111,366690,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3RF",10,330204,366506,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3RG",10,330093,366557,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3RH",10,330244,366521,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3RJ",10,330172,366697,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3RL",10,330211,366587,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3RN",10,330278,366528,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3RP",10,330262,366436,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3RQ",10,330268,366610,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3RR",10,330210,366706,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3RS",10,329969,366623,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3RT",10,330168,366451,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3RU",10,329895,366561,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3RW",10,330284,366702,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3RX",10,329686,366302,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3RY",10,329642,365012,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3RZ",10,331199,365963,"W92000004","","W11000023","","W06000005","W05001594"
"CH5 3SA",10,330053,365915,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3SB",10,329986,365975,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3SD",10,329978,366042,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3SE",10,329975,365897,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3SF",10,329867,365807,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3SG",10,330144,365921,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3SH",10,330078,365866,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3SJ",10,330086,366062,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3SL",10,330086,365788,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3SN",10,333621,365189,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3SP",10,333687,365270,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3SQ",10,330012,365775,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3SR",10,333804,365403,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3SS",10,329763,365858,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3ST",10,333880,365300,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3SW",10,334193,365406,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3TA",10,329511,365597,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3TB",10,329483,365469,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3TD",10,329466,365491,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3TE",10,329446,365564,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3TF",10,329441,365741,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3TG",10,329519,365703,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3TH",10,329390,365639,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3TJ",10,329363,365535,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3TL",10,330843,367016,"W92000004","","W11000023","","W06000005","W05001592"
"CH5 3TN",10,329372,365580,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3TP",10,329285,365524,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3TQ",10,329413,365749,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3TR",10,329387,365527,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3TS",10,329314,365435,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3TT",10,329438,365418,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3TU",10,329387,365346,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3TW",10,329307,365714,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3TX",10,329269,365621,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3TY",10,329416,365299,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3TZ",10,329233,365682,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3UA",10,329390,365902,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3UB",10,329408,365935,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3UD",10,329489,365896,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3UE",10,329463,365845,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3UF",10,329305,365763,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3UG",10,329193,365647,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3UH",10,329160,365745,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3UJ",10,329163,365779,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3UL",10,329305,365853,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3UN",10,329254,365958,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3UP",10,329159,365886,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3UQ",10,329152,365953,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3UR",10,329176,366018,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3US",10,333981,364743,"W92000004","","W11000023","","W06000005","W05001573"
"CH5 3UT",10,329319,365939,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3UU",10,329414,365884,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3UW",10,329777,366145,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3UX",10,329345,366051,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3UY",10,329361,365859,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3UZ",10,329779,366295,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3XA",10,329483,366152,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3XB",10,329733,366166,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3XD",10,329423,366167,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3XF",10,329489,366221,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3XG",10,329783,366198,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3XJ",10,329523,366166,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3XL",10,329825,366194,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3XN",10,329430,365992,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3XP",10,329547,366205,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3XQ",10,329891,366185,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3YB",10,329755,366436,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 3YE",10,329389,366174,"W92000004","","W11000023","","W06000005","W05001593"
"CH5 4AB",10,329255,369858,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4AD",10,329194,369860,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4AE",10,329160,369761,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4AF",10,329174,369792,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4AG",10,329046,369960,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4AH",10,329133,369951,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4AJ",10,328852,370070,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4AL",10,328881,369717,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4AN",10,329090,369841,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4AP",10,329001,369742,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4AQ",10,328955,370031,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4AR",10,328807,370148,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4AS",10,328565,370252,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4AT",10,329126,369739,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4AU",10,329063,369704,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4AW",10,329029,369797,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4AX",10,329098,369968,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4AY",10,329002,370032,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4AZ",10,328902,370105,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4BA",10,328864,370144,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4BB",10,328557,370178,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4BD",10,328902,369665,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4BE",10,328407,370120,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4BG",10,328332,369943,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4BH",10,328251,370135,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4BJ",10,328208,370536,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4BL",10,327955,370628,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4BN",10,328586,370152,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4BP",10,327955,371079,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4BQ",10,328325,370063,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4BR",10,328106,370425,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4BS",10,329008,369949,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4BT",10,329909,368666,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4BU",10,328344,369990,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4BW",10,328520,369554,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4BX",10,328452,370041,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4BY",10,328359,370165,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4BZ",10,328307,370150,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4DA",10,330245,369148,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4DB",10,329451,369717,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4DD",10,330135,369222,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4DF",10,330017,369309,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4DG",10,328265,370068,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4DH",10,329794,369474,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4DJ",10,329579,369598,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4DL",10,329371,369720,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4DN",10,328482,369621,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4DP",10,329483,369695,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4DQ",10,329878,369380,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4DR",10,329322,369793,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4DS",10,329758,369775,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4DT",10,328177,369963,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4DU",10,329687,369597,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4DW",10,329394,369723,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4DX",10,329303,369750,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4DY",10,329320,369751,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4DZ",10,329322,369711,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4EA",10,328003,367994,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4EB",10,329664,369456,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4ED",10,329627,369518,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4EE",10,329789,369498,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4EF",10,329828,369496,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4EG",10,329754,369547,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4EH",10,329915,369429,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4EJ",10,330081,369342,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4EL",10,329368,368822,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4EP",10,329021,369031,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4EQ",10,329943,369424,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4ER",10,330060,369352,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4ES",10,327975,368073,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4ET",10,329453,369733,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4EU",10,329525,369692,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4EW",10,330035,369415,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4EX",10,328398,370205,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4EY",10,329518,369684,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4EZ",10,329544,369661,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4FD",10,329503,368851,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4FE",10,327987,368106,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4FF",10,328053,368226,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4FG",10,329815,369198,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4FH",10,328904,369225,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4FJ",10,328087,368926,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4FL",10,330163,369281,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4FN",10,329374,369689,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4FP",10,328022,368165,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4FQ",10,328994,369888,"W92000004","","W11000023","","W06000005","W05001583"
"CH5 4FT",10,328728,368428,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4FW",10,328611,368471,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4FX",10,328143,368694,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4FY",10,328563,368464,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4FZ",10,328429,368480,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4GA",10,328434,368533,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4GB",10,328525,368543,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4GD",10,328539,368568,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4GE",10,328819,368477,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4GF",10,328565,368610,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4GG",10,328522,369488,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4GH",10,328061,367983,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4GJ",10,328107,367977,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4GL",10,328013,367908,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4GN",10,328114,367919,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4GP",10,328068,367910,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4GQ",10,328671,368408,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4GR",10,328071,367841,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4GS",10,328091,367776,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4GT",10,328132,367739,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4GU",10,328161,367792,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4GW",10,328515,369388,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4GX",10,328128,367878,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4GY",10,328590,369319,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4GZ",10,328549,369396,"W92000004","","W11000023","","W06000005","W05001584"
"CH5 4HA",10,330102,369020,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4HD",10,328631,368343,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4HE",10,328805,368499,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4HF",10,330074,368906,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4HG",10,330079,368814,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4HH",10,328616,367879,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4HJ",10,329881,368709,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4HL",10,329630,368494,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4HN",10,329898,368786,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4HP",10,329810,368731,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4HQ",10,328541,368388,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4HR",10,329791,368701,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4HS",10,329731,368627,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4HT",10,329675,368615,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4HU",10,329582,368591,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4HW",10,329585,368521,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4HX",10,329596,368694,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4HY",10,328255,367845,"W92000004","","W11000023","","W06000005","W05001585"
"CH5 4HZ",10,329485,368665,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4JA",10,329438,368702,"W92000004","","W11000023","","W06000005","W05001586"
"CH5 4JB",10,329538,368625,"W92000004","","W11000023","","W06000005","W05001586"
