"M6 5JZ",10,380737,399018,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5LA",10,380756,398882,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5LB",10,380167,398811,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5LF",10,380158,398770,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5LG",10,380657,398995,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5LH",10,380567,398855,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5LL",10,381046,399165,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5LN",10,380871,398925,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5LP",10,380720,399014,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5LQ",10,380664,399074,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5LR",10,380617,398994,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5LS",10,380600,398997,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5LT",10,380576,398996,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5LU",10,380578,398748,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5LX",10,380596,398808,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5LZ",10,380632,398813,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5NA",10,380670,398814,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5NB",10,380702,398873,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5ND",10,380724,398810,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5NE",10,381046,399165,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5NF",10,380871,398925,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5NG",10,380369,399134,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5NH",10,380871,398925,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5NL",10,380654,398719,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5NP",10,380508,399192,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5NQ",10,380454,399223,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5NR",10,380366,399078,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5NS",10,380229,399057,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5NT",10,380239,398937,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5NU",10,380185,398768,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5NX",10,380278,398946,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5NY",10,380489,399214,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5PA",10,380363,398890,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5PB",10,380401,398948,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5PD",10,380390,398881,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5PE",10,380350,399034,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5PG",10,380367,398997,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5PH",10,380520,398695,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5PL",10,381285,398912,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5PN",10,380567,398855,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5PP",10,380551,398984,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5PQ",10,380512,399078,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5PR",10,380333,398964,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5PT",10,380363,398827,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5PU",10,380271,398803,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5PW",10,380511,398894,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5PX",10,380235,398694,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5PY",10,380260,398711,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5PZ",10,380295,398821,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5QD",10,380434,398651,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5QG",10,380480,398540,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5QH",10,380502,398692,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5QN",10,380441,398994,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5QP",10,380425,398631,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5QQ",10,380394,398604,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5QR",10,380455,398470,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5QS",10,380402,398555,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5QT",10,380332,398493,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5QU",10,380343,398567,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5QW",10,380297,398552,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5QX",10,381305,398805,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5QY",10,380241,398540,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5RB",10,379947,398573,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5RD",10,379926,398570,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5RG",10,380664,398579,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5RL",10,381495,399209,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5RN",10,381212,399321,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5RQ",10,380887,398975,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5RR",10,380850,398729,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5RS",10,380822,398702,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5RT",10,380799,398675,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5RX",10,380715,398545,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5RY",10,380613,398474,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5SU",10,380783,399050,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5SW",10,380560,398475,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5SY",10,380766,398570,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5SZ",10,380704,398519,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5TA",10,381335,399250,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5TD",10,380172,398850,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5TE",10,380675,398472,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5TF",10,380736,398461,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5TG",10,380764,398466,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5TH",10,380786,398831,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5TJ",10,380432,398792,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5TL",10,380944,398931,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5TN",10,380944,398931,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5TQ",10,380742,398413,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5TR",10,380810,398796,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5TS",10,380294,398901,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5TT",10,380763,399026,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5TU",10,380295,398825,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5TW",10,380321,398534,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5TX",10,380242,398580,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5TY",10,380261,398559,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5UA",10,381421,398892,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5UB",10,381425,398855,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5UD",10,381516,398802,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5UE",10,381548,398834,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5UF",10,381578,398734,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5UG",10,381612,398786,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5UH",10,381275,399283,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5UJ",10,380987,399029,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5UL",10,381326,398895,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5UN",10,381138,399290,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5UP",10,380157,398500,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5UQ",10,380150,398545,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5UR",10,380554,398746,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5US",10,381497,398779,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5UT",10,380447,398670,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5UU",10,380467,398691,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5UW",10,380462,399044,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5UX",10,381110,399100,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 5WA",10,380649,398813,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5WB",10,380690,398779,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5WD",10,380719,398869,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5WG",10,380456,399086,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5WL",10,380664,399206,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5WN",10,380599,399279,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5WP",10,380455,399156,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5WQ",10,380430,399102,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5WR",10,380281,399069,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5WS",10,380217,398985,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5WT",10,380191,398908,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5WU",10,380210,398751,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5WW",10,380539,399223,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5WX",10,380608,399146,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5YA",10,380201,398945,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5YB",10,380178,398868,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 5YD",10,380087,398571,"E92000001","E19000001","E18000002","","E08000006","E05013036"
"M6 6AB",10,381833,399474,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6AD",10,381868,399396,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6AE",10,381833,400093,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6AF",10,381923,399353,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6AG",10,381118,400183,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6AH",10,381883,399337,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6AJ",10,381931,399487,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6AL",10,381996,399466,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6AQ",10,381962,399880,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6AR",10,381769,399595,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6AS",10,381962,399713,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6AW",10,382017,399662,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6AZ",10,382118,399951,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6BA",10,381954,399956,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6BB",10,381910,399912,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6BD",10,381827,399953,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6BE",10,381856,399933,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6BF",10,381897,400012,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6BG",10,381907,399934,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6BH",10,381870,399978,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6BJ",10,381912,399974,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6BL",10,381874,400055,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6BN",10,381922,400111,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6BP",10,381778,399424,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6BQ",10,381694,400057,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6BR",10,381758,399355,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6BT",10,381567,400202,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6BW",10,381877,400100,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6BY",10,382013,399704,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6DA",10,382040,400272,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6DD",10,381937,400120,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6DE",10,381865,400154,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6DF",10,381610,400096,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6DG",10,381518,400175,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6DH",10,381636,400118,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6DJ",10,381533,400090,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6DN",10,381452,400140,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6DP",10,381439,400225,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6DQ",10,381459,400223,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6DR",10,381626,400167,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6DS",10,381563,400205,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6DT",10,381560,400231,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6DU",10,381486,400248,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6DW",10,381484,400161,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6DY",10,381539,400256,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6ED",10,381671,400170,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6EE",10,381981,400080,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6EF",10,382080,400084,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6EG",10,382020,400014,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6EH",10,382029,400166,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6EL",10,380909,400195,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6EP",10,381982,400056,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6EQ",10,382104,400055,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6ER",10,382023,400141,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6ES",10,381284,400165,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6ET",10,381394,400245,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6EW",10,381141,400395,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6EY",10,381175,400349,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6EZ",10,381192,400432,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6FE",10,381039,400099,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6FF",10,381165,400236,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6FG",10,380491,401173,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6FH",10,382015,400040,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6FJ",10,382051,399871,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6FL",10,381288,399973,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6FN",10,382039,399971,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6FP",10,381890,399615,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6FQ",10,382121,399929,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6FS",10,381051,400205,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6FY",10,381089,400380,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6GD",10,380898,399702,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6GE",10,380834,399807,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6GG",10,381448,399682,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6GL",10,381822,399678,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6GP",10,380830,399875,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6GQ",10,381140,400266,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6GR",10,381164,400281,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6GS",10,381065,399632,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6GT",10,381212,400327,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6GU",10,381287,399996,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6GW",10,381216,400394,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6GX",10,381300,400356,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6GY",10,381298,400332,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6GZ",10,381593,399274,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6HA",10,382098,399794,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6HB",10,382087,399816,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6HD",10,382011,399799,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6HE",10,382085,399850,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6HF",10,382143,399869,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6HG",10,381205,400056,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6HJ",10,381496,400353,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6HN",10,381339,400459,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6HP",10,381069,400347,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6HS",10,381074,400457,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6HT",10,381127,400490,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6HU",10,381588,400357,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6HX",10,381425,400345,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6HY",10,381625,399265,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6JD",10,380513,401109,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6JF",10,381024,400603,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6JG",10,381593,399274,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6JH",10,380579,400816,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6JJ",10,380947,400714,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6JN",10,381625,399265,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6JP",10,380651,400902,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6JQ",10,380581,400989,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6JS",10,380817,400829,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6JW",10,380766,400861,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6JX",10,380770,400858,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6JY",10,380712,400933,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6JZ",10,380734,400903,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6LD",10,381644,399440,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6LE",10,381605,399306,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6LF",10,381049,400639,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6LG",10,381119,400582,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6LH",10,381147,400563,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6LJ",10,381228,400502,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6LL",10,381240,399752,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6LP",10,381314,400432,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6LR",10,381365,400428,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6LS",10,381265,399634,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6LT",10,381998,400321,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6LU",10,381953,400339,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6LW",10,381829,400381,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6LY",10,381260,399633,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6NA",10,381158,399747,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6ND",10,381737,400277,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6NG",10,381700,400308,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6NJ",10,381832,400462,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6NN",10,380828,399761,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6NP",10,381970,400286,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6NQ",10,381810,400361,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6NR",10,380995,399597,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6NZ",10,381568,399305,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6PD",10,381071,399591,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6PE",10,381077,399555,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6PF",10,381060,399674,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6PG",10,381452,399394,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6PP",10,381310,399513,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6PQ",10,381426,399418,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6PR",10,381409,399451,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6PS",10,381531,399304,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6PT",10,381467,399358,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6PU",10,381616,399127,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6PW",10,381311,399434,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6PY",10,381525,399347,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6PZ",10,381477,399389,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6QA",10,380847,399851,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6QB",10,381806,400223,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6QD",50,380847,399851,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6QG",50,380847,399851,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6QH",10,381808,399496,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6QJ",10,381478,399728,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6QL",10,381545,399808,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6QN",10,381537,399756,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6QP",10,381594,399753,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6QT",10,381617,399868,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6QW",10,381614,399688,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6QX",10,381550,399876,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6QY",10,381571,399877,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6RB",10,381388,400107,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6RE",10,381113,399739,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6RG",10,380971,400506,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6RJ",10,380944,400388,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6RL",10,380998,400320,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6RP",10,380935,400419,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6RQ",10,380982,400425,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6RR",10,380944,400547,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6RS",10,381021,400565,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6RT",10,381028,400278,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6RU",10,380971,400316,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6RX",10,380843,400447,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6SA",10,381376,400004,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6SB",10,381517,399968,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6SD",10,380922,400236,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6SE",10,381271,400061,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6SF",10,381287,400110,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6SG",10,381573,400024,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6SH",10,381487,398312,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6SJ",10,381286,400191,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6SL",10,381411,400014,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6SN",10,381324,400063,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6SP",10,381443,400043,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6SQ",10,381517,400026,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6SR",10,381597,400009,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6ST",10,380895,400727,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6SU",10,381443,399943,"E92000001","E19000001","E18000002","","E08000006","E05013030"
"M6 6SW",10,381351,400148,"E92000001","E19000001","E18000002","","E08000006","E05013030"
