"EC3R 5AZ",10,533188,180800,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 5BA",10,533399,180725,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 5BJ",10,533395,180682,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 5BS",10,533382,180620,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 5BT",10,533390,180628,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 5BU",10,533324,180643,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 5DD",10,533139,180772,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 5DJ",10,533182,180748,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 5EA",10,533226,180735,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 6AD",10,533007,180651,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 6AF",10,533007,180651,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 6AG",10,533363,180555,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 6AH",10,533355,180539,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 6AJ",10,532911,180710,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 6AL",10,533288,180580,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 6AN",10,533313,180555,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 6AP",10,533288,180580,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 6BR",10,532937,180796,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 6DB",10,532901,180752,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 6DL",10,533086,180681,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 6DN",10,532911,180670,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 6DP",10,533232,180689,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 6DT",10,533330,180623,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 6DX",10,533078,180597,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 6EA",10,533062,180653,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 6EE",10,533172,180611,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 6EN",10,533007,180651,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 6HD",10,532962,180658,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 6WB",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC3R 6WE",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC3R 6XT",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC3R 7AA",10,533254,180863,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 7AD",10,533394,180916,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 7AE",10,533234,180917,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 7AF",10,533303,180847,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 7AG",10,533236,180775,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 7AT",10,533286,180769,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 7BB",10,533282,180828,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 7BD",10,533220,180857,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 7JP",10,533349,180949,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 7LP",10,533394,180916,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 7LQ",10,533346,180917,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 7LU",10,533325,180957,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 7NA",10,533372,180897,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 7NB",10,533339,180852,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 7ND",10,533324,180838,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 7NE",10,533319,180807,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 7NL",10,533322,180823,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 7NQ",10,533338,180916,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 7PP",10,533286,180856,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 7QH",10,533313,180754,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 7QQ",10,533314,180739,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 7QR",10,533318,180762,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 8AB",10,532958,180807,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 8AD",10,533138,180685,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 8AE",10,533053,180783,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 8AF",10,532936,180772,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 8AG",10,533187,180667,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 8AH",10,532923,180761,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 8AJ",10,532936,180736,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 8BG",10,532899,180778,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3R 8BQ",10,532977,180760,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 8BT",10,533009,180722,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 8BU",10,533053,180691,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 8DE",10,533030,180755,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 8DJ",10,533007,180783,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 8DL",10,533026,180782,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 8DN",10,533041,180733,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 8DR",10,533037,180767,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 8DT",10,533056,180762,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 8DU",10,533123,180776,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 8DW",10,533046,180739,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 8DY",10,533120,180750,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 8DZ",10,533041,180716,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 8EB",10,533059,180745,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 8EE",10,533077,180733,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 8EF",10,533067,180700,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 8HL",10,533187,180667,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R 8HN",10,533194,180704,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R 8LJ",10,532977,180710,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R 8NB",10,532977,180710,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V 0AA",10,533024,181052,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 0AD",10,533021,181037,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 0AE",10,533028,181059,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 0AF",10,532979,181005,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 0AS",10,533006,181006,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 0AT",10,533010,181071,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 0AU",10,533013,181024,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 0BG",10,532979,181005,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 0BL",10,532969,181048,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 0BP",10,533002,180863,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V 0BT",10,532936,180897,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V 0DD",10,533022,181095,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 0DN",10,533040,181064,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 0DP",10,533020,181090,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 0DR",10,533000,181048,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 0EE",10,532965,180891,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V 0EH",10,532956,180871,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V 0EJ",10,532948,180849,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V 0HR",10,533001,180938,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V 0RL",10,532979,180886,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V 0UF",10,532979,180886,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3V 0XL",10,532998,180976,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 1AY",10,533075,180988,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 1LE",10,533100,181100,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V 1LP",10,533118,181125,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V 1LR",10,533092,181049,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 1LT",10,533080,181012,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 1LU",10,533045,181026,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 1LY",10,533019,180998,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 1PJ",10,533097,181078,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V 3DG",10,532794,181128,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 3LF",10,532882,181159,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 3LL",10,532838,181125,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 3LN",10,532807,181141,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 3LP",10,532828,181168,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 3LQ",10,532814,181156,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 3LR",10,532845,181145,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 3LT",10,532894,181160,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 3NA",10,532928,181155,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 3NB",10,532995,181143,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 3ND",10,532787,181101,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V 3NF",10,532862,181105,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 3NG",10,532904,181108,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 3NH",10,533017,181136,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 3NL",10,532887,181136,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 3NP",10,533009,181178,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 3NR",10,532772,181102,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V 3PD",10,532998,181116,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 3PF",10,532957,181114,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 3QQ",10,532936,181130,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 3QX",10,532979,181134,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 3SG",10,532868,181107,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 4AB",10,533166,181170,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V 4AG",10,533165,181170,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V 4AN",10,533165,181170,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V 4QT",10,533114,181152,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3V 9AA",10,532705,181088,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V 9AD",10,532871,181000,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V 9AE",10,532929,181071,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 9AH",10,532836,181023,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V 9AJ",10,532871,181000,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V 9AN",10,532797,181045,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V 9AQ",10,532722,181074,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V 9AY",10,532793,181063,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V 9AZ",10,532825,181082,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC3V 9BJ",10,532891,180923,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V 9BQ",10,532896,180972,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V 9BS",10,532921,180963,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3V 9BW",10,532871,181073,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 9DD",10,532910,181068,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 9DF",10,532947,181051,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 9DH",10,532935,181022,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 9DJ",10,532897,181074,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 9DL",10,532923,181065,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 9DR",10,532912,181084,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 9DS",10,532937,181082,"E92000001","E19000003","E18000007","","E09000001","E05009301"
"EC3V 9DU",10,532899,181057,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 9EA",10,532894,181019,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3V 9EX",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC3V 9LJ",10,532853,181034,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC4A 1AA",10,531317,181481,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 1AB",10,531195,181523,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1AD",10,531277,181494,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1AG",10,531308,181382,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 1AN",10,531380,181450,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 1AY",10,531262,181357,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1AZ",10,531348,181460,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 1BD",10,531241,181437,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1BE",10,531295,181307,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 1BF",10,531246,181252,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1BG",10,531317,181422,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 1BL",10,531195,181205,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1BR",10,531276,181233,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 1BT",10,531255,181207,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1BW",10,531296,181274,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 1BX",10,531250,181220,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1BY",10,531250,181220,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1DE",10,531331,181436,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 1DR",10,531228,181469,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1DT",10,531149,181381,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1DZ",10,531182,181385,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1EN",10,531277,181494,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1EP",10,531284,181445,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1EQ",10,531285,181513,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1ES",10,531276,181352,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1GP",10,531233,181409,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1HL",10,531157,181405,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1HP",10,531177,181357,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1JP",10,531308,181382,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 1JQ",10,531212,181510,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1JS",10,531216,181449,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1LB",10,531163,181452,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1LL",10,531162,181429,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1LR",10,531177,181445,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1LT",10,531168,181411,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1NL",10,531218,181342,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 1WR",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC4A 2AB",10,531594,181190,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 2AE",10,531346,181182,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 2AF",10,531595,181186,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 2AG",10,531205,181147,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 2AH",10,531157,181140,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"EC4A 2AL",10,531594,181190,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 2BB",10,531489,181188,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 2BE",10,531559,181188,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 2BH",10,531497,181193,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 2BJ",10,531469,181185,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 2BP",10,531446,181199,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 2BU",10,531427,181187,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 2DQ",10,531394,181191,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 2DW",10,531346,181182,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 2DY",10,531346,181182,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 2EA",10,531329,181181,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 2EJ",10,531302,181218,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 2EN",10,531293,181175,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 2HD",10,531245,181189,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 2HG",10,531267,181171,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 2HJ",10,531258,181167,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 2HR",10,531244,181174,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 2HS",10,531253,181165,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 2LT",10,531142,181139,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"EC4A 2WA",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC4A 3AE",10,531436,181475,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3AF",10,531450,181505,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 3AG",10,531447,181453,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3AP",10,531339,181337,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3AQ",10,531341,181367,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3AS",10,531395,181297,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3AT",10,531341,181367,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3BA",10,531401,181302,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3BE",10,531471,181476,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 3BF",10,531348,181361,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3BG",10,531342,181267,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3BH",10,531410,181338,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3BL",10,531499,181494,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A 3BN",10,531360,181391,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3BQ",10,531478,181392,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3BT",10,531392,181334,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3BY",10,531429,181212,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3BZ",10,531388,181368,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3DA",10,531389,181211,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3DE",10,531395,181278,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3DG",10,531413,181267,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3DJ",10,531348,181361,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3DL",10,531421,181197,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3DQ",10,531387,181234,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3DW",10,531396,181245,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3EA",10,531355,181249,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3EB",10,531321,181228,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3EF",10,531332,181247,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3HQ",10,531437,181349,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3JR",10,531478,181312,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3LW",10,531511,181586,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 3LX",10,531348,181361,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3TW",10,531351,181320,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 3WY",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC4A 4AB",10,531627,181333,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A 4AD",10,531576,181270,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A 4AF",10,531631,181343,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A 4AH",10,531574,181373,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A 4AJ",10,531532,181465,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A 4AN",10,531599,181478,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A 4AS",10,531590,181216,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 4AU",10,531508,181417,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A 4AX",10,531576,181225,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4A 4BD",10,531559,181499,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A 4BL",10,531593,181304,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A 4HH",10,531633,181397,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A 4HJ",10,531637,181421,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A 4HL",10,531633,181440,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4A 4LL",10,531546,181591,"E92000001","E19000003","E18000007","","E09000001","E05009305"
"EC4A 4TR",10,531537,181331,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M 5AB",10,532154,181023,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M 5SB",10,532289,181034,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4M 5UB",10,532241,181067,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M 6XD",10,532263,181011,"E92000001","E19000003","E18000007","","E09000001","E05009311"
"EC4M 6XH",10,532298,180996,"E92000001","E19000003","E18000007","","E09000001","E05009311"
"EC4M 7AA",10,531874,181126,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M 7AE",10,531840,181130,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M 7AN",10,531767,181350,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M 7AQ",10,531877,181202,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M 7AS",10,531824,181105,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M 7AU",10,531760,181259,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M 7AW",10,531707,181191,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M 7AX",10,531705,181220,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M 7BA",10,531778,181202,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M 7BF",10,531767,181350,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M 7BG",10,531775,181179,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M 7BP",10,531863,181271,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M 7BQ",10,531914,181187,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M 7BR",10,531865,181340,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M 7BU",10,531840,181257,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M 7BY",10,531874,181228,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M 7DA",10,531862,181223,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M 7DD",10,531832,181192,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M 7DE",10,531813,181158,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M 7DQ",10,531929,181335,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M 7DR",10,531845,181153,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M 7DW",10,531923,181261,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M 7DX",10,532030,181233,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M 7DY",10,531979,181271,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M 7DZ",10,532030,181282,"E92000001","E19000003","E18000007","","E09000001","E05009293"
