"KT3 5QL",10,520711,167266,"E92000001","E19000003","E18000007","","E09000021","E05013934"
"KT3 5QN",10,520756,167255,"E92000001","E19000003","E18000007","","E09000021","E05013934"
"KT3 5QP",10,520609,166968,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT3 5QQ",10,521246,167527,"E92000001","E19000003","E18000007","","E09000021","E05013934"
"KT3 5QR",10,520705,167040,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT3 5QS",10,520794,167106,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT3 5QT",10,520891,167182,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT3 5QU",10,520983,167261,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 5QW",10,520685,167111,"E92000001","E19000003","E18000007","","E09000021","E05013934"
"KT3 5QX",10,520949,167316,"E92000001","E19000003","E18000007","","E09000021","E05013934"
"KT3 5RE",10,521246,167442,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 5RF",10,521426,167528,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 5RG",10,521412,167487,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 5RH",10,521102,167258,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 5RJ",10,521314,167092,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT3 5RL",10,521257,166964,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT3 5RN",10,521116,167020,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT3 5RP",10,520989,167092,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT3 5RQ",10,521146,167368,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 5RR",10,521172,166911,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT3 5RS",10,521306,166780,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT3 5RT",10,521546,166757,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 5RU",10,521314,166862,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT3 5RW",10,520979,167189,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 5RX",10,521456,166893,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT3 5RY",10,521371,166852,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT3 5TA",10,521223,167919,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 5TB",10,521203,167922,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 5TD",10,521176,167950,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 5XQ",10,521468,168157,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6AA",10,521444,167904,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6AE",10,521497,167748,"E92000001","E19000003","E18000007","","E09000021","E05013934"
"KT3 6AG",10,521627,167338,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6AH",10,521617,167005,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6AJ",10,521560,166976,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6AL",10,521590,166827,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6AN",10,521568,167525,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6AP",10,522781,168066,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6AQ",10,521588,167318,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6AR",10,521677,167368,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6AS",10,521768,167333,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6AT",10,521671,167064,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6AU",10,521662,166848,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6AX",10,521775,166945,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6AY",10,521918,166996,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6AZ",10,521902,166899,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6BA",10,522067,166870,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6BB",10,522104,166891,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6BD",10,522196,167028,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6BE",10,522157,167001,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6BF",10,521480,168013,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6BG",10,522326,166971,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6BH",10,522638,168269,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6BN",10,521925,167577,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6BQ",10,522268,166942,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6BS",10,521966,168011,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6BT",10,521906,167989,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6BU",10,521933,167997,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6BX",10,521870,167972,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6BY",10,521841,167967,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6BZ",10,521534,168024,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6DD",10,521485,168023,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6DE",10,521591,167994,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6DH",10,521749,168049,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6DJ",10,521709,167986,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6DL",10,521663,167946,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6DN",10,521705,167913,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6DP",10,521566,167855,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6DQ",10,521628,168041,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6DR",10,521490,167943,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6DS",10,521544,167764,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6DT",10,521573,167818,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6DU",10,521648,167726,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6DW",10,521670,167848,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6DX",10,521824,167769,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6DY",10,521733,167798,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6DZ",10,521760,167770,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6EA",10,521881,167809,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6EB",10,521943,167856,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6EJ",10,521858,167713,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6EL",10,522081,167891,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6EN",10,522157,167790,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6EP",10,522214,167903,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6EQ",10,521762,167726,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 6ER",10,522281,167801,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6ES",10,522144,167942,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6ET",10,522263,167719,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6EU",10,522179,167995,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6EW",10,522183,167812,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6EX",10,522245,167925,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6EY",10,522344,167836,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6EZ",10,522412,167703,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6HA",10,522230,168042,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6HB",10,522285,168003,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6HD",10,522382,167909,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6HE",10,522440,167787,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6HF",10,522278,168097,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6HP",10,522774,168442,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6HR",10,522846,168327,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6HS",10,522826,168202,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6HT",10,522783,168115,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6HX",10,522840,168156,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6HY",10,522913,168223,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6HZ",10,522975,168163,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6JA",10,523097,168014,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6JB",10,523156,167940,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6JD",10,522976,167992,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6JE",10,522812,167818,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6JF",10,522666,167678,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6JJ",10,522615,167674,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6JL",10,522582,167670,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6JN",10,522672,167969,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6JP",10,522764,168348,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6JR",10,522786,168306,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6JS",10,522759,168188,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6JT",10,522717,168153,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6JU",10,522719,168022,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6JW",10,522672,167844,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6JX",10,522680,167757,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6JY",10,522936,168060,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6JZ",10,522775,167894,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6LA",10,522935,168007,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6LB",10,522793,167867,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6LD",10,522758,167980,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6LE",10,522886,168123,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6LF",10,522887,168078,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6LG",10,522758,167937,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6LP",10,522865,168398,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6LR",10,522942,168261,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6LS",10,523023,168178,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6LT",10,522975,167927,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6LU",10,522834,167780,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6LX",10,522849,167632,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6LY",10,523077,167914,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6LZ",10,523003,167824,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6NA",10,522898,167735,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6NB",10,522639,167609,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6NE",10,522744,167553,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6NF",10,522783,167548,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6NG",10,522611,167481,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6NP",10,521697,167549,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6NQ",10,522639,167541,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6NR",10,521786,167632,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6NS",10,521912,167588,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6NT",10,521957,167678,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6NU",10,522006,167684,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6NX",10,522102,167628,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6NY",10,522056,167622,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6PA",10,522358,167634,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6PB",10,522379,167684,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6PD",10,522487,167502,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6PE",10,522495,167440,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6PF",10,522341,167398,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6PG",10,522240,167276,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6PH",10,522136,167190,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6PJ",10,522111,167247,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6PL",10,521947,167136,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6PN",10,521771,167136,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6PP",10,521777,167217,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6PR",10,521809,167176,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6PS",10,521931,167177,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6PT",10,522053,167259,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6PW",10,521718,167063,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6PX",10,521711,167219,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6PY",10,522150,167240,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6QD",10,522474,168060,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6QE",10,522426,168002,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6QF",10,522341,168038,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6QG",10,522372,168117,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6QH",10,522565,168140,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6QJ",10,522527,167984,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6QL",10,522661,168207,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6QN",10,522627,168074,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6QP",10,522482,167611,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6QQ",10,522510,168063,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6QR",10,522505,167705,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6QS",10,522557,167775,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6QW",10,522591,167912,"E92000001","E19000003","E18000007","","E09000024","E05013827"
"KT3 6RA",10,521653,167581,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6RB",10,521687,167619,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6RD",10,521711,167632,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6RE",10,521735,167644,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6RF",10,521811,167523,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6RG",10,521727,167502,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6RH",10,521748,167424,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6RJ",10,521910,167327,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6RL",10,521947,167348,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6RN",10,521855,167281,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6RP",10,521920,167092,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6RQ",10,521936,167480,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6RR",10,522094,166999,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6RS",10,522028,167078,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6RT",10,522076,167078,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6RW",10,521812,167063,"E92000001","E19000003","E18000007","","E09000021","E05013939"
"KT3 6YY",10,521468,168157,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 9BY",10,521468,168157,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 9JJ",10,521468,168157,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 9JL",10,521468,168157,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 9JR",10,521468,168157,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 9LB",10,521468,168157,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 9LE",10,521468,168157,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 9LG",10,521468,168157,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT3 9LJ",10,521468,168157,"E92000001","E19000003","E18000007","","E09000021","E05013940"
"KT4 7AA",10,522289,165808,"E92000001","E19000003","E18000007","","E09000029","E05013773"
"KT4 7AB",10,522250,165831,"E92000001","E19000003","E18000007","","E09000029","E05013773"
"KT4 7AD",10,522172,164980,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7AE",10,522267,165592,"E92000001","E19000003","E18000007","","E09000029","E05013773"
"KT4 7AF",10,522134,165581,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7AG",10,520975,165400,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7AH",10,522163,165838,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7AJ",10,522182,165587,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7AL",10,522080,165569,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7AN",10,522015,165754,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7AP",10,521503,165023,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7AQ",10,522134,165861,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7AR",10,521450,164932,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015093"
"KT4 7AS",10,521813,165892,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7AT",10,522314,165929,"E92000001","E19000003","E18000007","","E09000029","E05013772"
"KT4 7AU",10,522164,165377,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7AW",10,522270,165962,"E92000001","E19000003","E18000007","","E09000029","E05013773"
"KT4 7AX",10,522165,165254,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7AY",10,522209,165122,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7AZ",10,522210,164923,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7BA",10,522169,164915,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7BB",10,522062,165049,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7BD",10,522055,165381,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7BE",10,522060,165257,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7BF",10,521003,165569,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7BG",10,522096,165139,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7BH",10,521993,165341,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7BJ",10,521962,165175,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7BL",10,520991,165612,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7BN",10,520956,165569,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7BP",10,520930,165532,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7BQ",10,521988,165508,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7BS",10,521549,165517,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7BT",10,521802,165667,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7BU",10,521638,165559,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7BW",50,520943,165551,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7BX",10,521722,165604,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7BY",10,521570,165398,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7BZ",10,521640,165334,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7DA",10,521686,165181,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7DB",10,521837,164981,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7DD",10,521492,165122,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7DE",10,521199,165028,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7DF",10,520942,164957,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7DG",10,520963,164904,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7DH",10,520882,165069,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7DJ",10,520736,164999,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7DL",10,520913,165034,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7DN",10,521297,165068,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7DP",10,521417,165134,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7DQ",10,520962,164818,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7DR",10,521344,165062,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7DS",10,521341,165187,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7DT",10,521989,165641,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7DU",10,521857,165489,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7DX",10,521789,165274,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7DY",10,521748,165290,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7DZ",10,521903,165398,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7EA",10,521892,165292,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7EB",10,521899,165149,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7ED",10,521927,164966,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7EE",10,521952,164905,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7EF",10,522012,164959,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7EG",10,522077,164821,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7EH",10,522089,164921,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7EJ",10,522101,165884,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7EL",10,522112,166038,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7EN",10,522149,166003,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7EP",10,522110,165934,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7EQ",10,521969,165913,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7ER",10,522060,166004,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7ES",10,522010,165846,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7ET",10,521976,165986,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7EU",10,521999,165932,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7EW",10,522043,165977,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7EX",10,521949,165901,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7EY",10,521861,165790,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7EZ",10,521875,165927,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7FB",10,522081,165842,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7FD",10,522017,165998,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7HA",10,521916,165882,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7HB",10,521936,165959,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7HD",10,521856,165854,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7HE",10,521877,165865,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7HF",10,521784,165845,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7HG",10,521901,165763,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7HH",10,521667,165686,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7HJ",10,521503,165568,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7HL",10,521404,165506,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7HN",10,521492,165478,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7HP",10,521485,165291,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7HQ",10,521704,165809,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7HR",10,521542,165387,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7HS",10,521282,165505,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7HT",10,521346,165488,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7HU",10,521589,165750,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7HW",10,521528,165320,"E92000001","E19000002","E18000008","E10000030","E07000208","E05015096"
"KT4 7HZ",10,521759,165959,"E92000001","E19000003","E18000007","","E09000021","E05013942"
"KT4 7JA",10,521795,165932,"E92000001","E19000003","E18000007","","E09000021","E05013942"
