"NG22 0JP",10,475994,371524,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0JQ",10,474454,371312,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0JR",10,474057,370997,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0JS",10,474164,370876,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0JT",10,474067,370899,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0JW",10,474776,371567,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0JX",10,474132,370788,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0JY",10,474160,370623,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0JZ",10,474528,371232,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0LA",10,473595,371009,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0LB",10,473569,371031,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0LD",10,473521,371013,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0LE",10,473556,371400,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0LF",10,473466,371039,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0LG",10,473493,371205,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0LH",10,473534,371199,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0LJ",10,473623,371022,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0LL",10,473652,370994,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0LN",10,473567,370761,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0LP",10,473445,370505,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0LQ",10,473406,371314,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0LR",10,473395,370555,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0LS",10,473460,370839,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0LT",10,473561,370899,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0LU",10,473650,370732,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0LW",10,473508,370676,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0LX",10,473694,370601,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0LY",10,473761,370770,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0LZ",10,473829,370704,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0NA",10,473830,370782,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0NB",10,473506,371453,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0ND",10,474389,370388,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0NE",10,475019,369802,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010082"
"NG22 0NF",10,473823,370891,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0NG",10,473912,370798,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0NH",10,474220,370629,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0NJ",10,473437,370934,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0NL",10,474666,370491,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0NN",10,472633,371355,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0NP",10,473636,371715,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0NQ",10,473860,370608,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0NR",10,473416,370249,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0NS",10,472835,367947,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010082"
"NG22 0NT",10,472467,367136,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010082"
"NG22 0NU",10,472370,366935,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010082"
"NG22 0NW",10,473312,371668,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0NX",10,472064,367056,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010082"
"NG22 0NY",10,472164,367167,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010082"
"NG22 0NZ",10,471810,367069,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010082"
"NG22 0PA",10,470223,367077,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010082"
"NG22 0PB",10,469760,369450,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010067"
"NG22 0PD",10,470268,369802,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010067"
"NG22 0PF",10,471528,370259,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0PG",10,470639,370881,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0PH",10,472399,372940,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0PJ",10,472228,373379,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0PL",10,472503,372409,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0PN",10,472186,372707,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0PP",10,471328,373270,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0PQ",10,472220,371156,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0PR",10,471130,372657,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0PS",10,469955,372515,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0PW",10,471394,373020,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0PX",10,475328,370374,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0PY",10,476261,370870,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0PZ",10,476031,370362,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0QA",10,474278,370819,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0QB",10,474219,370775,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0QD",10,473669,372670,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0QE",10,473472,371485,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0QG",10,474231,372832,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0QH",10,473857,373251,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0QJ",10,473745,373429,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0QL",10,473449,373508,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0QN",10,473455,373245,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0QP",10,473738,372922,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0QQ",10,473960,373056,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0QR",10,473658,372743,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0QS",10,473681,372713,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0QT",10,473547,372758,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0QU",10,473718,372726,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0QW",10,473585,373110,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0QX",10,473675,373031,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0QY",10,474109,373140,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0QZ",10,474045,373194,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0RA",10,474165,372988,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0RB",10,474167,373053,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0RD",10,474255,373066,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0RE",10,474063,373232,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0RF",10,473894,373180,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0RG",10,473971,373456,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0RH",10,474011,374041,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0RJ",10,474087,374766,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0RL",10,474073,374802,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0RN",10,474492,374758,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0RP",10,473855,374806,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0RQ",10,474088,374412,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0RR",10,473532,374881,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0RS",10,474038,375028,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0RT",10,474039,375530,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0RU",10,473899,375018,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0RW",10,473961,374820,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0RX",10,473981,373112,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0RY",10,474025,373110,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0RZ",10,473791,373014,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0SA",10,474330,372720,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0SB",10,474645,372685,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0SD",10,474395,372937,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0SE",10,474429,373026,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0SF",10,474520,373021,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0SG",10,474555,373069,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0SH",10,474474,373150,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0SJ",10,467124,365667,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010079"
"NG22 0SL",10,474938,373084,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0SN",10,475571,373803,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0SP",10,476214,373881,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0SQ",10,474559,373021,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0SR",10,476423,373515,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0SS",10,474300,373209,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0ST",10,473910,373430,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0SU",10,473923,373467,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0SW",10,475792,373247,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0SX",10,472327,367080,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010082"
"NG22 0SY",10,471741,367084,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010082"
"NG22 0SZ",10,472346,366794,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010082"
"NG22 0TA",10,479044,374055,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0TB",10,472567,366471,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010082"
"NG22 0TD",10,478697,374170,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0TE",10,474239,373807,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0TF",10,477645,373665,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0TG",10,477403,373647,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0TH",10,477361,373382,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0TJ",10,477933,372611,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0TL",10,478030,372019,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0TN",10,478891,371893,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0TQ",10,476514,372398,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0TR",10,472385,366699,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010082"
"NG22 0TT",10,474237,373049,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0TU",10,481383,374367,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0TW",10,478166,371469,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0TX",10,481468,374489,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0TY",10,481338,374536,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0TZ",10,481397,374511,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0UA",10,481245,374509,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0UB",10,481353,374680,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0UD",10,480953,374846,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0UE",10,480781,374751,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0UF",10,480868,374516,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0UG",10,481429,374447,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0UH",10,481036,374291,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0UJ",10,480324,374241,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0UL",10,480374,374453,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0UN",10,480380,374557,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0UP",10,480346,374011,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0UQ",10,481336,374297,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0UR",10,480132,373449,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0US",10,481286,374263,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0UT",10,479965,372149,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0UU",10,481141,372022,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0UW",10,480375,374634,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0UX",10,480039,371953,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0UY",10,480032,371553,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0UZ",10,479724,371168,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0WA",10,481387,374571,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 0WX",10,473683,372973,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006381"
"NG22 0WY",10,473595,371009,"E92000001","E19000001","E18000004","E10000024","E07000171","E05006394"
"NG22 8AA",10,467844,354498,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8AB",10,467838,354465,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8AD",10,467937,354607,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8AE",10,467689,354735,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8AF",10,467598,355108,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8AG",10,467725,354495,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8AH",10,467542,354240,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8AJ",10,467597,354277,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8AL",10,467547,354450,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8AN",10,467313,354010,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8AP",10,466702,353681,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8AQ",10,467779,354347,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8AR",10,467643,354299,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8AS",10,465164,352928,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8AT",10,465813,353221,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8AU",10,466380,353154,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8AW",10,466941,353637,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8AX",10,467904,354397,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8AY",10,467062,355110,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8AZ",10,466748,353451,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8BB",10,466468,355983,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8BD",10,466520,355951,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8BE",10,466435,355932,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8BG",10,466181,355972,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8BH",10,466494,355435,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8BJ",10,465488,355171,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8BL",10,465143,354792,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8BN",10,464432,354414,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010072"
"NG22 8BP",10,463227,358710,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8BQ",10,466013,355758,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8BS",10,466117,354373,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8BT",10,466697,355166,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8BU",10,466673,355728,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8BW",10,465417,354618,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8BX",10,466797,355895,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8BY",10,467496,356113,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8BZ",10,468070,355864,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8DA",10,466923,357120,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8DB",10,466755,356704,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8DD",10,465127,361434,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8DF",10,464588,360551,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8DG",10,465055,356619,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8DH",10,465100,356650,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8DJ",10,465125,356669,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8DL",10,465189,356775,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8DN",10,465119,356781,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8DP",10,465044,356958,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8DQ",10,465135,356714,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8DR",10,465142,356852,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8DS",10,465166,356960,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8DT",10,464963,356832,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8DU",10,467368,354140,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8DW",10,465045,356806,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8DX",10,465220,359673,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8DZ",10,464671,356210,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8EA",10,464956,356514,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8EB",10,465197,356439,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8ED",10,465293,355827,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8EE",10,464854,356402,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8EF",10,464775,356572,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8EG",10,464833,356445,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8EH",10,464753,356420,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8EJ",10,464911,356207,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8EL",10,464747,356221,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8EN",10,464482,355278,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8EP",10,464729,356410,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8EQ",10,464780,356346,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8ER",10,464603,356392,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8ES",10,464567,356441,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8ET",10,464572,356493,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8EU",10,464708,356534,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8EW",10,463530,355092,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8EX",10,464825,356513,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8EY",10,464637,356595,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8EZ",10,464508,356567,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8FA",10,464955,356264,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8FB",10,465003,356381,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8FD",10,464974,356322,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8FE",10,464147,357055,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8FF",10,465367,356425,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8FG",10,465339,356407,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8FL",10,469777,357529,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8FN",10,464567,356585,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8FP",10,464094,357251,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8FR",10,466118,355961,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8FS",10,462419,355299,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8FT",10,465235,356792,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8FU",10,467520,356079,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8FW",10,465282,356693,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8FX",10,465293,356767,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8FY",10,465312,356837,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8FZ",10,467636,354228,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8GA",10,464820,360383,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8GB",10,464775,360452,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8GD",10,464805,360499,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8GE",10,464748,360509,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8GG",10,465016,361017,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8GL",10,464945,361019,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8GN",10,465394,359647,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010066"
"NG22 8GZ",10,467873,357709,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010081"
"NG22 8HA",10,464399,356512,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8HB",10,464219,356359,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8HD",10,464343,356560,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8HE",10,464300,356592,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8HF",10,464517,356695,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8HG",10,464376,356889,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8HH",10,463927,357055,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8HJ",10,463110,357423,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8HL",10,462828,357102,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8HN",10,462818,357046,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8HP",10,461958,356186,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8HQ",10,464356,356923,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8HR",10,461900,356292,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8HT",10,462773,356884,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8HU",10,462744,357035,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8HW",10,462940,355658,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8HX",10,462641,357128,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
"NG22 8HY",10,461669,356817,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010075"
