"TN38 8DG",10,578225,109705,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 8DH",10,577979,108915,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 8DJ",10,578236,109503,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 8DL",10,578371,109650,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 8DN",10,578302,109649,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 8DP",10,578137,109639,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 8DQ",10,578264,109764,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 8DR",10,578406,109756,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 8DS",10,578372,109775,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 8DT",10,578331,109836,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 8DU",10,578132,109815,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 8DW",10,578131,109550,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 8DX",10,578193,109839,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 8DY",10,578093,109748,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 8DZ",10,577203,108360,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 8EA",10,578570,113687,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011623"
"TN38 8EB",10,577624,112600,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011615"
"TN38 8ED",10,576675,111789,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011615"
"TN38 8EE",10,576587,111160,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011615"
"TN38 8EF",10,578402,113209,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011201"
"TN38 8EG",10,577414,110938,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011615"
"TN38 8EH",10,578011,108854,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 8EJ",10,578065,108856,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 8EL",10,578524,113402,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011201"
"TN38 8EN",10,578464,113225,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011201"
"TN38 8EP",10,578337,113239,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011201"
"TN38 8EQ",10,578346,113382,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011201"
"TN38 8ER",10,578439,113376,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011201"
"TN38 8ES",10,578295,113338,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011201"
"TN38 8ET",10,578656,113034,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011201"
"TN38 8EU",10,578387,113025,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011201"
"TN38 8EW",10,578563,113236,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011201"
"TN38 8EX",10,578421,113044,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011201"
"TN38 8EY",10,578662,113379,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011201"
"TN38 8EZ",10,578816,113474,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011201"
"TN38 8FA",10,577578,108665,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 8FB",10,577079,108777,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011608"
"TN38 8HH",10,578444,109584,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 8WD",10,577743,111181,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9AA",10,579398,110684,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9AB",10,577775,110786,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9AD",10,577830,110840,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9AE",10,579345,111210,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9AG",10,578234,112126,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011201"
"TN38 9AH",10,578826,111154,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9AJ",10,577991,110687,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9AL",50,578102,110914,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9AN",10,578207,111139,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9AP",10,577742,110860,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9AQ",10,578902,110869,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9AS",10,578831,112037,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9AT",10,578874,112066,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9AU",50,578831,112037,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9AZ",10,579658,110758,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9BA",10,579445,110770,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9BB",10,579650,111015,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9BE",10,579104,110886,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9BF",10,578562,110520,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 9BG",10,579750,110965,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9BL",10,579434,110850,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9BP",10,578880,111972,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9BQ",10,579474,110874,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9BS",10,579333,110932,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9BT",10,579614,110602,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9BU",10,579766,110623,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9BY",10,579683,110581,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9DA",10,579718,111200,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9DB",10,579703,111271,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9DD",10,579712,111099,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9DE",10,579616,111215,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9DG",10,579522,110980,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9DH",10,579567,111053,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9DJ",10,579598,111130,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9DL",10,579099,110841,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9DN",10,579279,110947,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9DP",10,579619,111450,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9DR",10,579545,111642,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9DS",10,579505,111657,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9DT",10,579708,111299,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9DU",10,579650,111336,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9DZ",10,579362,111366,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9EA",10,579333,111383,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9EB",10,579221,111225,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9ED",10,579082,110979,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9EE",10,579445,111492,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9EF",10,579486,111387,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9EG",10,579225,111343,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9EH",10,579050,111033,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9EJ",10,579389,111171,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9EL",10,579325,111311,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9EN",10,579298,111176,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9EP",10,579232,111076,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9EQ",10,579141,111271,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9ER",10,579446,111377,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9ES",10,579469,111097,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9ET",10,579552,111312,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9EW",10,579259,111234,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9EY",10,579454,111143,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9EZ",10,579430,111157,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9FA",10,577965,110968,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9FB",10,577841,110981,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9FD",10,577875,110929,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9FT",10,579637,111305,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9HA",10,579443,111835,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9HB",10,579348,111862,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9HD",10,579145,111997,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9HE",10,579203,112106,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9HF",10,579262,111931,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9HG",10,579227,112128,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9HH",10,579300,111673,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9HJ",10,579252,111696,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9HL",10,579308,111509,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9HN",10,579236,111481,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9HP",10,579155,111544,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9HQ",10,579299,112022,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9HR",10,579135,111582,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9HS",10,579167,111640,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9HT",10,579118,111446,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9HU",10,579140,111424,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9HW",10,579293,111574,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9HX",10,579020,111055,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9HY",10,578981,111068,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9HZ",10,578969,111129,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9JA",10,579189,111394,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9JB",10,579069,111236,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9JD",10,578964,110963,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9JE",10,578856,110531,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9JF",10,578951,110432,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9JG",10,578798,110525,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9JH",10,578637,110225,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 9JJ",10,578569,110242,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 9JN",10,578977,110771,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9JQ",10,578817,110641,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9JS",10,578568,110640,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9JT",10,578904,110916,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9JU",10,579394,111582,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9JW",10,578881,110766,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9JX",10,578701,110461,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 9JY",10,578858,111147,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9LA",10,578740,110697,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9LB",10,578890,111189,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9LD",10,578883,111094,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9LE",10,578982,111438,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9LF",10,578994,111182,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9LG",10,579042,111491,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9LH",10,579068,111423,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9LJ",10,579135,111652,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9LL",10,579162,111760,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9LN",10,579233,111786,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9LP",10,579218,111836,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9LQ",10,579063,112129,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9LR",10,579140,112263,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9LT",10,579116,112262,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9LU",10,578923,112088,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9LW",10,578977,112097,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9LY",10,579089,112347,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9NA",10,578899,112593,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9NB",10,578889,112487,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9NE",10,579014,112143,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9NJ",10,579015,112341,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9NL",10,578827,112179,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9NN",10,578771,112198,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9NP",10,578904,112199,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9NQ",10,578931,112159,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9NR",10,578935,112323,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9NS",10,578793,112312,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9NT",10,578960,112428,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9NU",10,578752,112382,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9NW",10,578860,112196,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9NY",10,578557,112072,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9PA",10,578686,111607,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9PB",10,578652,111492,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9PL",10,578827,112109,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9PP",10,577767,111451,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9PT",10,578081,110973,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9PU",10,577960,111734,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9PW",10,578107,110929,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9PX",10,578050,111004,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9QA",10,579151,111861,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9QB",10,579121,111743,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9QD",10,579117,111899,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9QE",10,579084,111877,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9QG",10,579078,111758,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9QH",10,579051,111779,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9QJ",10,578958,111847,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9QL",10,579026,111921,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9QN",10,579015,111981,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9QP",10,579004,112040,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9QQ",10,578158,111456,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9QR",10,578873,111731,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9QS",10,579001,112195,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9QT",10,578815,111594,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9QU",10,578782,111821,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9QW",10,578853,111853,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9QX",10,578748,111032,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9QY",10,578745,110925,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9QZ",10,578736,110860,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9RA",10,578625,110720,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9RB",10,578498,111710,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9RD",10,578428,111497,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9RE",10,578488,111540,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9RG",10,578754,111677,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9RH",10,578294,111406,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9RJ",10,578319,111352,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9RL",10,578362,111385,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9RN",10,578359,111447,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9RP",10,578624,112141,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9RQ",10,578271,111420,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9RR",10,578239,111261,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9RS",10,578761,111788,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9RT",10,578206,111703,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9RU",10,578762,111889,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9RW",10,578312,111466,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9RX",10,578728,111861,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9RY",10,578431,111835,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9RZ",10,578386,111779,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9SA",10,578363,111684,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9SB",10,578656,111930,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9SD",10,578666,111826,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9SE",10,578635,111903,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9SF",10,578579,111865,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9SG",10,578536,111968,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9SH",10,578462,110802,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9SJ",10,578303,110723,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9SL",10,578528,110846,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9SN",10,578382,110792,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9SP",10,578409,110924,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9SQ",10,578311,110755,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9SR",10,578383,110965,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9SS",10,578401,110725,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9ST",10,578225,111621,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9SU",10,578226,111546,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9SX",10,578475,110882,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9SZ",10,578205,110356,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 9TA",10,577873,110791,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9TB",10,577960,110739,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9TD",10,578516,110339,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 9TE",10,577889,110730,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9TF",10,579388,110828,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9TG",10,578017,111390,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9TH",10,578248,110341,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 9TJ",10,578199,110307,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 9TL",10,578012,111153,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9TN",10,578462,110255,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 9TP",10,578434,110216,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 9TQ",10,578258,110717,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9TR",10,578372,110218,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 9TS",10,578375,110159,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 9TT",10,578431,110136,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 9TU",10,578288,110178,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 9TW",10,577806,111031,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9TY",10,578605,110358,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011215"
"TN38 9TZ",10,577879,111116,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9UA",10,577839,111089,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9UB",10,577939,111427,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9UD",10,577898,111080,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9UE",10,577874,111173,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9UH",10,577893,111283,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011208"
"TN38 9XP",10,579350,110701,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9XS",10,579552,110804,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9YA",10,579428,110688,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN38 9ZJ",10,579398,110684,"E92000001","E19000002","E18000008","E10000011","E07000062","E05011216"
"TN39 3AA",10,571073,106539,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3AB",10,571272,106634,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3AD",10,571627,106648,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3AE",10,571259,106561,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3AG",10,571599,106744,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3AH",10,572005,106891,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3AJ",10,571947,106816,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3AL",10,572219,106911,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3AN",10,572505,107011,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3AP",10,572583,106946,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3AQ",10,571535,106681,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3AR",10,572794,106996,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3AS",10,572686,107131,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3AT",10,573416,107344,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3AW",10,572376,107024,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3AX",10,572994,107228,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3AY",10,572945,107158,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3AZ",10,572950,107079,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3BA",10,571634,106872,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3BB",10,571553,106805,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3BD",10,571360,106859,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
"TN39 3BE",10,571196,106777,"E92000001","E19000002","E18000008","E10000011","E07000064","E05011605"
