"LE5 9PD",10,454610,301986,"E92000001","E19000001","E18000004","E10000018","E07000129","E05015276"
"LE5 9PF",10,454610,301986,"E92000001","E19000001","E18000004","E10000018","E07000129","E05015276"
"LE5 9PH",10,454610,301986,"E92000001","E19000001","E18000004","E10000018","E07000129","E05015276"
"LE5 9PJ",10,454610,301986,"E92000001","E19000001","E18000004","E10000018","E07000129","E05015276"
"LE5 9PL",10,454610,301986,"E92000001","E19000001","E18000004","E10000018","E07000129","E05015276"
"LE6 0AA",10,451855,310094,"E92000001","E19000001","E18000004","E10000018","E07000130","E05014671"
"LE6 0AB",10,451375,310130,"E92000001","E19000001","E18000004","E10000018","E07000130","E05014671"
"LE6 0AD",10,451794,309994,"E92000001","E19000001","E18000004","E10000018","E07000130","E05014671"
"LE6 0AE",10,451864,309998,"E92000001","E19000001","E18000004","E10000018","E07000130","E05014671"
"LE6 0AF",10,451675,310403,"E92000001","E19000001","E18000004","E10000018","E07000130","E05014671"
"LE6 0AG",10,451838,312146,"E92000001","E19000001","E18000004","E10000018","E07000130","E05014671"
"LE6 0AH",10,451991,311375,"E92000001","E19000001","E18000004","E10000018","E07000130","E05014671"
"LE6 0AJ",10,451018,311300,"E92000001","E19000001","E18000004","E10000018","E07000130","E05014671"
"LE6 0AL",10,452718,312055,"E92000001","E19000001","E18000004","E10000018","E07000130","E05014671"
"LE6 0AN",10,453655,307376,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0AP",10,451316,305576,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0AQ",10,451333,305527,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0AR",10,453238,307434,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0AS",10,451680,305936,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0AT",10,451685,310304,"E92000001","E19000001","E18000004","E10000018","E07000130","E05014671"
"LE6 0AU",10,453692,307420,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0AW",10,451747,306003,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0AX",10,453244,307463,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0AY",10,453160,307408,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0AZ",10,453039,307467,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0BA",10,452008,307138,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0BB",10,452014,307407,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0BD",10,451996,307361,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0BE",10,451751,307551,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0BF",10,451716,307524,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0BG",10,451952,307201,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0BH",10,451948,307291,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0BJ",10,452093,307298,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0BL",10,451873,307423,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0BN",10,451925,307121,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0BP",10,451901,307103,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0BQ",10,451703,307456,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0BR",10,451674,307431,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0BS",10,452010,306785,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0BT",10,452099,307147,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0BU",10,452050,307246,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0BW",10,451921,307423,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0BX",10,451998,307532,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0BY",10,452134,306952,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0BZ",10,451603,306197,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0DA",10,453480,307383,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0DB",10,453585,307350,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0DD",10,453062,307143,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0DE",10,453069,307176,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0DF",10,452900,307240,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0DG",10,452795,307299,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0DH",10,453136,307211,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0DJ",10,452572,307464,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0DL",10,453408,307432,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0DN",10,452798,307374,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0DP",10,453129,307318,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0DQ",10,452761,307444,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0DR",10,452710,307507,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0DS",10,452775,307492,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0DT",10,453263,307353,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0DU",10,452070,307237,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0DW",10,452796,307226,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0DX",10,453247,307194,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0DY",10,452941,307252,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0DZ",10,453466,307453,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0EA",10,452522,307558,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0EB",10,452626,307541,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0ED",10,452728,306553,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0EE",10,452986,307076,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0EF",10,452966,307014,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0EG",10,452827,307053,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0EH",10,452355,306550,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0EJ",10,452406,306469,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0EL",10,452281,306482,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0EN",10,452385,306518,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0EP",10,452819,306841,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0EQ",10,452665,306794,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0ER",10,452550,306979,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0ES",10,452661,306839,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0ET",10,452681,306908,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0EU",10,452733,306882,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0EW",10,452884,307016,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0EX",10,452716,307075,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0EY",10,452698,307131,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0EZ",10,452548,307209,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0FA",10,450761,308671,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0FB",10,452207,307383,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0FD",10,452441,307262,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0FE",10,452343,307343,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0FF",10,452476,307594,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0FG",10,451456,308245,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0FH",10,452292,307516,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0FJ",10,451496,308182,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0FL",10,452193,307644,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0FN",10,452243,307485,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0FP",10,451917,306896,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0FQ",10,452112,307379,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0FR",10,452027,308039,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0FS",10,451360,308167,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0FT",10,451387,308064,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0FU",10,452625,307369,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0FW",10,452178,307406,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0FX",10,452063,307484,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0FY",10,452107,307494,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0FZ",10,451593,305499,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0GB",10,452525,306869,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0GD",10,451734,305856,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0GE",10,451795,307021,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0GF",10,452289,307373,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0GG",10,452336,307472,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0GH",10,452206,307336,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0GJ",10,452708,307244,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0GL",10,452513,307409,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0GN",10,450507,307943,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0GP",10,452534,307439,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0GQ",10,451535,308160,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0GR",10,452356,307174,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0GS",10,452387,307285,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0GT",10,452449,307101,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0GU",10,452293,306977,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0GW",10,452309,307025,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0GX",10,452178,306975,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0GY",10,452173,307088,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0GZ",10,452604,307049,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0HA",10,453029,309525,"E92000001","E19000001","E18000004","E10000018","E07000130","E05014671"
"LE6 0HB",10,452422,309635,"E92000001","E19000001","E18000004","E10000018","E07000130","E05014671"
"LE6 0HD",10,452240,309647,"E92000001","E19000001","E18000004","E10000018","E07000130","E05014671"
"LE6 0HE",10,453833,310499,"E92000001","E19000001","E18000004","E10000018","E07000130","E05014671"
"LE6 0HF",10,451257,305593,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0HG",10,452203,308872,"E92000001","E19000001","E18000004","E10000018","E07000130","E05014671"
"LE6 0HH",10,451955,309593,"E92000001","E19000001","E18000004","E10000018","E07000130","E05014671"
"LE6 0HJ",10,452300,309637,"E92000001","E19000001","E18000004","E10000018","E07000130","E05014671"
"LE6 0HL",10,451930,305455,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0HN",10,451776,305690,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0HP",10,451988,305597,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0HQ",10,452044,305559,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0HR",10,451931,305612,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0HS",10,451886,305659,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0HT",10,451890,305504,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0HU",10,451503,305386,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0HW",10,451002,306205,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0HX",10,452086,305515,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0HY",10,451332,308207,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0JA",10,451217,305834,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0JB",10,451889,305390,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0JD",10,451280,305758,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0JE",10,451299,305894,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0JF",10,451357,305942,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0JG",10,451165,305794,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0JH",10,451813,305448,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0JJ",10,451566,305357,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0JL",10,451574,305337,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0JN",10,451414,305540,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0JP",10,451676,305407,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0JQ",10,451436,305557,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0JR",10,451702,305423,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0JS",10,451046,306132,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0JT",10,451035,306114,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0JU",10,450903,306257,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0JW",10,451382,306047,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0JX",10,451571,305988,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0JY",10,451690,305518,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0JZ",10,451598,306045,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0LA",10,451111,306242,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0LB",10,451100,306344,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0LD",10,450961,306364,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0LE",10,451088,305739,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0LF",10,450172,305637,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0LG",10,451196,306258,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0LH",10,451663,305821,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0LJ",10,451445,306245,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0LL",10,451216,306015,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0LN",10,451177,305988,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0LP",10,451245,306348,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0LQ",10,451035,306543,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0LR",10,451276,306949,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0LS",10,450783,306577,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0LT",10,451011,306483,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0LU",10,449458,307388,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0LW",10,451186,306320,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0LX",10,450965,306438,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0LY",10,450911,306403,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0LZ",10,450882,306479,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0NA",10,451067,306276,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0NB",10,451154,306222,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0ND",10,451105,306151,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0NE",10,451107,306190,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0NF",10,451249,306172,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0NG",10,451476,305909,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0NH",10,451394,305727,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0NJ",10,451598,305605,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0NL",10,451453,305755,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0NN",10,451426,305827,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0NP",10,451585,305538,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0NQ",10,451847,305597,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0NR",10,451634,305654,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0NS",10,451535,305657,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0NT",10,451541,305730,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0NU",10,451532,305826,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0NW",10,451636,305813,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0NX",10,451634,305755,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0NY",10,451719,305732,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0NZ",10,451436,305946,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0PA",10,451067,306186,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0PB",10,451212,306111,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0PD",10,451456,305457,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0PE",10,451662,306134,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0PF",10,451734,306063,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0PG",10,451061,305818,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0PH",10,451709,305338,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0PJ",10,451593,305499,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0PL",10,452935,307452,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0PN",10,451156,306486,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0PP",10,451081,306562,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0PQ",10,451335,306453,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0PR",10,451080,306629,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0PS",10,451193,306545,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0PT",10,451358,306286,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0PY",10,452195,309666,"E92000001","E19000001","E18000004","E10000018","E07000130","E05014671"
"LE6 0QG",10,451807,305855,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0QP",10,451864,305723,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0QS",10,451850,305888,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0QT",10,451749,305882,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0QU",10,451814,305950,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0QX",10,451828,305835,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0SA",10,452068,305659,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0SD",10,452140,305583,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0UQ",10,451164,305813,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0WU",10,451164,305813,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0WX",10,451164,305813,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0XA",10,451808,305541,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0XB",10,451749,305575,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0XD",10,451752,305600,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0XW",10,450961,306268,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0XY",10,451512,306113,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0XZ",10,449111,306427,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005493"
"LE6 0YA",10,452843,306665,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0YB",10,452779,306693,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0YD",10,452899,306696,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0YE",10,452596,306521,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0YF",10,452467,306587,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0YG",10,452336,306622,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0YH",10,452669,306502,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0YJ",10,452576,306538,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0YL",10,452509,306447,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0YN",10,452295,306804,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0YP",10,452407,306769,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0YQ",10,452608,306623,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0YR",10,452201,306668,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0YS",10,452170,306523,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0YT",10,452293,306616,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0YU",10,452358,306809,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0YW",10,452141,306674,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0YX",10,452223,306804,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0YY",10,452267,306686,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0YZ",10,452657,306695,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE6 0ZA",10,452507,306698,"E92000001","E19000001","E18000004","E10000018","E07000132","E05005486"
"LE65 1AA",10,436055,316787,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010094"
"LE65 1AB",10,436003,316813,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010094"
"LE65 1AE",10,436632,316387,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010091"
"LE65 1AF",10,435687,316712,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010094"
"LE65 1AG",10,435768,316767,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010094"
"LE65 1AH",10,435903,316826,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010094"
"LE65 1AJ",10,435917,316856,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010094"
"LE65 1AL",10,435701,316670,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010094"
"LE65 1AN",10,435814,316742,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010094"
"LE65 1AP",10,435928,316798,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010094"
"LE65 1AQ",10,436521,316509,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010091"
"LE65 1AR",10,436666,316620,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010091"
"LE65 1AT",10,436602,316707,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010091"
"LE65 1AU",10,435771,316712,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010094"
"LE65 1AW",10,436567,316520,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010091"
"LE65 1AX",10,436430,317188,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010094"
"LE65 1AY",10,436384,317104,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010094"
"LE65 1BA",10,436616,316561,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010091"
"LE65 1BB",10,435807,316734,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010094"
"LE65 1BF",10,435851,316668,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010094"
"LE65 1BG",10,436207,316558,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010091"
"LE65 1BH",10,436133,316428,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010091"
"LE65 1BJ",10,435938,316580,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010094"
"LE65 1BL",10,435877,316546,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010094"
"LE65 1BP",10,435690,316582,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010094"
"LE65 1BQ",10,435829,316649,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010094"
"LE65 1BR",10,435843,316632,"E92000001","E19000001","E18000004","E10000018","E07000134","E05010094"
