"LS21 2HH",10,419660,446067,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 2HJ",10,418955,446359,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 2HL",10,418659,446446,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2HN",10,418552,447061,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2HP",10,417812,446985,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2HQ",10,419411,445979,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 2HR",10,417870,447003,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2HS",10,418141,447553,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2HT",10,418913,448483,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2HU",10,417993,448535,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2HW",10,417913,446994,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2HX",10,417054,448233,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2HY",10,417218,448139,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2HZ",10,417130,448141,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2JA",10,417032,447929,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2JB",10,416989,448393,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2JD",10,417007,448505,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2JE",10,417367,448992,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2JF",10,417339,449628,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2JG",10,416767,449389,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2JH",10,416799,448287,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2JJ",10,416387,449326,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2JL",10,416642,448321,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2JN",10,415798,448023,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2JP",10,423964,445968,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2JQ",10,416777,448327,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2JR",10,423522,445990,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2JS",10,423188,446306,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2JT",10,423354,446585,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2JU",10,423188,446850,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2JX",10,423162,447144,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2JY",10,423152,447435,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2JZ",10,423094,447746,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2LA",10,423234,448022,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2LD",10,423267,447009,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2LE",10,423657,446811,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2LF",10,423547,447273,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2LG",10,423945,447595,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2LH",10,424695,448154,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2LJ",10,424906,448489,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2LL",10,425071,448549,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2LN",10,425363,448776,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2LP",10,424969,449307,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2LQ",10,424476,448214,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2LR",10,424368,450340,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2LS",10,424168,449785,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2LT",10,423716,449369,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2LU",10,423825,449205,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2LW",10,424518,449076,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2LX",10,423842,448967,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2LY",10,419764,446509,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 2LZ",10,419508,448462,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2NA",10,419516,450221,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2NB",10,418992,449213,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2ND",10,418482,449961,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2NE",10,418516,450690,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2NF",10,418489,451242,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2NG",10,418528,451529,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2NH",10,417646,451544,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2NJ",10,417025,452275,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2NL",10,417073,453077,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2NN",10,418004,452897,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2NP",10,418072,453431,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2NQ",10,418058,451694,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2NR",10,417779,453329,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2NS",10,416749,453701,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2NT",10,416977,454181,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2NU",10,416633,455095,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2NW",10,418924,452462,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2NX",10,416660,455429,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2NY",10,416978,455408,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2NZ",10,417818,455308,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2PA",10,418304,455181,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2PB",10,418659,455139,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2PD",10,417857,455996,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2PE",10,418305,456281,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2PF",10,417345,456307,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2PG",10,417159,456571,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2PH",10,420070,446146,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 2PJ",10,417007,455862,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2PL",10,416745,455819,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2PN",10,415329,455175,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2PP",10,415749,452485,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2PQ",10,417000,456650,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2PR",10,424689,446245,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2PS",10,425173,446450,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2PT",10,425803,446869,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2PW",10,416774,453022,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2PX",10,426147,446536,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2PY",10,426762,445837,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2PZ",10,426250,446235,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2QA",10,425211,445731,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2QB",10,424731,445719,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2QD",10,420720,446759,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2QE",10,420963,447202,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2QF",10,421611,447326,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2QG",10,421646,447524,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2QH",10,421210,448225,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2QJ",10,421635,448152,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2QL",10,422694,448080,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2QN",10,422969,448191,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2QP",10,422345,449047,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2QQ",10,421607,447777,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2QR",10,422442,450058,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2QS",10,421695,450373,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2QT",10,421826,450854,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2QU",10,420597,451916,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2QW",10,423727,448866,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2QX",10,420113,452378,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2QY",10,419819,451879,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2QZ",10,419609,451101,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2RA",10,420637,450535,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2RB",10,420942,449320,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2RD",10,420057,446085,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 2RE",10,419387,446589,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 2RF",10,419591,446719,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 2RG",10,419507,446605,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 2RH",10,419556,446341,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 2RJ",10,419432,446397,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 2RL",10,419474,446438,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 2RN",10,420733,446436,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2RQ",10,419385,446656,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 2RR",10,418676,446684,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2RS",10,420651,446452,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2RT",10,420730,446508,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2RU",10,420708,446623,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2RW",10,420579,446326,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2RX",10,419910,446052,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 2RZ",10,425981,446542,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2SD",10,418070,447369,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2SE",10,419787,446042,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 2SF",10,420082,446171,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 2ST",10,426987,445831,"E92000001","E19000001","E18000003","","E06000065","E05014332"
"LS21 2SU",10,418680,445833,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 2XB",10,420354,445450,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3AA",10,420299,445406,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3AB",10,420282,445335,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3AE",10,420263,445452,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3AF",10,420269,445529,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3AG",10,420271,445537,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3AJ",10,420234,445470,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3AL",10,420272,445559,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3AN",10,420245,445606,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3AP",10,420177,445597,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3AQ",10,420199,445537,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3AR",10,420199,445604,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3AS",10,420058,445461,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3AT",10,420061,445500,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3AU",10,419994,445463,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3AW",10,420205,445633,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3AX",10,420111,445517,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3AY",10,420131,445666,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3AZ",10,420173,445656,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3BA",10,419975,445490,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3BB",10,420420,445253,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3BD",10,420807,445009,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3BE",10,420640,445060,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3BF",10,420678,445040,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3BH",10,420828,444920,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3BJ",10,420803,444935,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3BL",10,420843,444864,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3BN",10,420684,444781,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3BP",10,423478,444408,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS21 3BQ",10,420749,445039,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3BR",10,423655,444378,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS21 3BS",10,423719,444280,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS21 3BT",10,423487,444195,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS21 3BU",10,423441,444270,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS21 3BW",10,421436,444846,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3BX",10,423515,444289,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS21 3BY",10,423678,444086,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS21 3BZ",10,423743,444088,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS21 3DA",10,423827,444072,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS21 3DB",10,422477,443874,"E92000001","E19000001","E18000003","","E08000035","E05012841"
"LS21 3DD",10,421676,444187,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3DE",10,421108,444624,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3DF",10,421786,443806,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3DG",10,420029,444081,"E92000001","E19000001","E18000003","","E08000035","E05011395"
"LS21 3DH",10,418826,444277,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3DJ",10,419118,444381,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3DL",10,419295,444603,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3DN",10,418046,444557,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3DP",10,417910,445926,"E92000001","E19000001","E18000003","","E08000032","E05001366"
"LS21 3DQ",10,418991,443980,"E92000001","E19000001","E18000003","","E08000035","E05011395"
"LS21 3DS",10,419933,445454,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3DT",10,419839,445419,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3DU",10,420011,445398,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3DW",10,418269,445672,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3DX",10,420025,445344,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3DY",10,419826,445181,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3DZ",10,419826,445242,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3EA",10,419803,445230,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3EB",10,419778,445257,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3EE",10,419233,445226,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3EF",10,419814,445307,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3EG",10,420036,445212,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3EH",10,419728,445281,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3EJ",10,419735,445209,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3EL",10,419784,445164,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3EN",10,419754,445103,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3EP",10,419931,445184,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3EQ",10,419760,445275,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3ER",10,419850,445025,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3ES",10,419793,445028,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3ET",10,419780,445069,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3EU",10,419646,445064,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3EW",10,419843,445143,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3EX",10,419680,445077,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3EY",10,419609,444923,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3EZ",10,419700,444741,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3FB",10,420215,445214,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3GY",10,420194,445300,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3HA",10,419592,444868,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3HB",10,419936,444842,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3HD",10,419863,445444,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3HE",10,420237,445401,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3HF",10,420477,445053,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3HG",10,419920,445167,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3HH",10,420419,444869,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3HJ",10,420206,445444,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3HN",10,420172,445490,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3HP",10,420128,445413,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3HQ",10,420227,445416,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3HR",10,420063,445304,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3HS",10,420057,445337,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3HT",10,420139,445201,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3HU",10,420146,445568,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3HW",10,420164,445413,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3HX",10,420260,445145,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3HY",10,420165,445285,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3HZ",10,420155,445246,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3JA",10,420147,445114,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3JB",10,420196,445138,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3JD",10,420212,445049,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3JE",10,420237,445100,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3JF",10,420313,445149,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3JG",10,420344,445124,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3JH",10,420360,444872,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3JJ",10,420355,444846,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3JL",10,420390,444597,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3JN",10,419688,445328,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3JP",10,419386,445262,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3JQ",10,420389,444903,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3JR",10,419573,445268,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3JS",10,419573,445198,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3JT",10,419618,445212,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3JU",10,419676,445229,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3JW",10,419697,445283,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3JX",10,419686,445197,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3JY",10,419641,445182,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3JZ",10,419630,445164,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3LA",10,419635,445141,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3LB",10,419562,445075,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3LD",10,419598,445028,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3LE",10,419284,444924,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3LF",10,419987,445379,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3LG",10,419367,445055,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3LH",10,419174,444928,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3LJ",10,419155,444995,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3LL",10,419063,444998,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3LN",10,418960,444912,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3LP",10,419525,445268,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3LQ",10,419298,444984,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3LR",10,418797,444614,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3LS",10,418665,444730,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3LT",10,418693,444692,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3LU",10,418817,444692,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3LW",10,419038,445053,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3LX",10,418871,444919,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3LY",10,418725,444957,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3NA",10,418634,444875,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3NB",10,418511,444769,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3ND",10,418605,444771,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3NE",10,418675,444620,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3NF",10,418566,444606,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3NG",10,418015,444904,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3NJ",10,419205,445096,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3NP",10,420012,445184,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3NQ",10,419873,445393,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3NR",10,420059,445060,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3NS",10,419994,445101,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3NT",10,419916,445088,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3NU",10,421167,443873,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3NW",10,419866,445346,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3NX",10,420280,445490,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3NY",10,418732,444927,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3NZ",10,418781,444835,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3PA",10,420128,445600,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3PB",10,419847,445270,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3PD",10,420105,445245,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3PE",10,419354,445185,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3PF",10,419924,445017,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3PN",10,419732,445342,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 3XZ",10,420354,445450,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 9BT",10,420354,445450,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 9BX",10,420354,445450,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 9BY",10,420354,445450,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 9BZ",10,420354,445450,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 9DA",10,420354,445450,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 9DB",10,420354,445450,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 9DD",10,420354,445450,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 9DE",10,420354,445450,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 9DF",10,420354,445450,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 9DL",10,420354,445450,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 9DP",10,420354,445450,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 9DQ",10,420354,445450,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 9EJ",10,420354,445450,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 9EL",10,420354,445450,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 9EN",10,420354,445450,"E92000001","E19000001","E18000003","","E08000035","E05011549"
"LS21 9ER",10,420354,445450,"E92000001","E19000001","E18000003","","E08000035","E05011549"
