"W1J 9EG",10,529196,180404,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9EH",10,529206,180416,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9EJ",10,529217,180421,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9EN",10,529244,180443,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9EQ",10,529197,180415,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9ER",10,529257,180448,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9ES",10,529329,180478,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9ET",10,529348,180489,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9EU",10,529348,180489,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9EY",10,529366,180513,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9EZ",10,529422,180536,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9HA",10,529426,180539,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9HB",10,529436,180552,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9HD",10,529450,180559,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9HF",10,529486,180577,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9HL",10,529496,180580,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9HN",10,529524,180603,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9HP",10,529589,180633,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9HR",10,529613,180645,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9HS",10,529599,180674,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9HT",10,529574,180628,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9HU",10,529436,180552,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9HW",10,529524,180603,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9LE",10,529320,180474,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9LL",10,529415,180513,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1J 9LN",10,529356,180504,"E92000001","E19000003","E18000007","","E09000033","E05013806"
"W1K 1AB",10,528417,180055,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1AE",10,528371,180289,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1AF",10,528431,180242,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1AG",10,528420,180247,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1AH",10,528400,180240,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1AL",10,528385,180272,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1AN",10,528393,180274,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1AR",10,528422,180286,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1AU",10,528397,180369,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1AW",10,528402,180276,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1AX",10,528392,180363,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1AY",10,528384,180357,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1AZ",10,528384,180357,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1BA",10,528384,180357,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1BB",10,528380,180347,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1BD",10,528384,180327,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1BE",10,528481,180140,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1BH",10,528396,180324,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1BL",10,528372,180317,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1BQ",10,528414,180325,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1DB",10,528458,180321,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1DF",10,528294,180404,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1DG",10,528300,180384,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1DH",10,528356,180422,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1DJ",10,528438,180451,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1DL",10,528506,180470,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1DN",10,528339,180412,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1DP",10,528462,180331,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1DR",10,528460,180341,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1DS",10,528466,180357,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1DW",10,528348,180413,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1HA",10,528472,180277,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1HF",10,528439,180372,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1HG",10,528428,180397,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1HH",10,528426,180408,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1HJ",10,528424,180414,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1HL",10,528422,180422,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1HN",10,528419,180429,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1HP",10,528409,180444,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1HQ",10,528427,180402,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1HW",10,528414,180437,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1JA",10,528379,180437,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1JB",10,528384,180432,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1JD",10,528383,180426,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1JE",10,528385,180417,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1JF",10,528392,180395,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1JG",10,528409,180350,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1JH",10,528417,180338,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1JJ",10,528418,180333,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1JQ",10,528416,180343,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1LB",10,528497,180080,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1LN",10,528432,180285,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1NA",10,528300,180384,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1NB",10,528475,180303,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1ND",10,528586,180043,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1PN",10,528380,180225,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1PR",10,528365,180268,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1PS",10,528371,180289,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1PT",10,528300,180384,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1PU",10,528300,180384,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1PW",10,528380,180225,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1PX",10,528300,180384,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1PY",10,528300,180384,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1PZ",10,528300,180384,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1QA",10,528315,180337,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1QB",10,528261,180375,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1QD",10,528253,180393,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1QE",10,528253,180393,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1QF",10,528243,180393,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1QG",10,528300,180384,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1QN",10,528570,179977,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1QR",10,528558,180018,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1QT",10,528505,180060,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1QW",10,528565,179987,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1QX",10,528550,179971,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1QY",10,528544,179980,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1QZ",10,528557,179960,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1RA",10,528435,180153,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 1RB",10,528406,180188,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2AA",10,528328,180613,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2AB",10,528300,180477,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2AD",10,528337,180487,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2AE",10,528350,180490,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2AG",10,528290,180497,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2AL",10,528506,180648,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2AQ",10,528268,180496,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2AR",10,528335,180514,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2AT",10,528331,180529,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2AU",10,528326,180544,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2AX",10,528323,180551,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2AY",10,528296,180538,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2AZ",10,528305,180514,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2BA",10,528308,180478,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2BB",10,528310,180470,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2BD",10,528349,180482,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2BE",10,528312,180464,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2BF",10,528351,180478,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2BG",10,528352,180471,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2BH",10,528354,180466,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2BJ",10,528356,180462,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2BN",10,528413,180481,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2BP",10,528159,180775,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2BQ",10,528320,180462,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2BR",10,528170,180774,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2BT",10,528187,180779,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2BW",10,528149,180770,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2BX",10,528201,180784,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2DG",10,528209,180608,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2DL",10,528208,180727,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2DN",10,528206,180750,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2DP",10,528196,180746,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2DR",10,528190,180722,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2DS",10,528189,180744,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2DT",10,528184,180720,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2DU",10,528179,180720,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2DW",10,528196,180724,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2DX",10,528181,180741,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2DY",10,528176,180738,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2ED",10,528347,180555,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2EE",10,528300,180608,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2EF",10,528285,180599,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2EG",10,528264,180590,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2EH",10,528274,180629,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2EQ",10,528231,180612,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2ET",10,528480,180711,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2EU",10,528481,180700,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2EX",10,528487,180697,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2EY",10,528479,180685,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2HA",10,528278,180468,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2HB",10,528306,180460,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2HD",10,528298,180687,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2HE",10,528410,180615,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2HH",10,528310,180576,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2HJ",10,528298,180687,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2HL",10,528298,180687,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2HN",10,528350,180692,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2HP",10,528404,180708,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2HR",10,528452,180727,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2HS",10,528452,180727,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2HT",10,528477,180732,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2HX",10,528266,180447,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2HY",10,528254,180487,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2HZ",10,528251,180494,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2JA",10,528244,180507,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2JB",10,528241,180514,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2JD",10,528226,180568,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2JF",10,528224,180573,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2JG",10,528222,180581,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2JH",10,528203,180632,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2JJ",10,528201,180639,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2JL",10,528177,180690,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2JN",10,528174,180697,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2JP",10,528171,180714,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2JQ",10,528220,180588,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2JR",10,528163,180732,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2JS",10,528160,180737,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2JT",10,528159,180744,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2JU",10,528158,180750,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2JW",10,528173,180704,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2JX",10,528156,180755,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2JY",10,528155,180760,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2JZ",10,528153,180765,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2LA",10,528418,180635,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2LB",10,528455,180679,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2LD",10,528469,180683,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2LE",10,528469,180683,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2LF",10,528559,180613,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2LG",10,528214,180714,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2LJ",10,528228,180696,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2LT",10,528201,180784,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2LU",10,528228,180696,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2LX",10,528222,180694,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2LY",10,528215,180692,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2LZ",10,528209,180689,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2NA",10,528200,180687,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2NB",10,528190,180684,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2ND",10,528180,180681,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2NE",10,528194,180649,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2NF",10,528202,180651,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2NG",10,528218,180658,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2NH",10,528242,180667,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2NJ",10,528251,180671,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2NL",10,528259,180674,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2NN",10,528268,180677,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2NP",10,528285,180682,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2NR",10,528290,180685,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2NT",10,528413,180481,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2NU",10,528413,180481,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2NW",10,528274,180680,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2NX",10,528413,180481,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2NY",10,528421,180496,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2NZ",10,528423,180516,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2PA",10,528397,180523,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2PB",10,528403,180558,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2PD",10,528389,180548,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2PE",10,528382,180554,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2PF",10,528382,180554,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2PG",10,528380,180561,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2PH",10,528378,180570,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2PJ",10,528369,180603,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2PL",10,528369,180603,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2PN",10,528366,180610,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2PP",10,528364,180617,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2PQ",10,528378,180570,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2PR",10,528364,180617,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2PS",10,528362,180624,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2PT",10,528362,180624,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2PU",10,528354,180643,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2PW",10,528366,180610,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2PX",10,528347,180654,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2PY",10,528344,180662,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2QA",10,528341,180677,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2QB",10,528339,180683,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2QD",10,528317,180619,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2QE",10,528328,180621,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2QF",10,528328,180613,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2QG",10,528332,180617,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2QH",10,528331,180599,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2QL",10,528347,180555,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2QN",10,528351,180545,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2QP",10,528351,180533,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2QQ",10,528328,180613,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2QR",10,528353,180528,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2QS",10,528356,180520,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2QT",10,528361,180494,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2QU",10,528365,180487,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2QW",10,528353,180540,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2QX",10,528371,180476,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2QY",10,528371,180476,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2QZ",10,528376,180468,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2RA",10,528378,180460,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2RB",10,528461,180636,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2RD",10,528461,180636,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2RE",10,528452,180628,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2RF",10,528452,180628,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2RG",10,528438,180624,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2RH",10,528438,180624,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2RJ",10,528438,180624,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2RL",10,528428,180620,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2RN",10,528428,180620,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2RP",10,528398,180611,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2RR",10,528398,180611,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2RS",10,528391,180609,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2RT",10,528385,180608,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2RU",10,528385,180608,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2RW",10,528410,180615,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2RX",10,528377,180598,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2RY",10,528329,180584,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2RZ",10,528318,180578,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2SA",10,528310,180576,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2SB",10,528298,180572,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2SD",10,528290,180571,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2SE",10,528276,180567,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2SF",10,528268,180566,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2SG",10,528260,180562,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2SH",10,528238,180521,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2SJ",10,528257,180525,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2SL",10,528280,180534,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2SP",10,528323,180551,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2SQ",10,528230,180552,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2SR",10,528378,180570,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2ST",10,528395,180568,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2SU",10,528395,180577,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2SX",10,528400,180573,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2SY",10,528402,180579,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2SZ",10,528411,180575,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2TA",10,528419,180576,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2TB",10,528426,180578,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2TD",10,528432,180587,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2TE",10,528436,180581,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2TF",10,528440,180590,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2TG",10,528446,180590,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2TH",10,528456,180593,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2TJ",10,528479,180598,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2TL",10,528489,180604,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2TN",10,528494,180600,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2TP",10,528502,180609,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2TQ",10,528456,180587,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2TR",10,528504,180610,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2TS",10,528507,180601,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2TU",10,528519,180607,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2TW",10,528496,180609,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2TX",10,528519,180607,"E92000001","E19000003","E18000007","","E09000033","E05013808"
"W1K 2TY",10,528476,180635,"E92000001","E19000003","E18000007","","E09000033","E05013808"
