"ME7 2AB",10,578586,166653,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2AD",10,578394,168410,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2AE",10,578370,168468,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2AF",10,578567,166683,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2AH",10,578748,169013,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2AL",10,578945,168694,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2AP",10,578559,166794,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2AS",10,578758,168997,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2AT",10,579359,168687,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2AW",10,579141,168988,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2AZ",10,578921,167636,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2BB",10,578970,168921,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2BE",10,578421,168260,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2BG",10,578690,166838,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2BH",10,578652,168596,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2BQ",10,578703,166960,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2BS",10,578384,167228,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2BT",10,578688,167332,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2BU",10,578720,167500,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2BX",10,578795,167631,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2BY",10,578748,167438,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2BZ",10,578824,167496,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2DA",10,578943,167573,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2DB",10,579031,167687,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2DD",10,579070,167700,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2DH",10,578831,167855,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2DJ",10,578971,167847,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2DL",10,579054,167785,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2DN",10,578456,167913,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2DP",10,578684,167829,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2DR",10,578564,168024,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2DS",10,578698,167913,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2DU",10,578727,167813,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2DW",10,578601,167887,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2DX",10,578760,168125,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2DY",10,578342,168247,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2DZ",10,578436,168214,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2EA",10,578551,168137,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2EB",10,578690,168123,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2EG",10,577970,168114,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2EH",10,578067,168098,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2EJ",10,578211,168025,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2EL",10,578314,167974,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2EN",10,578416,167983,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2EP",10,578416,168061,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2ER",10,578387,167911,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2ES",10,578359,167838,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2ET",10,578468,167790,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2EU",10,578500,167801,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2EW",10,578466,168112,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2EX",10,578538,167690,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2EY",10,578569,167717,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2HA",10,578654,167773,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2HB",10,580105,168405,"E92000001","E19000002","E18000008","","E06000035","E05014461"
"ME7 2HE",10,578610,167669,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2HG",10,578499,167661,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2HH",10,578632,167516,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2HL",10,578605,167491,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2HN",10,578469,167642,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2HS",10,578592,167319,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2HT",10,578430,167204,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2HU",10,578419,167133,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2HX",10,578335,167138,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2HY",10,578554,167331,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2JA",10,578909,169060,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2JE",10,578098,167889,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2JG",10,578056,167887,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2JH",10,578275,167902,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2JJ",10,578175,167802,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2JL",10,578202,167876,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2JN",10,578351,167797,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2JP",10,578405,167706,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2JQ",10,578161,167956,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2JR",10,578339,167762,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2JS",10,578412,167751,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2JT",10,578352,167676,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2JU",10,578116,167703,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2JW",10,578296,167752,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2JX",10,578238,167688,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2JZ",10,578440,167267,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2LA",10,578662,168173,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2LF",10,578579,167172,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2LG",10,578362,166937,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2LH",10,578353,166970,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2LJ",10,578239,166870,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2LL",10,578924,168995,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2LN",10,578246,167575,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2LP",10,578236,167645,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2LQ",10,578579,167128,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2LR",10,578410,167631,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2LS",10,578382,167557,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2LT",10,578403,167443,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2LU",10,578442,167510,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2LX",10,578331,167405,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2LY",10,578292,167452,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2NB",10,578415,167250,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2NE",10,578087,168165,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2NF",10,578082,168147,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2NG",10,578269,168073,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2NN",10,578261,168547,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2NP",10,578279,168585,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2NR",10,578261,168671,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2NS",10,578331,168654,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2NT",10,578388,168624,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2NU",10,578326,168446,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2NW",10,578253,168525,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2NX",10,578363,168539,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2NY",10,578957,169031,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2PB",10,578222,168446,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2PD",10,578167,168317,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2PE",10,578260,168258,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2PF",10,578763,168923,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2PH",10,578151,168283,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2PQ",10,578147,168257,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2PR",10,578488,168392,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2PS",10,578246,168754,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2PT",10,578293,168714,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2PU",10,578336,168729,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2PX",10,578417,168685,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2PY",10,578446,168602,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2PZ",10,578543,168619,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2QA",10,578528,168718,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2QB",10,578702,168688,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2QD",10,578522,168687,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2QE",10,578692,168661,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2QF",10,578421,168520,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2QG",10,578823,168591,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2QH",10,578851,168589,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2QJ",10,578866,168635,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2QL",10,578808,168655,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2QN",10,578887,168691,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2QP",10,578900,168576,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2QQ",10,578551,168517,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2QR",10,578927,168787,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2QS",10,578552,168767,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2QT",10,578788,168724,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2QU",10,578658,168837,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2QX",10,578697,168966,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2QY",10,578624,169032,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2QZ",10,578586,169014,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2RB",10,578775,168865,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2RE",10,578698,168826,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2RF",10,578728,168927,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2RG",10,578768,168962,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2RH",10,578805,168934,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2RJ",10,578781,168807,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2RL",10,578872,168837,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2RP",10,578955,168885,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2RS",10,579141,168988,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2RT",10,579141,168988,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2RU",10,578836,168970,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2RW",10,578773,169048,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2RX",10,578879,168959,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2SD",10,578876,168913,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2SE",10,578908,169111,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2SP",10,578878,168275,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2ST",10,578793,169111,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2SW",10,578847,168285,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2SX",10,578956,168437,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2SY",10,578925,168458,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2SZ",10,579002,168605,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2TA",10,578974,168636,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2TB",10,579126,168634,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2TD",10,579157,168505,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2TE",10,579081,168457,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2TF",10,579065,168360,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2TG",10,579054,168276,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2TH",10,579095,168533,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2TJ",10,579102,168590,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2TL",10,579253,168628,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2TN",10,578998,168238,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2TP",10,578955,168752,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2TQ",10,578996,168331,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2TR",10,578993,168843,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2TS",10,579019,168417,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2TT",10,579081,168324,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2TU",10,579131,168841,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2TX",10,579118,168790,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2TY",10,579222,168798,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2UA",10,579258,168709,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2UB",10,579297,168575,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2UD",10,579609,168517,"E92000001","E19000002","E18000008","","E06000035","E05014461"
"ME7 2UH",10,579881,168200,"E92000001","E19000002","E18000008","","E06000035","E05014461"
"ME7 2UN",10,579702,168452,"E92000001","E19000002","E18000008","","E06000035","E05014461"
"ME7 2UP",10,580013,168080,"E92000001","E19000002","E18000008","","E06000035","E05014461"
"ME7 2UR",10,580109,168351,"E92000001","E19000002","E18000008","","E06000035","E05014461"
"ME7 2UT",10,580161,167731,"E92000001","E19000002","E18000008","","E06000035","E05014461"
"ME7 2UU",10,580386,168206,"E92000001","E19000002","E18000008","","E06000035","E05014461"
"ME7 2UW",10,579947,168078,"E92000001","E19000002","E18000008","","E06000035","E05014461"
"ME7 2UX",10,580307,167808,"E92000001","E19000002","E18000008","","E06000035","E05014461"
"ME7 2UY",10,580430,168146,"E92000001","E19000002","E18000008","","E06000035","E05014461"
"ME7 2UZ",10,580391,168121,"E92000001","E19000002","E18000008","","E06000035","E05014461"
"ME7 2WD",10,579211,168451,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2WE",10,579282,168385,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2WG",10,579449,168381,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2WH",10,579354,168597,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2WJ",10,579427,168574,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2WL",10,579277,168489,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2WP",10,579357,168655,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2WT",10,577299,168340,"E92000001","E19000002","E18000008","","E06000035","E05014455"
"ME7 2XH",10,580653,168208,"E92000001","E19000002","E18000008","","E06000035","E05014461"
"ME7 2XP",10,580476,168305,"E92000001","E19000002","E18000008","","E06000035","E05014461"
"ME7 2XS",10,579678,168655,"E92000001","E19000002","E18000008","","E06000035","E05014461"
"ME7 2XT",10,579872,168662,"E92000001","E19000002","E18000008","","E06000035","E05014461"
"ME7 2YA",10,580227,168363,"E92000001","E19000002","E18000008","","E06000035","E05014461"
"ME7 2YD",10,579347,168737,"E92000001","E19000002","E18000008","","E06000035","E05014454"
"ME7 2YH",10,577952,166893,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2YN",10,578030,166878,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2YQ",10,577865,166912,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2YS",10,578167,166847,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2YW",10,578100,166863,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2YX",10,578154,166814,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 2YY",10,578263,166786,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3AA",10,578344,166726,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3AD",10,578260,166742,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3AE",10,578324,166625,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3AG",10,578851,166027,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3AH",10,578591,166195,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3AL",10,578375,166626,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3AN",10,578424,166510,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3AP",10,578487,166408,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3AQ",10,578809,164209,"E92000001","E19000002","E18000008","","E06000035","E05014456"
"ME7 3AR",10,578509,166313,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3AS",10,578557,166121,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3AT",10,578544,166002,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3AU",10,578446,166042,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3AX",10,578487,166213,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3AY",10,578483,166089,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3AZ",10,578243,165711,"E92000001","E19000002","E18000008","","E06000035","E05014456"
"ME7 3BA",10,578425,166282,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3BB",10,578416,166154,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3BD",10,578306,166146,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3BF",10,578141,165781,"E92000001","E19000002","E18000008","","E06000035","E05014456"
"ME7 3BG",10,579461,162300,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3BS",10,578309,166236,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3BT",10,578206,166257,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3BU",10,578184,166333,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3BX",10,578219,166308,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3BY",10,578316,166320,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3BZ",10,578414,166333,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3DA",10,578386,166426,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3DB",10,578283,166446,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3DD",10,578244,166389,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3DE",10,578225,166416,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3DG",10,578203,166402,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3DH",10,578187,166454,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3DJ",10,578133,166465,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3DL",10,578287,166502,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3DR",10,579573,163112,"E92000001","E19000002","E18000008","","E06000035","E05014456"
"ME7 3DT",10,579656,163072,"E92000001","E19000002","E18000008","","E06000035","E05014456"
"ME7 3DW",10,579088,164476,"E92000001","E19000002","E18000008","","E06000035","E05014456"
"ME7 3DX",10,578940,163768,"E92000001","E19000002","E18000008","","E06000035","E05014456"
"ME7 3EG",10,578787,166131,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3EH",10,578665,166167,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3EJ",10,578759,166011,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3EL",10,578667,166300,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3EN",10,578729,166024,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3EQ",10,578635,166134,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3ER",10,578918,165805,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3EW",10,578696,166175,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3EX",10,578696,165933,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3HJ",10,579228,164010,"E92000001","E19000002","E18000008","","E06000035","E05014456"
"ME7 3JE",10,578207,165198,"E92000001","E19000002","E18000008","","E06000035","E05014458"
"ME7 3JF",10,578694,164212,"E92000001","E19000002","E18000008","","E06000035","E05014458"
"ME7 3JH",10,578332,164954,"E92000001","E19000002","E18000008","","E06000035","E05014458"
"ME7 3JJ",10,577944,163249,"E92000001","E19000002","E18000008","","E06000035","E05014458"
"ME7 3JL",10,577593,164028,"E92000001","E19000002","E18000008","","E06000035","E05014458"
"ME7 3JN",10,579055,162466,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3JQ",10,578276,163270,"E92000001","E19000002","E18000008","","E06000035","E05014458"
"ME7 3JR",10,579253,162223,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3JS",10,579103,162046,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3JU",10,579494,162301,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3JW",10,579411,162235,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3JX",10,579340,162313,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3JY",10,579569,162261,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3JZ",10,579731,162234,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3LA",10,580006,162045,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3LB",10,579604,162183,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3LE",10,579639,162312,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3LG",10,579668,162370,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3LH",10,579745,162376,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3LJ",10,579812,162464,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3LP",10,579868,162493,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3LQ",10,579772,162616,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3LR",10,579919,162442,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3LS",10,580342,162444,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3LX",10,579505,162169,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3LY",10,579402,162050,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3NA",10,579175,161728,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3NB",10,579198,161734,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3ND",10,579203,161592,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3NE",10,578989,163887,"E92000001","E19000002","E18000008","","E06000035","E05014456"
"ME7 3NF",10,579010,163950,"E92000001","E19000002","E18000008","","E06000035","E05014456"
"ME7 3NG",10,578995,164052,"E92000001","E19000002","E18000008","","E06000035","E05014456"
"ME7 3NH",10,578609,161848,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3NL",10,578689,162272,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004986"
"ME7 3NN",10,579090,165338,"E92000001","E19000002","E18000008","","E06000035","E05014456"
"ME7 3NS",10,578929,164181,"E92000001","E19000002","E18000008","","E06000035","E05014456"
"ME7 3NT",10,578847,164202,"E92000001","E19000002","E18000008","","E06000035","E05014456"
"ME7 3NW",10,578687,165855,"E92000001","E19000002","E18000008","","E06000035","E05014471"
"ME7 3NZ",10,578972,164078,"E92000001","E19000002","E18000008","","E06000035","E05014456"
"ME7 3PB",10,579309,163425,"E92000001","E19000002","E18000008","","E06000035","E05014456"
"ME7 3PD",10,579305,163365,"E92000001","E19000002","E18000008","","E06000035","E05014456"
"ME7 3PE",10,579339,163606,"E92000001","E19000002","E18000008","","E06000035","E05014456"
"ME7 3PF",10,579030,164257,"E92000001","E19000002","E18000008","","E06000035","E05014456"
"ME7 3PG",10,579086,164700,"E92000001","E19000002","E18000008","","E06000035","E05014456"
"ME7 3PJ",10,578785,164549,"E92000001","E19000002","E18000008","","E06000035","E05014456"
