"BA5 2XP",10,355665,146034,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 2XQ",10,355691,146330,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 2XR",10,355476,146036,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 2XS",10,355602,146110,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 2XT",10,355783,146160,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 2XU",10,355745,146008,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 2XW",10,355827,146064,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 2XX",10,355526,146034,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 2XY",10,355526,146067,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 2ZL",10,354432,145448,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 2ZN",10,354432,145448,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3AA",10,355579,147107,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3AB",10,356094,146967,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3AD",10,355672,146690,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3AE",10,354140,147274,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3AF",10,356389,146148,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3AG",10,355158,147081,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3AH",10,354671,147496,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3AJ",10,354595,147623,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3AL",10,354761,148188,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3AN",10,355681,149503,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3AP",10,355598,148893,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3AQ",10,354758,147177,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3AR",10,354999,150008,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3AS",10,354901,150601,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3AT",10,355001,150140,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3AU",10,354384,150365,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3AW",10,354870,148726,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3AX",10,353632,150924,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3AY",10,353462,149140,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3AZ",10,353254,150656,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3BA",10,352741,150559,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3BB",10,352753,150945,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3BD",10,352572,150964,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3BE",10,352698,151261,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3BG",10,352602,151550,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3BH",10,352758,151577,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3BJ",10,357095,146436,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3BL",10,357151,146425,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3BP",10,352250,151853,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3BQ",10,352628,151482,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3BR",10,350828,154046,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3BS",10,351181,154024,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3BT",10,348975,153868,"E92000001","E19000002","E18000010","","E06000066","E05014353"
"BA5 3BU",10,350254,152779,"E92000001","E19000002","E18000010","","E06000066","E05014353"
"BA5 3BW",10,357232,146363,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3BX",10,350404,151914,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3DA",10,352290,152286,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3DB",10,353789,152438,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3DD",10,352758,152309,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3DE",10,356998,146478,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3DF",10,357095,146451,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3DG",10,357255,146673,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3DH",10,356904,146417,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3DJ",10,357129,146247,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3DL",10,357550,146310,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3DN",10,357403,146294,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3DP",10,358027,146629,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3DQ",10,356916,146475,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3DR",10,358213,146839,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3DS",10,357053,146176,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3DT",10,358163,146721,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3DU",10,358912,146346,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3DW",10,357483,146291,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3DX",10,358540,146269,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3DY",10,358138,145885,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3DZ",10,356961,146531,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3EA",10,358002,146801,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3EB",10,357547,147365,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3ED",10,357232,147612,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3EE",10,357110,147617,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3EF",10,358396,148012,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3EG",10,358519,147997,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3EH",10,358534,148237,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3EJ",10,356309,148408,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3EL",10,357245,149333,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3EN",10,356638,149707,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3EP",10,358506,149551,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3EQ",10,359427,148554,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3ER",10,357842,150143,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3ES",10,357696,150398,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3ET",10,357955,150425,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3EU",10,357924,150186,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3EW",10,357030,146740,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3EX",10,356828,151042,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3EY",10,360256,148736,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3EZ",10,359154,149174,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3FA",10,355714,146206,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3FB",10,357143,146341,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3FD",10,356278,146195,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3FE",10,358301,148230,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3FF",10,358396,148012,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3FG",10,352491,151745,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3FH",10,356652,144107,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3FJ",10,362792,146677,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3FL",10,353503,150440,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3FN",10,355293,144406,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3FQ",10,357731,144311,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3HA",10,360280,147299,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3HB",10,361043,146674,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3HD",10,360313,145705,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3HE",10,360580,146839,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3HF",10,358933,145081,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3HG",10,359468,145642,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3HH",10,355807,151962,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3HJ",10,357199,146435,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3HL",10,357194,146471,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3HN",10,357740,150135,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3HP",10,355734,146252,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3HQ",10,359717,146208,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3HR",10,356025,146201,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3HS",10,356312,146154,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3HT",10,356502,146321,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3HU",10,356334,146218,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3HW",10,355786,146285,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3HX",10,357023,146569,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3HY",10,356358,146278,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3HZ",10,356099,146338,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3JA",10,356164,146215,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3JB",10,356190,146249,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3JD",10,356084,146247,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3JE",10,356004,146307,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3JF",10,356240,146294,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3JG",10,356096,146392,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3JH",10,355956,146366,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3JJ",10,356042,146504,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3JL",10,355941,146312,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3JN",10,355997,146365,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3JP",10,356077,146821,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3JQ",10,356145,146511,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3JR",10,357038,146440,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3JS",10,357112,146577,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3JT",10,355896,146470,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3JU",10,355796,146399,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3JW",10,356088,146509,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3JX",10,355761,146517,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3JY",10,355984,146516,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3JZ",10,355984,146446,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3LA",10,357089,146525,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3LB",10,356906,148851,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3LD",10,355413,146823,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3LE",10,355995,146541,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3LF",10,355752,146214,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3LG",10,355963,146172,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3LH",10,357012,146530,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3LJ",10,356480,146114,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3LL",10,356524,146032,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3LN",10,356613,146098,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3LP",10,356244,146110,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3LQ",10,356169,146119,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3LS",10,356426,146005,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3LT",10,356496,145915,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3LU",10,356563,146004,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3LW",10,356037,146152,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3NA",10,356305,146048,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3NB",10,356356,145986,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3ND",10,356258,145961,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3NE",10,356243,145869,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3NF",10,356205,145946,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3NG",10,355954,145962,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3NH",10,356102,146049,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3NJ",10,356054,146004,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3NL",10,355942,146033,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3NN",10,355982,146094,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3NP",10,357085,146654,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3NQ",10,356159,146011,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3NS",10,356018,145430,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3NT",10,355941,145552,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3NU",10,356440,144768,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3NX",10,356395,144809,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3PA",10,357002,144558,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3PB",10,357546,144637,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3PD",10,357579,144634,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3PE",10,357371,144723,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3PF",10,357514,144834,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3PG",10,357745,145158,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3PH",10,357651,144608,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3PJ",10,357638,144590,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3PL",10,357695,144544,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3PP",10,358035,144603,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3PQ",10,357634,144639,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3PR",10,357607,144571,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3PW",10,358136,144445,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3PX",10,356378,144505,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3PZ",10,356306,144579,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3QA",10,356093,143755,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3QB",10,355586,143774,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3QD",10,358946,144189,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3QE",10,357180,146551,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3QF",10,357216,146518,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3QG",10,357233,146565,"E92000001","E19000002","E18000010","","E06000066","E05014371"
"BA5 3QH",10,358848,144359,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3QJ",10,359023,144341,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3QL",10,359277,144317,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3QN",10,359180,144280,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3QP",10,358797,144306,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3QQ",10,358653,144370,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3QR",10,359289,144255,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3QS",10,359019,144437,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3QT",10,359149,144380,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3QU",10,359256,144388,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3QW",10,358736,144298,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3QX",10,359258,144416,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3QY",10,359109,144458,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3QZ",10,358846,144458,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3RA",10,358700,144470,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3RB",10,359237,144467,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3RD",10,359055,144532,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3RE",10,358853,144512,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3RF",10,358760,144510,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3RG",10,358688,144558,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3RH",10,358948,144435,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3RJ",10,358898,144459,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3RL",10,358841,144289,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3RN",10,358663,144096,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3RP",10,358953,143580,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3RQ",10,358614,144467,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3RR",10,359358,143746,"E92000001","E19000002","E18000010","","E06000066","E05014378"
"BA5 3RW",10,358042,143821,"E92000001","E19000002","E18000010","","E06000066","E05014373"
"BA5 3WN",10,354432,145448,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 3XA",10,354432,145448,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 9AH",10,354432,145448,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 9AS",10,354432,145448,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 9BR",10,354432,145448,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 9BU",10,354432,145448,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 9BY",10,354432,145448,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 9BZ",10,354432,145448,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 9DA",10,354432,145448,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 9DD",10,354432,145448,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 9DE",10,354432,145448,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA5 9DF",10,354432,145448,"E92000001","E19000002","E18000010","","E06000066","E05014388"
"BA6 0BJ",10,350085,139020,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 0BS",10,350085,139020,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 0DD",10,350085,139020,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 0DS",10,350085,139020,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 0EA",10,350085,139020,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 0ED",10,350085,139020,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 0EF",10,350085,139020,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 0EG",10,350085,139020,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 0EL",10,350085,139020,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8AA",10,348654,137933,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8AB",10,349281,138073,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8AD",10,348951,137998,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8AE",10,349849,138355,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8AF",10,349697,138322,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8AG",10,349580,138266,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8AH",10,349912,138515,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8AJ",10,350211,138563,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8AL",10,349781,138467,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8AN",10,349897,138438,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8AP",10,350119,138478,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8AQ",10,350013,138363,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8AR",10,349673,138381,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8AS",10,349931,138434,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8AT",10,349515,138185,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8AU",10,350428,139164,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8AW",10,349723,138379,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8AX",10,350106,138406,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8AY",10,350365,138765,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8AZ",10,350349,138991,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8BA",10,350065,138468,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8BB",10,350259,138523,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8BD",10,350067,138503,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8BE",10,350269,138571,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8BG",10,351220,138340,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8BH",10,350849,138367,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8BJ",10,350757,138460,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8BL",10,350790,138581,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8BN",10,350808,138049,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8BP",10,350490,138493,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8BQ",10,350792,138337,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8BR",10,350107,135850,"E92000001","E19000002","E18000010","","E06000066","E05014381"
"BA6 8BS",10,350177,138925,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8BT",10,350000,138938,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8BU",10,350147,138942,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8BX",10,350272,138962,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8BY",10,350301,138965,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8BZ",10,350415,138887,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8DA",10,350639,138477,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8DB",10,350506,138532,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8DD",10,350610,138509,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8DE",10,350510,138554,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8DF",10,350412,138648,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8DG",10,350231,138957,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8DH",10,350242,138861,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8DJ",10,350309,138887,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8DN",10,350216,138302,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8DP",10,350314,138261,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8DQ",10,350373,138727,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8DR",10,350340,138339,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8DS",10,350408,138373,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8DT",10,350273,138438,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8DU",10,350321,138465,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8DW",10,350210,138386,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8DX",10,350407,138177,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8DY",10,350379,138191,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8DZ",10,350497,138171,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8EA",10,351105,140178,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8EB",10,350692,139285,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8ED",10,350716,139486,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8EE",10,350582,139169,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8EF",10,350628,139263,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8EG",10,350480,139313,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8EH",10,350725,139359,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8EJ",10,350467,139203,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8EL",10,350563,139439,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8EN",10,350592,139297,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8EP",10,350551,139227,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8EQ",10,350436,139443,"E92000001","E19000002","E18000010","","E06000066","E05014363"
"BA6 8ER",10,350721,139234,"E92000001","E19000002","E18000010","","E06000066","E05014363"
