"DT6 3ED",10,347630,94381,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3EE",10,347709,93959,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3EF",10,347777,94408,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3EG",10,347847,94408,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3EH",10,347978,94355,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3EJ",10,347917,94316,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3EL",10,347881,94225,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3EN",10,347910,94446,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3EP",10,348030,94263,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3EQ",10,347866,94326,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3ER",10,348020,94230,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3ES",10,347815,94213,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3ET",10,347979,94227,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3EU",10,348101,94257,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3EW",10,348027,94362,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3EX",10,347741,93810,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3EY",10,346475,93073,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3EZ",10,347563,94313,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3FA",10,347932,94622,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3FB",10,347767,94490,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3FD",10,347874,94511,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3FE",10,347988,94552,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3FG",10,346720,92954,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3FH",10,347567,94647,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3FJ",10,346539,92660,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3FL",10,346393,92704,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3FN",10,346357,92719,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3FP",10,346406,92648,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3FQ",10,346945,93004,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3FR",10,346750,92678,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3FS",10,346773,92694,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3FT",10,349173,98297,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3FU",10,346620,93473,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3FW",10,348012,94424,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3FX",10,346652,92746,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3FY",10,346622,93523,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3FZ",10,346651,91936,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3GY",10,346331,92973,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3HA",10,347087,92810,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3HB",10,347045,93109,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3HD",10,348109,94028,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3HE",10,347788,94056,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3HF",10,347860,94011,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3HG",10,347924,93967,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3HH",10,347794,93922,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3HJ",10,347955,93930,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3HL",10,347940,94016,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3HN",10,347841,94107,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3HP",10,347866,94069,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3HQ",10,347849,93941,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3HR",10,347827,94077,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3HS",10,348131,94169,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3HT",10,348143,94185,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3HU",10,348171,94172,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3HW",10,347895,94078,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3HX",10,348198,94166,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3HY",10,348275,94190,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3HZ",10,348218,94280,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3JA",10,348078,94383,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3JB",10,348102,94504,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3JD",10,348070,94547,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3JE",10,347857,94644,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3JF",10,348080,94094,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3JG",10,347976,94175,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3JH",10,346541,93079,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3JJ",10,346746,92981,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3JL",10,346590,93106,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3JN",10,346703,92991,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3JP",10,346677,93093,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3JQ",10,346535,93006,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3JR",10,346654,92986,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3JS",10,346764,92973,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3JT",10,346713,92867,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3JU",10,346609,92953,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3JW",10,346603,93020,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3JX",10,346742,92929,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3JY",10,346489,92329,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3JZ",10,346666,92939,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3LB",10,346906,92893,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3LD",10,346545,92711,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3LF",10,346665,92895,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3LG",10,346673,92895,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3LH",10,346750,92889,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3LJ",10,346787,92883,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3LL",10,346908,92851,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3LN",10,346923,93092,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3LP",10,346765,92845,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3LR",10,346925,92830,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3LS",10,346995,92792,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3LT",10,347009,92915,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3LU",10,346937,93014,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3LW",10,347007,92845,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3LX",10,346844,92975,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3LY",10,346901,92966,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3LZ",10,346836,93077,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3NA",10,346824,93080,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3NB",10,346889,93136,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3ND",10,346776,93194,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3NE",10,346788,92995,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3NG",10,346983,92996,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3NH",10,346506,92425,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3NJ",10,346561,92897,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3NL",10,346882,92857,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3NN",10,346573,92695,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3NP",10,346578,92327,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3NQ",10,346567,92861,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3NR",10,346603,92861,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3NS",10,346515,92852,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3NT",10,346606,92835,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3NU",10,346606,92835,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3NW",10,346591,92469,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3NY",10,346611,92745,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3NZ",10,346622,92617,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3PA",10,346617,92483,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3PB",10,346612,92397,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3PD",10,346640,92310,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3PE",10,346512,92664,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3PG",10,346576,92479,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3PH",10,346513,92368,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3PJ",10,346642,92498,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3PL",10,346730,92358,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3PN",10,346698,92496,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3PP",10,346678,92766,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3PQ",10,346579,92457,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3PR",10,346902,92747,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3PS",10,346686,92715,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3PT",10,346905,93063,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3PU",10,346725,92816,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3PW",10,346732,92717,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3PX",10,346715,92819,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3PY",10,346691,92817,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3PZ",10,346678,92821,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3QA",10,346853,92763,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3QB",10,346959,92789,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3QD",10,346781,92830,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3QE",10,346814,92783,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3QF",10,346505,92531,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3QG",10,346705,91951,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3QH",10,346548,92044,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3QJ",10,346569,92969,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3QL",10,346560,92969,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3QN",10,346507,92980,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3QP",10,346474,92949,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3QQ",10,346608,91869,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3QR",10,346668,92794,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3QS",10,346615,92808,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3QU",10,346427,93071,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3QW",10,346410,93013,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3QX",10,346285,93003,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3QZ",10,346444,93016,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3RA",10,346370,92877,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3RB",10,346357,92831,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3RD",10,346340,92899,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3RE",10,346343,92846,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3RF",10,346361,92931,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3RG",10,346531,92514,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3RH",10,346470,92846,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3RJ",10,346542,92783,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3RL",10,346471,92760,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3RN",10,346841,92698,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3RP",10,346309,92691,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3RQ",10,346366,92884,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3RR",10,346298,92781,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3RS",10,346550,92811,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3RT",10,346633,92691,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3RU",10,348410,94304,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3RW",10,346445,92658,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3RX",10,348957,93911,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3RY",10,349296,94727,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3RZ",10,349191,94335,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3SA",10,349361,94239,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3SB",10,349541,94186,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3SD",10,349600,94149,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3SE",10,349635,94207,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3SF",10,348346,94783,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3SG",10,348927,95729,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3SH",10,349936,96394,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3SJ",10,350106,96356,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3SL",10,350265,96376,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3SN",10,349922,96223,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3SP",10,351822,95572,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3SQ",10,349353,96204,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3SR",10,351788,95524,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3SS",10,351360,95096,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3ST",10,353366,94267,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3SU",10,351879,95599,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3SW",10,349492,95122,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3SX",10,351948,95642,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3SY",10,351748,95613,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3SZ",10,351553,95930,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3TA",10,351543,96056,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3TB",10,351619,96107,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3TD",10,351659,96222,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3TE",10,351644,96361,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3TF",10,351760,96151,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3TG",10,353154,96151,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3TH",10,351963,98246,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3TJ",10,351969,97818,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3TL",10,350039,97923,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3TN",10,350021,96919,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3TP",10,346310,92938,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3TQ",10,353068,97063,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3TR",10,346871,93797,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3TS",10,348037,95357,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3TT",10,347846,96319,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3TU",10,348292,97019,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3TX",10,348230,96801,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3TZ",10,347749,97059,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3UA",10,347558,97741,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3UB",10,347560,97922,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3UD",10,348538,97618,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3UE",10,348591,97621,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3UF",10,348654,97752,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3UG",10,349117,97488,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3UH",10,348615,98395,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3UJ",10,349750,94189,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3UL",10,346601,92957,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3UN",10,346502,93005,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3UP",10,346500,92988,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3UQ",10,348696,98089,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3UR",10,348177,94243,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3US",10,346946,92969,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3UU",10,346558,92809,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3UW",10,346919,92683,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3UX",10,347528,94514,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3UZ",10,348725,97950,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3WB",10,349078,97477,"E92000001","E19000002","E18000010","","E06000059","E05012699"
"DT6 3XA",10,347110,92685,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3XB",10,346471,92544,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3XD",10,346390,92901,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3XE",10,346763,93661,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3XF",10,346737,93663,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3XH",10,346566,93386,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3XJ",10,347916,94121,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3XL",10,347860,94163,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3XN",10,348008,94088,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3XP",10,347920,94051,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3XW",10,347929,94093,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 3YL",10,346958,92748,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4AA",10,347240,92810,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4AB",10,347912,93192,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4AD",10,347068,92437,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4AE",10,348030,93108,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4AF",10,347369,92929,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4AG",10,347340,92880,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4AH",10,347926,93318,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4AJ",10,348010,93454,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4AL",10,347757,93155,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4AN",10,347885,93411,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4AP",10,348018,93903,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4AQ",10,347566,93081,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4AR",10,348103,93970,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4AS",10,347484,93098,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4AT",10,347689,93249,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4AU",10,347798,93281,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4AW",10,348431,93987,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4AX",10,346577,91640,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4AY",10,346610,91314,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4AZ",10,346538,91397,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4BA",10,346585,91764,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4BB",10,346632,91575,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4BD",10,346625,91409,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4BE",10,346815,91897,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4BG",10,346813,91871,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4BH",10,347063,91919,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4BJ",10,347147,91862,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4BL",10,347170,91851,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4BN",10,347077,91792,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4BP",10,347341,91797,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4BQ",10,346943,91902,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4BS",10,347474,91733,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4BT",10,347364,91703,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4BU",10,347427,91602,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4BW",10,347174,91665,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4BX",10,348003,91597,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4BY",10,347445,91714,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4BZ",10,347455,93023,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4DA",10,347289,92830,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4DB",10,347549,92936,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4DD",10,347549,92882,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4DE",10,347281,92712,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4DF",10,347077,92507,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4DG",10,347120,92319,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4DH",10,347095,92007,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4DJ",10,347256,92610,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4DL",10,346999,92351,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4DN",10,346946,92263,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4DP",10,346935,92140,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4DQ",10,347098,92099,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4DR",10,346860,92059,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4DS",10,346965,92011,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4DT",10,346888,92198,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4DU",10,347143,92384,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4DW",10,347003,92132,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4DX",10,347085,92265,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4DY",10,347178,92099,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4DZ",10,347249,92206,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4EA",10,347186,92238,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4EB",10,347194,92012,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4ED",10,347290,92044,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4EE",10,347372,92857,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4EF",10,347521,93065,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4EG",10,346612,91107,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4EH",10,346610,90714,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4EJ",10,346668,90968,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4EL",10,346445,90490,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4EN",10,346336,90365,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4EP",10,346488,90307,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4EQ",10,346668,91133,"E92000001","E19000002","E18000010","","E06000059","E05012686"
"DT6 4ER",10,346241,90379,"E92000001","E19000002","E18000010","","E06000059","E05012686"
