"MK43 0ZE",10,495576,241719,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 0ZG",10,495319,241689,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 0ZN",10,499358,239154,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 0ZP",10,499297,239248,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 0ZT",10,499291,237978,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 0ZU",10,494150,242932,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 0ZY",10,496164,237715,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 1AA",10,495841,243036,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 1AB",10,495878,242775,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 1AD",10,495953,242966,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 1AF",10,495863,242996,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 1AG",10,495840,243102,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 1AH",10,495769,243109,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 1AJ",10,495803,242879,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 1AL",10,495880,242805,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 1AP",10,495931,243085,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 2AA",10,498714,241271,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 2AB",10,498923,241224,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 2AD",10,498921,241288,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 2AE",10,498909,241396,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 2AF",10,498975,241388,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 2AG",10,498876,241398,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 2AH",10,498657,241308,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 2AJ",10,498729,241305,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 2AL",10,498752,241198,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 2AN",10,498754,241390,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 2AP",10,498776,241450,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 2AQ",10,498755,241560,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 2AR",10,498804,241525,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 2AS",10,499281,238910,"E92000001","E19000001","E18000006","","E06000056","E05014402"
"MK43 6AY",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05014501"
"MK43 6AZ",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05014501"
"MK43 6BA",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05014501"
"MK43 6BP",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05014501"
"MK43 6BR",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05014501"
"MK43 6BU",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05014501"
"MK43 6BW",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05014501"
"MK43 7AA",10,496683,258368,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7AB",10,496742,258912,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7AD",10,496260,259408,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7AE",10,494366,258860,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7AF",10,494190,258752,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7AH",10,493940,258881,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7AJ",10,496954,258182,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7AN",10,498947,255503,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7AP",10,495446,257597,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7AQ",10,501668,253140,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7AR",10,495689,257470,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7AS",10,496424,257713,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7AT",10,496581,257739,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7AU",10,496443,257603,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7AW",10,495591,255445,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7AX",10,496637,257926,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7BB",10,496908,258011,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7BE",10,494870,256981,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7BG",10,494930,256937,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7BH",10,494968,256855,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7BJ",10,494855,256871,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7BN",10,494698,256820,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7BP",10,494859,257097,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7BS",10,494754,257343,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7BT",10,494182,257311,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7BU",10,494238,257324,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7BW",10,494929,257006,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7DA",10,495175,256823,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7DB",10,495116,256712,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7DE",10,494913,256647,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7DF",10,495269,256895,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7DG",10,495288,256745,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7DH",10,495520,257134,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7DJ",10,495316,256906,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7DL",10,495054,256674,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7DP",10,495485,257033,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7DQ",10,495412,256886,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7DR",10,495429,257080,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7DS",10,495675,256488,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7DT",10,495520,256847,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7DU",10,495469,256616,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7DW",10,495296,257067,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7DX",10,495416,256952,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7DY",10,495311,257003,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7DZ",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05014501"
"MK43 7EA",10,494723,256754,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7EB",10,494742,256664,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7ED",10,494606,256632,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7EE",10,494411,256600,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7EF",10,496789,256280,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7EG",10,493133,255324,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7EH",10,494377,256676,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7EJ",10,492690,256145,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7EL",10,492769,256195,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7EP",10,493414,256940,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7ER",10,494854,256933,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7ES",10,499222,257634,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7ET",10,499132,257610,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7EU",10,499076,257623,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7EW",10,494828,256798,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7EX",10,499167,257475,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7EY",10,499122,257552,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7FB",10,495178,256919,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7FR",10,495139,256959,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7FS",10,495098,256995,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7HA",10,499228,257470,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7HB",10,499129,257417,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7HD",10,499010,257697,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7HH",10,498966,257564,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7HJ",10,498921,257690,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7HL",10,499311,257686,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7HN",10,499160,257763,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7HP",10,499210,257684,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7HQ",10,500249,257496,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7HR",10,499814,257674,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7HS",10,500157,257553,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7HT",10,500473,257483,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7HU",10,500501,257373,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7HW",10,499107,257741,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7HX",10,500540,257513,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7HY",10,500578,257787,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7HZ",10,500295,257960,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7JA",10,499289,257862,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7JB",10,499238,257865,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7JD",10,499456,257903,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7JE",10,499234,257818,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7JF",10,499226,257785,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7JG",10,499320,257824,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7JH",10,498873,257734,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7JJ",10,498027,256820,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7JL",10,497429,257297,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7JN",10,500664,255495,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7JP",10,499208,257897,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7JQ",10,498941,257761,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7JR",10,495495,255779,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7JS",10,495279,255598,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7JT",10,495382,255549,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7JU",10,495122,255419,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7JX",10,495304,255425,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7JZ",10,499571,257972,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7LA",10,495345,255295,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7LB",10,495383,255430,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7LD",10,495336,255181,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7LE",10,495693,254903,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7LF",10,495469,254308,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7LG",10,495494,254494,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7LH",10,494660,254738,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7LN",10,495581,255793,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7LP",10,495676,255867,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7LQ",10,495493,254372,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7LR",10,495723,255809,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7LS",10,495783,255748,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7LT",10,495630,255669,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7LU",10,495487,255353,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7LW",10,495425,255385,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7LX",10,496785,254510,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7NA",10,496271,256196,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7NB",10,497153,255487,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7ND",10,497073,255240,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7NH",10,499024,255556,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7NJ",10,499047,255501,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7NL",10,498921,255365,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7NN",10,498951,255292,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7NP",10,498846,255457,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7NR",10,498812,255478,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7NS",10,498754,255444,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7NT",10,498702,255449,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7NU",10,498544,255476,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7NW",10,498908,255416,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7NX",10,498115,255358,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7NZ",10,498969,255471,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7PD",10,499223,255584,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7PE",10,499508,255600,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7PF",10,499449,255525,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7PH",10,500281,255455,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7PJ",10,500291,255636,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7PL",10,500282,255533,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7PN",10,500311,255693,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7PP",10,500441,255464,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7PQ",10,500269,255485,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7PR",10,501241,255174,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7PS",10,500665,254989,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7PT",10,499122,255589,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7PU",10,499055,255955,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7PW",10,501191,253247,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7PX",10,499189,255847,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7PY",10,499290,255724,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7PZ",10,499113,255665,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7QA",10,499041,255596,"E92000001","E19000001","E18000006","","E06000055","E05014514"
"MK43 7QB",10,499008,253364,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 7QD",10,499015,253253,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 7QE",10,499095,253288,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 7QF",10,499610,252715,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 7QG",10,499195,253077,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 7QH",10,498944,253203,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 7QL",10,499056,253186,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 7QN",10,498824,253104,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 7QP",10,498815,253121,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 7QR",10,498025,251615,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 7QS",10,498840,253263,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 7QT",10,498724,253390,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 7QU",10,498199,253724,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 7QW",10,498361,252709,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 7QX",10,497749,254700,"E92000001","E19000001","E18000006","","E06000055","E05014503"
"MK43 7QY",10,499137,253085,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 7QZ",10,499225,252992,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 7RB",10,501259,253886,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7RD",10,501113,254197,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7RE",10,501329,253277,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7RF",10,501427,253730,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7RG",10,500990,253887,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7RH",10,500763,253654,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7RJ",10,500701,253425,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7RL",10,500827,253528,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7RN",10,500925,253493,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7RP",10,500848,253347,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7RQ",10,501131,253919,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7RR",10,500953,253367,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7RS",10,501068,253373,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7RT",10,501042,253281,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7RU",10,500962,253137,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7RW",10,500898,253423,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7RX",10,501228,253088,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7RY",10,501555,252905,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7RZ",10,501751,252999,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7SA",10,500912,253690,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7SB",10,500973,253685,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7SD",10,501059,253696,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7SE",10,500888,253606,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7SF",10,500995,253523,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7SG",10,501084,253623,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7SH",10,501080,253768,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7SJ",10,500987,253736,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7SL",10,501175,253708,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7SN",10,501272,253661,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7SP",10,501283,253557,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7SQ",10,501162,253622,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7SR",10,501234,253610,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7SS",10,501179,253504,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7ST",10,500624,253279,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7SU",10,500513,253490,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7SW",10,500585,253617,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7SX",10,500460,253471,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7SY",10,501070,254126,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7SZ",10,501107,254352,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7TA",10,501324,254057,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7TB",10,500808,253728,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7TD",10,501176,253821,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7TE",10,501275,253736,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7TF",10,501156,254152,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7TG",10,501260,253186,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7TH",10,501127,253203,"E92000001","E19000001","E18000006","","E06000055","E05014496"
"MK43 7YY",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05014501"
"MK43 8AA",10,494110,251645,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8AB",10,494157,250983,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8AD",10,494719,250034,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8AE",10,493397,249725,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK43 8AF",10,492326,251530,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK43 8AG",10,491274,251864,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK43 8AH",10,492502,251344,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK43 8AJ",10,492566,251482,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK43 8AL",10,492582,251497,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK43 8AN",10,492093,251518,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK43 8AP",10,492583,251443,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK43 8AQ",10,498300,249021,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8AR",10,492080,251472,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK43 8AS",10,492197,251469,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK43 8AT",10,491970,251495,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK43 8AU",10,493112,250731,"E92000001","E19000002","E18000009","","E06000042","E05009418"
"MK43 8AW",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05014501"
"MK43 8AX",10,495858,251944,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8BA",10,494859,252444,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8BB",10,495361,252374,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8BD",10,495630,251850,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8BE",10,495914,252164,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8BF",10,495776,252108,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8BG",10,495809,252063,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8BH",10,495955,252121,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8BJ",10,496036,252130,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8BS",10,496780,252120,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8BT",10,497240,252133,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8BU",10,497733,251220,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8BX",10,500871,251440,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8DA",10,494158,252418,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8DB",10,494313,252477,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8DD",10,494445,252393,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8DE",10,494479,252412,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8DH",10,494519,252328,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8DJ",10,494475,252467,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8DL",10,494407,252476,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8DN",10,494341,252562,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8DP",10,494487,252523,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8DR",10,494391,252546,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8DS",10,494438,252572,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8DT",10,494400,252623,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8DU",10,494446,252741,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8DX",10,494396,252650,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8DY",10,494266,252701,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8EA",10,494346,252723,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8EB",10,494263,252744,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8ED",10,494244,252616,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8EE",10,494186,252690,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8EG",10,494157,252673,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8EJ",10,494100,252468,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8EL",10,493881,252784,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8EN",10,494040,252457,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8EP",10,494068,252497,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8EQ",10,493920,253560,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8ER",10,493956,252394,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8ES",10,493884,252335,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8ET",10,493944,252284,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8EU",10,494006,252255,"E92000001","E19000001","E18000006","","E06000055","E05014493"
"MK43 8EW",10,493858,252302,"E92000001","E19000001","E18000006","","E06000055","E05014493"
