"WF1 2NB",10,432654,423399,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2ND",10,432728,423400,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2NE",10,432661,423537,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2NF",10,432689,423606,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2NG",10,432563,423459,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2NH",10,432376,423624,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2NJ",10,432462,423531,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2NL",10,432556,423536,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2NN",10,432607,423613,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2NP",10,432519,423827,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2NQ",10,432414,423505,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2NR",10,432627,423797,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2NS",10,432586,424020,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2NU",10,432487,424222,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2NW",10,432558,423710,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2NX",10,432433,424253,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2NY",10,432562,424280,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2NZ",10,432424,424128,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PA",10,432525,424348,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PB",10,432510,424404,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PD",10,432410,424067,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PE",10,432289,423946,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PF",10,432280,423585,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PG",10,432323,424024,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PH",10,432729,423849,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PJ",10,432778,423702,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PL",10,432751,423683,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PN",10,432825,423631,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PP",10,432399,424185,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PQ",10,432774,423772,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PR",10,432710,423907,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PS",10,432872,422360,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PT",10,432454,422474,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PU",10,432846,422516,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PW",10,432674,423665,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2PX",10,432990,422531,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 2PY",10,433048,422574,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 2PZ",10,432479,424137,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2QA",10,432900,422444,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 2QB",10,432993,422353,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 2QD",10,432931,422249,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 2QF",10,432812,421991,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QG",10,432971,422222,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 2QJ",10,432890,421212,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QL",10,432932,421030,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QN",10,432712,420871,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QP",10,432931,421190,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QQ",10,433049,422208,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 2QR",10,432927,421247,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QS",10,432890,421242,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QT",10,432794,421395,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QU",10,432717,421519,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QW",10,432932,421030,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QX",10,432666,421396,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QY",10,432580,421472,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2QZ",10,432582,421413,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RA",10,432694,421468,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RB",10,432684,421513,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RD",10,432759,421524,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RE",10,432630,421560,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RF",10,432651,421679,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RG",10,432709,421625,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RH",10,432527,421784,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RJ",10,432430,421821,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RL",10,432383,421740,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RN",10,432342,421772,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RP",10,432591,421653,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RQ",10,432522,421487,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RR",10,432604,421586,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RS",10,432470,421581,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RT",10,432471,421690,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RU",10,432438,421772,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RW",10,432548,421685,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RX",10,432820,421433,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RY",10,432619,421425,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2RZ",10,432604,421507,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SB",10,432988,422156,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 2SD",10,432998,420806,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SE",10,432847,420878,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SF",10,433041,420848,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SG",10,433032,420849,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SL",10,433077,420838,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SN",10,432962,420930,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SQ",10,433098,420846,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SR",10,433030,420879,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SS",10,433054,420889,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2ST",10,432981,420915,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SU",10,433077,420873,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SX",10,433046,420910,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2SZ",10,432850,423814,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2TA",10,432917,420927,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2TB",10,432985,420948,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2TD",10,432985,420948,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2TE",10,432929,420790,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2TF",10,432953,420891,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2TG",10,432826,420787,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2TJ",10,432918,420859,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2TP",10,433004,420824,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2TS",10,432839,420826,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2TU",10,432609,421958,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2TY",10,432494,421973,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2UA",10,432196,422318,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2UB",10,432237,422318,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2UF",10,432584,422653,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2UH",10,432382,424252,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2UJ",10,432583,422592,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2UL",10,432617,422792,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2UN",10,432497,422639,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2UP",10,432798,421039,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2UQ",10,432810,422545,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2UR",10,432853,422711,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2UW",10,432345,424096,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2UY",10,432407,422652,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2UZ",10,432627,422391,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2WT",10,433063,420450,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2XT",10,433063,420450,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2YN",10,433063,420450,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2ZE",10,432721,422299,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 2ZF",10,432727,422215,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2ZG",10,432645,422169,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2ZH",10,432614,422233,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 2ZJ",10,432571,422135,"E92000001","E19000001","E18000003","","E08000036","E05001464"
"WF1 3AA",10,433275,420941,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AB",10,433002,422082,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AD",10,433296,420965,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AE",10,433313,421001,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AJ",10,433248,422332,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3AL",10,433282,422373,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3AN",10,433233,420956,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AP",10,433181,420977,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AQ",10,433231,421167,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AS",10,433152,421031,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AU",10,433165,423503,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3AW",10,433233,420956,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AY",10,433141,421067,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3AZ",10,433195,421157,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BE",10,433172,421046,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BG",10,433173,421051,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BH",10,433137,420987,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BJ",10,433178,420931,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BL",10,433190,420883,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BP",10,433121,421021,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BS",10,433095,421062,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BW",10,433123,420947,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BX",10,433096,421093,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BY",10,433041,421113,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3BZ",10,433101,420994,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3DB",10,432979,423747,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DD",10,433064,421209,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3DE",10,433041,421262,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3DF",10,433014,421269,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3DG",10,433030,421289,"E92000001","E19000001","E18000003","","E08000036","E05001460"
"WF1 3DH",10,433228,422389,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DJ",10,433151,423620,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DL",10,432977,423685,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DN",10,432947,423632,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DP",10,433025,423587,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DQ",10,433066,421638,"E92000001","E19000001","E18000003","","E08000036","E05001459"
"WF1 3DR",10,433074,423732,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DS",10,433042,423782,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DT",10,433113,423609,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DU",10,433058,423622,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DW",10,432937,423558,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DX",10,433256,423681,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DY",10,433362,423811,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3DZ",10,433483,423800,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EA",10,433448,423755,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EB",10,433542,423790,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3ED",10,433431,423876,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EE",10,433751,423965,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EF",10,433641,423923,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EG",10,433594,423994,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EH",10,433495,423917,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EJ",10,433417,423959,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EL",10,433391,423984,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EN",10,433459,424095,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EP",10,433487,424043,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EQ",10,433518,423965,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3ER",10,433342,424104,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3ES",10,433255,424126,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3ET",10,433225,424203,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EU",10,433160,424141,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EW",10,433442,424018,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EX",10,433293,423964,"E92000001","E19000001","E18000003","","E08000036","E05001458"
"WF1 3EY",10,433246,423944,"E92000001","E19000001","E18000003","","E08000036","E05001458"
