"CA7 2DP",10,312979,538374,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2DQ",10,314557,538979,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2DR",10,312584,538832,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2DS",10,313604,537961,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2DT",10,312717,538403,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2DU",10,313118,536931,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2DW",10,312983,538419,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2ED",10,316063,541666,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 2EE",10,315380,541670,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 2EF",10,315858,541594,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 2EG",10,315682,541439,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 2EH",10,315814,540398,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2EJ",10,315704,539380,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2EL",10,315646,539267,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2EQ",10,316111,541025,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2ES",10,315345,539151,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2ET",10,315180,539167,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2EU",10,314910,539045,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2EX",10,314976,539070,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2EY",10,314911,538991,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2EZ",10,315009,539096,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2HA",10,315260,539218,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2HB",10,315221,539209,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2HD",10,314916,538872,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2HF",10,315003,538712,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2HG",10,314756,538846,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2HH",10,317838,539240,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2HJ",10,318142,538963,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2HL",10,318116,539165,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2HN",10,318021,539239,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2HQ",10,315801,539265,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2HR",10,318121,539228,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2HS",10,318270,539213,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2HU",10,318141,539162,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2HX",10,318259,539090,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2HY",10,318212,538964,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2HZ",10,318175,538918,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2JA",10,318139,538793,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2JB",10,318203,539138,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2JD",10,318250,538856,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2JE",10,318210,538852,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2JF",10,318053,538590,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2JG",10,318011,538701,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2JH",10,318294,538903,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2JJ",10,318155,538469,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2JL",10,318584,538048,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2JN",10,318799,537142,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2JP",10,316263,538052,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2JQ",10,318163,538718,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2JR",10,313299,539962,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2JT",10,318192,538776,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2JU",10,313634,541611,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 2JW",10,317305,536514,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 2JX",10,312788,541124,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2JY",10,312349,540868,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2LA",10,312035,541010,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2LB",10,311983,540991,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2LD",10,311902,540918,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2LE",10,311759,540841,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2LF",10,311923,540814,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2LG",10,311807,540826,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2LL",10,311686,540749,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2LN",10,311824,540882,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2LP",10,311601,540780,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2LR",10,311536,540846,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2LS",10,311550,540750,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2LT",10,311540,540667,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2LU",10,311544,540713,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2LW",10,311647,540807,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2LX",10,311612,540752,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2LY",10,311611,540698,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2LZ",10,311621,540595,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2ND",10,311932,540703,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2NE",10,311948,540676,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2NF",10,312164,540559,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2NG",10,310193,539942,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2NH",10,308940,539575,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2NJ",10,308907,539503,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2NL",10,308882,539564,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2NN",10,309943,540993,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 2NP",10,310579,541377,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 2NQ",10,308908,539658,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2NR",10,310826,541461,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 2NW",10,310340,541331,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 2PA",10,310835,541549,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 2PB",10,311596,540251,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2PD",10,310700,541414,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 2PE",10,311029,541736,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 2PF",10,311066,541588,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 2PG",10,311213,541709,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 2PH",10,311433,541128,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 2PJ",10,311396,541219,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 2PL",10,311894,541995,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 2PN",10,311775,540351,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2PP",10,311574,540214,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2PQ",10,311353,541755,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 2PR",10,311860,540411,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2PS",10,311943,540485,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2PT",10,311568,540273,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2PU",10,311318,541737,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 2PW",10,311748,540286,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2PY",10,311875,540378,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2PZ",10,311120,539024,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2QA",10,311831,539650,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2QB",10,311047,538785,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2QD",10,311779,538184,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2QF",10,311645,538110,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2QN",10,311614,538254,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2QR",10,311297,537944,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2QS",10,311315,537910,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2QT",10,311195,537703,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2QW",10,311418,538002,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2QX",10,311423,538029,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2QY",10,310996,537600,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2QZ",10,311051,537629,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2RA",10,310458,537276,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 2RB",10,310481,537219,"E92000001","E19000001","E18000002","","E06000063","E05014186"
"CA7 3AA",10,314639,541827,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3AB",10,314390,541724,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3AD",10,314462,541836,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3AE",10,314511,541843,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3AF",10,314536,541839,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3AG",10,314660,541856,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3AH",10,314787,541843,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3AJ",10,314801,541889,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3AL",10,314763,541944,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3AP",10,314892,541841,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3AQ",10,314701,541780,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3AR",10,314931,541893,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3AS",10,314875,541902,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3AT",10,314865,541979,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3AU",10,314950,541927,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3AW",10,314816,541943,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3AX",10,314990,541951,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3AY",10,314962,541876,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3AZ",10,314991,541879,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3BA",10,315014,541904,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3BB",10,315037,541935,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3BD",10,315082,541926,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3BE",10,315025,541958,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3BF",10,315259,541779,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3BH",10,315184,541945,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3BJ",10,315088,541828,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3BL",10,315120,541753,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3BN",10,315219,541698,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3BP",10,315180,541652,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3BQ",10,315011,542044,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3BS",10,315033,541710,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3BT",10,315080,541696,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3BU",10,315039,541671,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3BW",10,315153,541761,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3BX",10,314595,541850,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3BY",10,314640,541931,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3BZ",10,314544,541901,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3DA",10,315434,542124,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3DB",10,315359,542100,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3DD",10,315207,541812,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3DE",10,315242,541918,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3DF",10,315251,541986,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3DG",10,315357,541956,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3DH",10,315243,542034,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3DJ",10,315316,542071,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3DL",10,315387,542048,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3DN",10,315502,542067,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3DP",10,315659,542610,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3DQ",10,315107,541996,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3DR",10,315333,542196,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3DS",10,315325,542145,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3DT",10,315457,542348,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3DU",10,315457,542398,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3DW",10,315427,542348,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3DX",10,315208,542849,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3DY",10,315508,542415,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3DZ",10,315559,542498,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3EA",10,314393,541849,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3ED",10,314771,542062,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3EE",10,314862,542123,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3EF",10,314899,542187,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3EG",10,314816,542200,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3EH",10,314741,542222,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3EJ",10,314801,542162,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3EL",10,314741,542127,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3EN",10,314687,542101,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3EQ",10,314672,542176,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3ES",10,314511,541813,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3ET",10,314428,541790,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3EU",10,314534,541743,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3EW",10,314594,542368,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3EX",10,314551,541735,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3EZ",10,314251,541797,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3HB",10,314339,541757,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3HD",10,314360,541811,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3HE",10,314340,542205,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3HG",10,314210,541700,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3HH",10,314003,541620,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3HL",10,314067,541606,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3HN",10,314329,541934,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3HP",10,314355,541958,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3HQ",10,314153,541662,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3HR",10,314391,541977,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3HS",10,314437,542051,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3HT",10,314413,542120,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3HU",10,314323,542071,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3HW",10,314375,541899,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3HX",10,314370,542009,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3HY",10,314301,542152,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3HZ",10,314437,542201,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3JA",10,313798,541662,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3JD",10,314485,542005,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3JE",10,314569,541999,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3JF",10,314619,542039,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3JG",10,314603,542097,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3JL",10,314444,541419,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3JN",10,314352,541667,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3JQ",10,314654,542056,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3JR",10,314343,541723,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3JU",10,314935,543371,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3JW",10,314345,541398,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3JX",10,314076,543995,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3JY",10,314015,543891,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3JZ",10,314953,544393,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3LA",10,315461,544941,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3LB",10,313611,544608,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3LD",10,312209,545374,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3LE",10,313323,545962,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3LF",10,314156,545533,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3LG",10,314944,546285,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3LH",10,316518,545817,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3LJ",10,316603,545732,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3LL",10,316693,545694,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3LN",10,316267,545669,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3LQ",10,315629,545808,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3LS",10,315519,545378,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3LT",10,316432,544618,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3LU",10,317679,545362,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3LX",10,318157,545559,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3LY",10,316935,545482,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3LZ",10,316975,545632,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3NA",10,316932,545562,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3NB",10,317476,546950,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3ND",10,317878,545680,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3NE",10,318468,546064,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3NF",10,318771,545693,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3NG",10,318780,545651,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3NL",10,319005,545010,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3NQ",10,318778,545435,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3NS",10,313529,544112,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3NT",10,313514,544138,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3NU",10,313512,544091,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3NW",10,318550,545460,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3NX",10,313346,543985,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3PA",10,313368,544037,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3PB",10,313015,543822,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3PD",10,313080,543806,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3PE",10,312466,543780,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3PF",10,313507,543560,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3PG",10,314327,544423,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3PH",10,313638,544159,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3PQ",10,313679,544156,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3PS",10,316006,542108,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3PT",10,316244,542169,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3PU",10,316565,542062,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3PX",10,316362,542100,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3PY",10,316766,542054,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3PZ",10,317754,542461,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3QA",10,317826,542486,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3QB",10,317796,542292,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3QD",10,317848,542075,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3QE",10,317947,541973,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3QF",10,317908,542060,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3QG",10,318052,541983,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3QH",10,317888,541849,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3QJ",10,317822,541703,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3QP",10,317968,541598,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 3QQ",10,317852,541877,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3QR",10,317998,541600,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 3QU",10,317926,541545,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 3QX",10,317881,541511,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 3QY",10,317862,541493,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 3QZ",10,317802,541453,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 3RA",10,317813,541531,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 3RB",10,317751,541518,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 3RD",10,317724,541472,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 3RE",10,317768,541518,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 3RF",10,317921,541385,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 3RG",10,317882,541422,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 3RH",10,317844,541451,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 3RJ",10,317879,541404,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 3RL",10,317955,541558,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 3RN",10,317699,541453,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 3RQ",10,317877,541469,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 3RW",10,317435,541094,"E92000001","E19000001","E18000002","","E06000063","E05014175"
"CA7 3RY",10,319349,542402,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3SB",10,318681,542721,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3SD",10,318853,542733,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3SE",10,318823,542688,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3SH",10,319338,543885,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3SJ",10,318188,544874,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3SN",10,317728,544509,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3SP",10,317321,543991,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3SQ",10,319452,543834,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3SR",10,317387,543866,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3SW",10,317297,544058,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3SX",10,316800,542711,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3SY",10,316572,543410,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3SZ",10,315906,543215,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3TA",10,315911,543260,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 3TB",10,316005,542885,"E92000001","E19000001","E18000002","","E06000063","E05014171"
"CA7 4AA",10,311028,553568,"E92000001","E19000001","E18000002","","E06000063","E05014210"
"CA7 4AB",10,310981,553572,"E92000001","E19000001","E18000002","","E06000063","E05014210"
