"PH13 9PX",10,316645,735767,"S92000003","","S08000030","","S12000048","S13003064"
"PH13 9PY",10,318856,736241,"S92000003","","S08000030","","S12000048","S13003064"
"PH13 9QB",10,320140,737629,"S92000003","","S08000030","","S12000048","S13003064"
"PH13 9RA",10,322140,739831,"S92000003","","S08000030","","S12000048","S13003064"
"PH14 9AB",10,328309,728657,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9AD",10,328351,728689,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9PA",10,328335,728532,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9PB",10,328374,728441,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9PD",10,328487,728344,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9PZ",10,325869,731179,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9QA",10,328326,729042,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9QB",10,328436,728629,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9QD",10,328370,728989,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9QE",10,328492,729256,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9QF",10,328492,729256,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9QG",10,329371,729749,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9QH",10,326991,727279,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9QJ",10,327999,727820,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9QL",10,328278,727177,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9QN",10,328637,726386,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9QP",10,328594,726908,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9QQ",10,326313,727990,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9QR",10,329840,727186,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9QS",10,325977,729415,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9QT",10,324942,728820,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9QU",10,328448,728936,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9QW",10,328755,725883,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9QY",10,324226,728671,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9QZ",10,325067,729205,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9RA",10,324713,730200,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9RB",10,325574,730943,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9RD",10,324598,730984,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9RE",10,324915,731768,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9RF",10,324434,732769,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9RG",10,323899,731717,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9RH",10,327952,728603,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9RJ",10,327863,728484,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9RL",10,328470,728791,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9RN",10,327993,728715,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9RP",10,328024,728880,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9RQ",10,328005,728549,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9RR",10,327966,728844,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9RS",10,327948,729105,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9RT",10,327851,728688,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9RU",10,328341,728339,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9RW",10,328199,728750,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9RX",10,327977,728494,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9RY",10,328005,728497,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9RZ",10,328111,728470,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9SA",10,328117,728593,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9SB",10,328033,728625,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9SD",10,328059,728621,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9SE",10,327251,728964,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9SF",10,326859,729928,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9SG",10,328449,730811,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9SH",10,327656,730230,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9SJ",10,326463,730906,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9SN",10,329256,731487,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9SP",10,327321,731935,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9SQ",10,325945,731083,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9SR",10,326913,732482,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9SS",10,326886,731413,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9ST",10,325853,731309,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9SU",10,325651,732533,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9SW",10,328486,731477,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9SX",10,325248,732908,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9SY",10,326103,732720,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9SZ",10,326643,734162,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9TA",10,325366,733805,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9TB",10,323952,733638,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9TD",10,328470,728734,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9TE",10,328461,728680,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9TG",10,328181,728410,"S92000003","","S08000030","","S12000048","S13003063"
"PH14 9TQ",10,328241,728455,"S92000003","","S08000030","","S12000048","S13003063"
"PH15 2AA",10,285730,749140,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2AD",10,285835,749065,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2AE",10,285861,749018,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2AF",10,285785,749179,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2AG",10,285889,749258,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2AH",10,285956,749234,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2AJ",10,285786,749303,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2AN",10,285638,749342,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2AP",10,285503,749445,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2AQ",10,286001,749355,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2AR",10,285592,749466,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2AS",10,285631,749203,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2AT",10,285692,749225,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2AU",10,285561,749145,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2AW",10,285542,749361,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2AX",10,285911,748998,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2AY",10,285565,749303,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2AZ",10,285679,749444,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2BA",10,285562,749041,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2BB",10,285498,749022,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2BE",10,286001,749097,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2BF",10,285005,748836,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2BG",10,285494,749070,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2BH",10,285345,749114,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2BJ",10,285450,748915,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2BL",10,285313,748970,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2BN",10,285062,748856,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2BP",10,285161,749068,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2BQ",10,285944,749046,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2BS",10,285406,749265,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2BT",10,285531,749068,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2BU",10,285950,749177,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2BW",10,285090,748789,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2BX",10,285098,748612,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2BY",10,285090,748896,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2BZ",10,284939,748844,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2DA",10,285699,749096,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2DB",10,285701,749050,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2DD",10,285655,749096,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2DF",10,285617,749012,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2DG",10,285752,749029,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2DH",10,285910,748929,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2DJ",10,285953,748840,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2DL",10,285858,748828,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2DN",10,285755,748824,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2DQ",10,285827,748987,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2DT",10,286099,748818,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2DW",10,285735,748907,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2DX",10,285610,748230,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2DY",10,285995,748703,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2DZ",10,286177,748907,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2EA",10,286686,749246,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2EB",10,286559,749669,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2ED",10,287788,750115,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2EE",10,288409,750751,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2EF",10,288493,751518,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2EG",10,289118,751342,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2EH",10,289859,751037,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2EJ",10,286050,749198,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2EL",10,287397,747985,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2EN",10,287421,748698,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2EP",10,277157,745726,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2EQ",10,288785,750866,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2ER",10,285653,748835,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2ES",10,285423,748974,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2ET",10,285357,748635,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2EU",10,284469,748506,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2EW",10,284233,746667,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2EX",10,283342,748422,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2EY",10,279869,747396,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2EZ",10,286893,749789,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2FA",10,285628,749067,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2FB",10,285850,749149,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2FE",10,272033,744438,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2FF",10,284937,748537,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2FG",10,285248,749280,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2FH",10,285263,749265,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2FJ",10,285347,748799,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2FL",10,284999,748458,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2FN",10,285145,748847,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2FQ",10,284938,748454,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2FR",10,285795,749349,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2HA",10,278987,745164,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2HB",10,277778,745135,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2HD",10,277651,745111,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2HE",10,277367,744881,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2HF",10,277405,745431,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2HG",10,277270,745384,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2HH",10,277339,745451,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2HJ",10,277480,745604,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2HL",10,277457,745505,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2HN",10,277121,745782,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2HP",10,276088,743943,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2HQ",10,277541,745053,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2HR",10,276143,743876,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2HS",10,275631,743831,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2HT",10,275656,743812,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2HU",10,273671,743026,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2HW",10,277025,744766,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2HX",10,270433,739715,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2HY",10,277049,744859,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2HZ",10,277252,745369,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2JD",10,283282,749567,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2JE",10,282321,749439,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2JF",10,281786,749483,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2JG",10,281450,749188,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2JH",10,279660,748868,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2JJ",10,279977,748997,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2JL",10,281410,748180,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2JN",10,285537,750379,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2JP",10,285868,750319,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2JQ",10,280740,749096,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2JR",10,286331,750440,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2JS",10,286937,750762,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2JT",10,287866,751341,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2JU",10,287936,752167,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2JW",10,285878,749712,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2JX",10,288384,752297,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2LA",10,285353,749999,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2LB",10,284880,749932,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2LD",10,284315,749834,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2LE",10,277994,749163,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2LF",10,277379,749106,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2LG",10,276571,749872,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2LH",10,275725,747816,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2LJ",10,275214,747198,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2LL",10,274015,747039,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2LN",10,273052,747296,"S92000003","","S08000030","","S12000048","S13003066"
"PH15 2LP",10,272988,746205,"S92000003","","S08000030","","S12000048","S13003066"
