"TA20 3JY",10,327405,115066,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3JZ",10,327377,115509,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3LA",10,326815,115436,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3LB",10,327122,115766,"E92000001","E19000002","E18000010","","E06000066","E05014340"
"TA20 3LD",10,326233,115274,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3LE",10,326651,115176,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3LF",10,327107,115049,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3LR",10,330168,111334,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3LS",10,330177,111369,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3LT",10,330173,111480,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3LU",10,330106,111505,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3LX",10,330087,111412,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3LY",10,329978,111446,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3LZ",10,329605,111469,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3NA",10,329912,111227,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3NB",10,329889,110864,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3ND",10,330046,111359,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3NE",10,330110,111315,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3NF",10,330243,111384,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3NG",10,330266,111240,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3NH",10,330254,111133,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3NJ",10,330193,111158,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3NL",10,330010,111048,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3NN",10,330070,111013,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3NP",10,330604,110897,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3NQ",10,330346,111222,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3NR",10,330768,110858,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3NS",10,330514,111148,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3NT",10,330633,111214,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3NU",10,331071,111249,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3NW",10,330474,111115,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3NX",10,330443,111370,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3NY",10,330307,111338,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3NZ",10,330474,111036,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3PA",10,330548,110979,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3PB",10,330405,111230,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3PD",10,330030,111239,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3PH",10,330319,111329,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3PS",10,330575,109031,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3PT",10,329165,109982,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3PU",10,329470,111121,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3PX",10,328027,111926,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3PY",10,327739,112118,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3PZ",10,327702,112050,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3QA",10,327252,112407,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3QB",10,326084,113433,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3QD",10,325623,114120,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3QE",10,325544,113673,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3QF",10,324703,113475,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3QG",10,325013,114031,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3QH",10,323955,114168,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3QJ",10,324054,113657,"E92000001","E19000002","E18000010","","E06000066","E05014340"
"TA20 3QL",10,324725,113138,"E92000001","E19000002","E18000010","","E06000066","E05014340"
"TA20 3QN",10,324128,112766,"E92000001","E19000002","E18000010","","E06000066","E05014340"
"TA20 3QP",10,323288,114550,"E92000001","E19000002","E18000010","","E06000066","E05014340"
"TA20 3QQ",10,324346,114269,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3QR",10,322982,114439,"E92000001","E19000002","E18000010","","E06000066","E05014340"
"TA20 3QS",10,322617,115247,"E92000001","E19000002","E18000010","","E06000066","E05014340"
"TA20 3QT",10,322374,115718,"E92000001","E19000002","E18000010","","E06000066","E05014340"
"TA20 3QU",10,322772,115520,"E92000001","E19000002","E18000010","","E06000066","E05014340"
"TA20 3QW",10,324015,112331,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011789"
"TA20 3QX",10,323280,115104,"E92000001","E19000002","E18000010","","E06000066","E05014340"
"TA20 3QY",10,323563,115677,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3QZ",10,323998,114954,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3RA",10,325228,115464,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3RB",10,325768,115275,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3RD",10,326202,114852,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3RE",10,326602,114266,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3RF",10,326861,114240,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3RG",10,327294,114024,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3RS",10,325647,112772,"E92000001","E19000002","E18000010","","E06000066","E05014340"
"TA20 3RU",10,326058,112693,"E92000001","E19000002","E18000010","","E06000066","E05014340"
"TA20 3RY",10,325307,111621,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011789"
"TA20 3RZ",10,325202,112914,"E92000001","E19000002","E18000010","","E06000066","E05014340"
"TA20 3SA",10,324829,112683,"E92000001","E19000002","E18000010","","E06000066","E05014340"
"TA20 3SB",10,324967,112216,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011789"
"TA20 3SD",10,325197,112671,"E92000001","E19000002","E18000010","","E06000066","E05014340"
"TA20 3SJ",10,326969,113353,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3SL",10,327080,113352,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3SN",10,327092,113640,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3SP",10,327413,113908,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3SR",10,326644,113077,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3SS",10,326918,113125,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3ST",10,327184,112828,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3SU",10,326980,112461,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3SW",10,327162,113665,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3SX",10,326431,111728,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3SY",10,326382,112672,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3SZ",10,326768,112491,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3TA",10,326770,112766,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3TB",10,326869,112679,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3TD",10,327489,112844,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3TE",10,327529,112962,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3TF",10,327601,112893,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3TG",10,328077,113103,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 3TQ",10,327610,113358,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 4AA",10,335410,108828,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4AB",10,335693,108874,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4AD",10,335734,108983,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4AE",10,335412,109008,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4AF",10,335246,109300,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4AG",10,334931,109032,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 4AH",10,334911,110233,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4AJ",10,334738,110162,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4AL",10,334536,110107,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4AN",10,334667,109783,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4AP",10,335369,110082,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4AQ",10,334702,109201,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4AS",10,336454,109525,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4AT",10,334474,110307,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4AU",10,334447,110420,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4AW",10,335201,110080,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4AX",10,334626,111311,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4AY",10,334379,111427,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4AZ",10,334743,111652,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4BA",10,335441,111819,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4BB",10,335098,111286,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4BD",10,334987,110842,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4BE",10,334997,110514,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4BF",10,338526,107216,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4BG",10,334911,110556,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4BH",10,335154,110204,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4BJ",10,335270,110163,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4BN",10,336199,108608,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4BP",10,339571,109409,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4BQ",10,335168,110222,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4BS",10,334807,108790,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"TA20 4BT",10,335197,108641,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4BU",10,336023,108566,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4BW",10,337215,106274,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4BX",10,336268,108319,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4BY",10,336508,107492,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4BZ",10,336688,107859,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4DD",10,337226,108562,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4DE",10,337430,108706,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4DF",10,336632,108872,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4DG",10,337122,109345,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4DH",10,339146,109058,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4DJ",10,339524,108110,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4DL",10,334391,108578,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4DN",10,334418,108111,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4DP",10,334632,107437,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4DQ",10,338375,109666,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4DR",10,334872,108569,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4DT",10,334972,108355,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4DU",10,335381,108258,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4DW",10,334649,107746,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4DX",10,337500,106417,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4DY",10,337565,106486,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4DZ",10,337655,106635,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4EA",10,337606,106640,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4EB",10,337547,106605,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4ED",10,337471,106477,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4EE",10,337749,106597,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4EF",10,338327,106305,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4EG",10,339705,107559,"E92000001","E19000002","E18000010","","E06000066","E05014356"
"TA20 4EH",10,338370,107810,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4EJ",10,337506,107897,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4EL",10,337541,107295,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4EN",10,337024,107350,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4EP",10,337449,106494,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4EQ",10,339009,107449,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4EW",10,337272,106869,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4HB",10,334394,107123,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4HD",10,334216,106895,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4HE",10,334690,106631,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4HF",10,334951,106523,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4HG",10,334769,106232,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4HH",10,334269,105818,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4HJ",10,334135,106303,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4HL",10,334787,105559,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4HN",10,335162,105659,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4HP",10,336187,105672,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4HQ",10,334592,105948,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4HR",10,336249,105527,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4HS",10,335939,105850,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4HT",10,335651,105733,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4HU",10,337481,106335,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4HW",10,335475,106183,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4HX",10,337503,106290,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4HY",10,337519,106254,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4HZ",10,337543,106200,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4JA",10,337443,106361,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4JB",10,337427,106257,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4JD",10,337495,106209,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4JE",10,337651,106217,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4JF",10,337837,106263,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4JH",10,337284,106346,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4JJ",10,337305,106325,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4JL",10,337213,106379,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4JN",10,337225,106420,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4JP",10,336715,106853,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4JQ",10,337836,105799,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4JR",10,336296,106753,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4JS",10,336130,106883,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4JT",10,335642,107446,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4JU",10,335191,107146,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4JW",10,336862,106577,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4JX",10,335031,107218,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4JY",10,337625,106141,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4JZ",10,336227,105938,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4LA",10,336581,105763,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4LB",10,336620,105646,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4LE",10,336640,105943,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4LG",10,337261,106260,"E92000001","E19000002","E18000010","","E06000066","E05014366"
"TA20 4LN",10,334706,104837,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4LP",10,335798,104272,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4LQ",10,337609,103489,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4LR",10,335913,104547,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4LS",10,335853,104611,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4LT",10,335766,105091,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4LU",10,335939,105223,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4LW",10,335581,104682,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4LX",10,338092,105034,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4LY",10,337853,105000,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4LZ",10,337183,105071,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4NA",10,337117,104864,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4NB",10,337331,103769,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4ND",10,337389,103488,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4NE",10,337556,103403,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4NF",10,337554,103287,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4NG",10,337568,103291,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4NH",10,334452,103173,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4NJ",10,334637,103551,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4NL",10,334613,102755,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4NN",10,334471,102193,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4NP",10,335572,103011,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4NQ",10,336566,104655,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4NR",10,335789,103030,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4NT",10,338763,104703,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4NW",10,334928,102313,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4NX",10,338624,104056,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4NY",10,339124,104156,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4NZ",10,339095,104684,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4PA",10,338269,105161,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4PD",10,337588,103262,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4PE",10,337517,103213,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4PF",10,337530,103193,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4PH",10,337315,103061,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4PJ",10,336770,102544,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4PL",10,336446,102553,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4PN",10,336233,101802,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4PP",10,337678,103309,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4PQ",10,337471,103137,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4PS",10,337061,103188,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4PT",10,337761,103357,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4PW",10,337515,101786,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4PX",10,337873,103371,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4PY",10,338252,103148,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4PZ",10,338064,103555,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4QA",10,338447,103643,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4QB",10,337505,103111,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4QH",10,333979,105675,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4QJ",10,333864,105432,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4QL",10,334014,105124,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4QN",10,334085,105006,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4QP",10,334285,104627,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4QQ",10,334056,105142,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4QR",10,334085,104505,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 4QS",10,333799,104355,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4QT",10,333820,104226,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4QU",10,333850,103756,"E92000001","E19000002","E18000010","","E06000059","E05012707"
"TA20 4QW",10,334282,104738,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 9BL",10,332406,108591,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 9BT",10,332406,108591,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 9DB",10,332406,108591,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 9DG",10,332406,108591,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 9DH",10,332406,108591,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 9DP",10,332406,108591,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 9DQ",10,332406,108591,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 9DS",10,332406,108591,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 9DT",10,332406,108591,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 9DU",10,332406,108591,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 9DW",10,332406,108591,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA20 9DX",10,332406,108591,"E92000001","E19000002","E18000010","","E06000066","E05014352"
"TA21 0AA",10,312853,121491,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0AD",10,312776,121521,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0AE",10,312808,121563,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0AF",10,312877,121596,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0AG",10,312760,121556,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0AH",10,312547,121560,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0AJ",10,312670,121699,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0AL",10,312820,121782,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0AN",10,312724,121781,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0AP",10,312990,121503,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0AQ",10,312723,121592,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0AR",10,312967,121569,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0AS",10,312923,121631,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0AT",10,312940,121612,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0AU",10,312846,121668,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0AW",10,312908,121401,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0AX",10,312846,121704,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0AY",10,312756,121655,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0AZ",10,312814,121938,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0BA",10,313084,121467,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0BB",10,313135,121454,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0BD",10,313069,121585,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0BE",10,313095,121617,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0BF",10,311099,122781,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0BG",10,313001,121472,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0BH",10,314594,122878,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0BJ",10,314117,122495,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0BL",10,313942,122819,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0BN",10,313757,122824,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0BP",10,313307,123034,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0BQ",10,313107,121399,"E92000001","E19000002","E18000010","","E06000066","E05014387"
"TA21 0BS",10,314358,122984,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0BT",10,314639,123055,"E92000001","E19000002","E18000010","","E06000066","E05014385"
"TA21 0BU",10,314397,123662,"E92000001","E19000002","E18000010","","E06000066","E05014385"
