"HA7 4ER",10,517112,192012,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4ES",10,517240,191974,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4ET",10,517308,191965,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4EU",10,517303,191892,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4EW",10,517178,192146,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4EX",10,517202,191922,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4EY",10,517145,191940,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4FB",10,516675,193581,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4FD",10,516780,192230,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4FE",10,516825,192246,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4FF",10,516811,192276,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4FG",10,516630,192015,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4FH",10,516590,192011,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4FJ",10,516589,192139,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4FL",10,516492,192184,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4FN",10,516674,192031,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4FP",10,516705,191829,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4FQ",10,516622,191826,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4FR",10,516538,191891,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4FS",10,516487,191937,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4FT",10,516574,191930,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4FU",10,516476,192059,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4FW",10,516392,192124,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4FX",10,516507,192115,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4FY",10,516455,192175,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4FZ",10,516502,192016,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4GA",10,516748,191902,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4GD",10,516846,192278,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4HA",10,517210,192023,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4HB",10,517205,192386,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4HD",10,517143,191958,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4HE",10,517310,192089,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4HF",10,517106,192345,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4HG",10,517223,192313,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4HH",10,517280,192164,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4HJ",10,517239,192260,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4HL",10,517234,192171,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4HN",10,517239,192044,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4HP",10,517404,191875,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4HQ",10,517415,192034,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4HR",10,517309,191706,"E92000001","E19000003","E18000007","","E09000015","E05013542"
"HA7 4HS",10,517391,191681,"E92000001","E19000003","E18000007","","E09000015","E05013542"
"HA7 4HT",10,517473,191715,"E92000001","E19000003","E18000007","","E09000015","E05013542"
"HA7 4HU",10,517501,191642,"E92000001","E19000003","E18000007","","E09000015","E05013542"
"HA7 4HW",10,517334,192031,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4HX",10,517265,192116,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4HY",10,517257,192222,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4HZ",10,517295,192135,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4JA",10,517398,192050,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4JB",10,517324,192061,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4JE",10,517242,192462,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4JF",10,517234,192491,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4JG",10,517177,192449,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4JH",10,517413,192718,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4JL",10,517374,192650,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4JN",10,517314,192723,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4JP",10,517129,192522,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4JQ",10,517297,192582,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4JR",10,516970,192712,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4JS",10,516840,192828,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4JT",10,516767,192874,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4JU",10,516642,193104,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4JW",10,517044,192733,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4JX",10,516418,193063,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4JY",10,516508,193058,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4JZ",10,516527,193157,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4LA",10,517178,192608,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4LB",10,516138,193687,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4LD",10,516447,193795,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4LE",10,516562,193785,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4LF",10,516637,193425,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4LG",10,516892,193577,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4LJ",10,516995,193607,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4LN",10,517367,194040,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4LP",10,517033,193991,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4LQ",10,516605,193326,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4LR",10,517769,193357,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4LS",10,518058,193189,"E92000001","E19000003","E18000007","","E09000003","E05013637"
"HA7 4LT",10,518168,193141,"E92000001","E19000003","E18000007","","E09000003","E05013637"
"HA7 4LU",10,518164,193049,"E92000001","E19000003","E18000007","","E09000003","E05013637"
"HA7 4LW",10,517391,194175,"E92000001","E19000003","E18000007","","E09000003","E05013637"
"HA7 4LX",10,518264,193054,"E92000001","E19000003","E18000007","","E09000003","E05013637"
"HA7 4LZ",10,517222,192547,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4NA",10,517222,192566,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4NB",10,517271,192524,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4ND",10,517217,192530,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4NE",10,517310,192534,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4NG",10,517444,192505,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4NH",10,517489,192619,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4NJ",10,517510,192678,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4NL",10,517474,192806,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4NN",10,517524,192813,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4NP",10,517558,192696,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4NQ",10,517438,192579,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4NR",10,517593,192665,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4NS",10,517722,192685,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4NT",10,517884,192786,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4NU",10,517996,192757,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4NW",10,517699,192802,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4NX",10,518015,192803,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4NY",10,517938,192826,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4NZ",10,518110,192790,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4PA",10,517993,192680,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4PB",10,517698,192592,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4PD",10,517574,192569,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4PF",10,517433,192393,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4PG",10,517409,192476,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4PH",10,517430,192445,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4PJ",10,517282,192375,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4PL",10,517314,192397,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4PN",10,517344,192408,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4PQ",10,517365,192441,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4PR",10,517968,193123,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4PS",10,517939,193050,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4PT",10,517874,193025,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4PW",10,517413,192561,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4PX",10,517954,192961,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4PY",10,518050,193019,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4PZ",10,517997,193036,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4QA",10,517326,192491,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4QB",10,517264,192438,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4QD",10,517378,192530,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4QH",10,518217,192640,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4QJ",10,518277,192602,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4QL",10,518211,192527,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4QN",10,518045,192599,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4QP",10,518490,192470,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4QR",10,518413,192459,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4QS",10,518405,192517,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4QT",10,518313,192515,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4QW",10,518035,192635,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4QX",10,518169,192412,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4QY",10,518159,192352,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4RA",10,518080,192420,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4RB",10,518046,192452,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4RD",10,517959,192384,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4RE",10,517953,192216,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4RF",10,517783,192440,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4RG",10,517765,192416,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4RQ",10,517755,192428,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4RR",10,517475,192508,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4RT",10,517535,192420,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4RU",10,517618,192265,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4RX",10,517710,192091,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4RY",10,517648,192289,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4RZ",10,517741,192114,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4SA",10,517772,191951,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4SB",10,517688,191902,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4SD",10,517765,191883,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4SE",10,517835,191951,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4SF",10,517990,192153,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4SG",10,518202,192337,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4SH",10,518067,192321,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4SJ",10,518103,192335,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4SL",10,517902,192455,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4SN",10,517857,192539,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4SP",10,517842,192472,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4SQ",10,518032,192131,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4SR",10,518018,192525,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4SW",10,517855,192595,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4SY",10,517486,191834,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4TA",10,517322,192321,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4TB",10,517364,192225,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4TD",10,517408,192221,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4TE",10,517310,192252,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4TF",10,517344,192194,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4TG",10,517431,192086,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4TH",10,517554,191673,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4TJ",10,517593,191941,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4TL",10,517716,191997,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4TN",10,517649,191926,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4TP",10,517658,192128,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4TQ",10,517459,191905,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4TR",10,517670,192081,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4TS",10,517598,192098,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4TT",10,517580,192250,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4TU",10,517550,192223,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4TW",10,517797,191995,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4TX",10,517566,192025,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4TY",10,517454,192245,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4TZ",10,517603,192034,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4UA",10,517497,192238,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4UB",10,517404,192139,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4UD",10,517539,191978,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4UE",10,517493,192050,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4UF",10,517453,192032,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4UG",10,517467,191991,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4UH",10,517508,191786,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4UL",10,517354,192158,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4UQ",10,517586,191830,"E92000001","E19000003","E18000007","","E09000015","E05013543"
"HA7 4US",10,518041,192857,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4UY",10,517085,194407,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4UZ",10,517232,192642,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4WH",10,516234,193814,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4WL",10,516241,193863,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4WN",10,516298,193711,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4WQ",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 4WS",10,516209,193706,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4WT",10,516186,193728,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4WU",10,516192,193881,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4WY",10,516265,193789,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4XA",10,517232,192642,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4XR",10,516959,192284,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4XS",10,517995,192871,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4YN",10,518114,192891,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4YP",10,518201,192868,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4YW",10,518056,192909,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4ZB",10,516306,193797,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4ZE",10,516316,193737,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4ZF",10,517045,193582,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4ZN",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 4ZP",10,517215,192204,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 4ZR",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 4ZZ",10,516885,192183,"E92000001","E19000003","E18000007","","E09000015","E05013560"
"HA7 9DP",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 9DT",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 9FA",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 9FQ",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 9HH",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 9HL",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 9HS",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 9HT",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 9HZ",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 9JA",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 9JE",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 9JP",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 9JX",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 9JZ",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 9LA",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 9LJ",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 9LL",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 9LN",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 9LQ",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA7 9LT",10,518131,190890,"E92000001","E19000003","E18000007","","E09000015","E05013544"
"HA8 0AB",10,519762,191188,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0AD",10,519812,191153,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0AE",10,519748,191176,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0AF",10,519739,191167,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0AG",10,519938,190889,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0AH",10,519872,190936,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0AJ",10,519993,190823,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0AL",10,519725,191156,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0AP",10,519859,190843,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0AQ",10,519711,191147,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0AR",10,519699,191138,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0AS",10,519951,190728,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0AT",10,520061,190852,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0AW",10,520004,190734,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0AX",10,520026,190635,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0AY",10,520100,190677,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0AZ",10,520294,190630,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0BA",10,520127,190642,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0BB",10,520083,190570,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0BE",10,520145,190477,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0BF",10,519931,190839,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0BH",10,519971,190804,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0BJ",10,520227,190370,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0BL",10,520260,190328,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0BN",10,520291,190285,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0BP",10,520336,190223,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0BW",10,520323,190241,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0BX",10,520003,190949,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0BY",10,520041,190902,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0BZ",10,520108,190845,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0DA",10,520282,190558,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0DB",10,520265,190581,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0DD",10,520456,190638,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0DE",10,520616,190520,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0DF",10,520397,190439,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0DG",10,520266,190497,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0DH",10,520282,190365,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0DJ",10,520383,190359,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0DL",10,520358,190262,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0DN",10,520455,190290,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0DP",10,520638,190347,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0DQ",10,520229,190494,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0DR",10,520852,190656,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0DS",10,520700,190466,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0DT",10,520774,190512,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0DU",10,520746,190541,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0DW",10,520479,190250,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0DX",10,520751,190586,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0DY",10,520822,190701,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0DZ",10,520854,190811,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0EA",10,520871,190959,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0EB",10,520825,190965,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0ED",10,519608,191157,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0EE",10,519675,191232,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0EF",10,519725,191216,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0EH",10,519678,191177,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0EJ",10,520359,190781,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0EL",10,520386,190755,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0EN",10,520462,190757,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0EP",10,520581,190631,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0ER",10,520693,190692,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0ES",10,520698,190743,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0ET",10,520765,190630,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0EU",10,520811,190750,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0EW",10,520647,190646,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0EX",10,520783,190759,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0EY",10,520728,190788,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0EZ",10,520816,190875,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0FA",10,520074,190804,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0FB",10,520039,190797,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0FD",10,519796,190993,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0FE",10,519764,190948,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0FF",10,519955,190972,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0FG",10,519854,190993,"E92000001","E19000003","E18000007","","E09000003","E05013630"
"HA8 0FH",10,519869,190974,"E92000001","E19000003","E18000007","","E09000003","E05013630"
