"BN3 2BE",10,529341,104679,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2BF",10,529008,104734,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2BH",10,528878,104487,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2BP",10,529253,104694,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2BT",10,528367,104438,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2BU",10,529363,104676,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2BW",10,529370,104675,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2DA",10,528463,104754,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2DB",10,528398,104591,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2DD",10,528366,104622,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2DE",10,528350,104705,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2DF",10,528330,104652,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2DG",10,528325,104663,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2DH",10,528306,104727,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 2DJ",10,528446,104796,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2DL",10,528633,104760,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2DN",10,528369,104786,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2DW",10,528361,104720,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2EA",10,528759,104732,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2EB",10,528868,104716,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2EE",10,528962,104706,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2EG",10,528478,104787,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2EZ",10,529328,104558,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2FA",10,529477,104661,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2FB",10,529315,104497,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2FD",10,529286,104370,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2FE",10,529289,104453,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2FF",10,529298,104533,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2FG",10,529231,104445,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2FH",10,529253,104559,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2FJ",10,529321,104614,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2FL",10,529266,104650,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2FN",10,529148,104669,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2FP",10,529024,104691,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2FQ",10,529101,104681,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2FR",10,529272,104269,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2FS",10,529062,104684,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2FT",10,529324,104516,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2FX",10,529329,104534,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2GB",10,529410,104694,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2GN",10,529417,104668,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2GQ",10,529099,105474,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 2GT",10,529267,104362,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2GU",10,529283,104411,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2GZ",10,528757,104530,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2HA",10,529517,104655,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2JA",10,529475,104484,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2JB",10,529486,104548,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2JD",10,529473,104340,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2JE",10,529482,104387,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2JF",10,529472,104432,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2JG",10,529365,104461,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2JH",10,529336,104418,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2JJ",10,529325,104370,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2JL",10,529316,104365,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2JN",10,529382,104573,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2JP",10,529372,104520,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2JQ",10,529487,104583,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2LA",10,529113,104479,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2LB",10,529118,104510,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2LD",10,529122,104530,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2LE",10,529122,104530,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2LF",10,529139,104630,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2LG",10,529148,104464,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2LH",10,529168,104568,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2LJ",10,529176,104647,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2LL",10,529215,104548,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2LN",10,529201,104456,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2LP",10,529207,104399,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2LQ",10,529207,104399,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2LR",10,529207,104399,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2LT",10,529252,104619,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2LY",10,528760,104553,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2NA",10,529055,104660,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2NB",10,529021,104601,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2ND",10,529021,104601,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2NE",10,529021,104601,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2NF",10,529021,104601,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2NG",10,529020,104558,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2NH",10,529014,104521,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2NJ",10,529005,104494,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2NL",10,529003,104462,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2NN",10,529003,104462,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2NP",10,529002,104425,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2NQ",10,529002,104425,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2NR",10,529058,104675,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2PA",10,529003,104647,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2PB",10,528969,104507,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2PD",10,528930,104586,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2PE",10,528976,104404,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2PF",10,528899,104428,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2PG",10,528864,104429,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2PH",10,528831,104517,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2PJ",10,528853,104634,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2PL",10,528887,104524,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2PN",10,528905,104635,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2PP",10,529038,104665,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2PQ",10,528843,104670,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2PR",10,528823,104442,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2PS",10,528837,104590,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2PT",10,528915,104697,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2PU",10,528462,104413,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2PX",10,528920,104534,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2QU",10,529118,104380,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2QX",10,529104,104433,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2QY",10,529143,104421,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2RA",10,528668,104623,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2RB",10,528651,104666,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2RD",10,528616,104523,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2RE",10,528593,104551,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2RF",10,528660,104565,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2RG",10,528638,104480,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2RH",10,528559,104485,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2RJ",10,528677,104542,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2RL",10,528713,104686,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2RN",10,528746,104626,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2RP",10,528711,104487,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2RQ",10,528704,104449,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2RR",10,528790,104423,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2RS",10,528798,104511,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2RT",10,528811,104640,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2RU",10,528752,104515,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2RW",10,528772,104640,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2RX",10,528685,104724,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2RY",10,528690,104680,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2SB",10,528639,104512,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2TA",10,528387,104488,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2TB",10,528440,104504,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2TD",10,528487,104590,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2TE",10,528550,104715,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2TF",10,528408,104548,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2TG",10,528481,104491,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2TH",10,528511,104538,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2TJ",10,528564,104640,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2TL",10,528596,104708,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2TN",10,528565,104544,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2TP",10,528635,104684,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2TQ",10,528284,104510,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2TR",10,528289,104572,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2TS",10,528251,104596,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 2TU",10,528233,104561,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 2WA",10,528565,104359,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2WB",10,528567,104416,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2WD",10,528544,104396,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2WE",10,528560,104384,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2WF",10,528702,104379,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2WG",10,528761,104347,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2WH",10,528761,104347,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2WJ",10,528810,104355,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2WL",10,528627,104378,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2WN",10,529910,104138,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 2WP",10,528522,104371,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2WQ",10,528451,104372,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2WR",10,528572,104357,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2WS",10,528596,104352,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 2WW",10,528367,104438,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3AA",10,529432,104810,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3AB",10,529377,104721,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3AD",10,529393,104804,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3AE",10,529410,104900,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3AF",10,529404,104958,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3AG",10,529343,104800,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3AH",10,529362,104896,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3AJ",10,529294,104768,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3AL",10,529316,104892,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3AN",10,529356,105136,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3AP",10,528867,104854,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3AQ",10,529384,105004,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3AR",10,529384,105004,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3AS",10,529460,104979,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3AT",10,528828,105114,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3AU",10,529532,104798,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3AW",10,529527,104740,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3AX",10,529578,104795,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3AY",10,529533,104730,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3AZ",10,529426,104770,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3BA",10,529022,104810,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3BB",10,529045,104942,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3BE",10,528897,104862,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3BF",10,528923,104967,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3BG",10,528949,104890,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3BH",10,528963,104974,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3BJ",10,528986,104869,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3BL",10,529003,104946,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3BN",10,529572,104855,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3BQ",10,528953,104842,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3DA",10,528834,105002,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3DB",10,528798,104868,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3DD",10,528757,104869,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3DE",10,528788,104991,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3DF",10,528822,104866,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3DG",10,528858,104997,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3DH",10,528848,104837,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3DJ",10,528887,104969,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3DL",10,528844,105054,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3DU",10,529659,105247,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3DW",10,528474,105532,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3DX",10,529557,105265,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3DY",10,528953,104842,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3EA",10,529076,105375,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3EB",10,529267,105337,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3ED",10,529279,105392,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3EE",10,529382,105308,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3EF",10,529526,105226,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3EG",10,529456,105243,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3EH",10,529432,105240,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3EJ",10,529441,105330,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3EL",10,529492,105357,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3EN",10,529553,105313,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3EP",10,529669,105286,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3EQ",10,529570,105301,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3ER",10,529521,105278,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3ES",10,529620,105251,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3ET",10,529411,105324,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3EX",10,529256,105281,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3EY",10,529204,105282,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3EZ",10,529267,105421,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3FA",10,528361,104936,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 3FB",10,528392,105090,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 3FD",10,528405,105186,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 3FE",10,528358,104919,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 3FF",10,528378,105015,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 3FG",10,528712,104965,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3FH",10,529564,105088,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3GA",10,529456,104757,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3GB",10,529496,104759,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3GD",10,529482,104891,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3GE",10,529519,105048,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3GF",10,529570,105045,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3GG",10,529552,104977,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3GH",10,529552,104977,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3GJ",10,529184,104773,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3GL",10,529184,104773,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3GN",10,529193,104826,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3GP",10,529193,104826,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3GQ",10,529483,104677,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3GR",10,529522,105093,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3GT",10,529387,104769,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3HA",10,528421,105290,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 3HB",10,528434,105372,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 3HD",10,528473,105547,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3HE",10,528436,105529,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 3HF",10,528429,105595,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 3HT",10,529568,104746,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3HZ",10,528437,105415,"E92000001","E19000002","E18000008","","E06000043","E05015416"
"BN3 3JA",10,529063,104766,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3JB",10,529069,104809,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3JD",10,529084,104922,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3JE",10,529138,104881,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3JF",10,529141,104917,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3JG",10,529145,104958,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3JH",10,529204,104841,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3JJ",10,529219,104898,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3JL",10,529225,104949,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3JN",10,529249,104751,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3JP",10,529269,104890,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3JQ",10,529181,104916,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3JR",10,528501,104863,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3JS",10,529119,104745,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3JT",10,529062,104749,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3JX",10,529096,104973,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3JZ",10,528492,104839,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3LA",10,528528,105582,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3LB",10,528541,105613,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3LL",10,528850,105464,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3LN",10,528682,105493,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3LP",10,528670,105452,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3LS",10,528593,105464,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3LT",10,528679,105575,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3LW",10,528572,105544,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3LY",10,528520,105543,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3NA",10,529324,104982,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3NF",10,529056,105407,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3NT",10,529537,104869,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3PA",10,529304,105123,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3PB",10,529251,105125,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3PD",10,529168,105070,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3PE",10,529179,105140,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3PF",10,529106,105103,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3PG",10,529122,105204,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3PH",10,529129,105406,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3PJ",10,528979,105027,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3PL",10,528972,105077,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3PN",10,529197,105360,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3PP",10,529179,104981,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3PQ",10,529064,105047,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3PR",10,529194,105229,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3PS",10,529184,105165,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3PT",10,529135,105294,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3PY",10,529322,105237,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3QA",10,529387,104926,"E92000001","E19000002","E18000008","","E06000043","E05015398"
"BN3 3QB",10,529141,105320,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3QD",10,529102,105325,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3QE",10,529175,105030,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3QJ",10,528844,105409,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3RA",10,528544,105189,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3RB",10,528707,105154,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3RD",10,528733,105192,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3RE",10,528559,105228,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3RF",10,528783,105140,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3RG",10,528571,105287,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3RH",10,528571,105258,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3RJ",10,528656,105226,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3RL",10,528685,105385,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3RN",10,528736,105256,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3RP",10,528732,105227,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3RQ",10,528802,105216,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3RR",10,528847,105206,"E92000001","E19000002","E18000008","","E06000043","E05015401"
"BN3 3RS",10,528824,105330,"E92000001","E19000002","E18000008","","E06000043","E05015399"
"BN3 3RT",10,528873,105331,"E92000001","E19000002","E18000008","","E06000043","E05015401"
