"HD1 3RT",10,413798,415573,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 3RU",10,413681,415483,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3RX",10,413667,415543,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3RY",10,413599,415559,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3RZ",10,413575,415617,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3SA",10,413585,415646,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3SB",10,413582,415724,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3SD",10,413530,415697,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3SE",10,413440,415680,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3SF",10,413344,415626,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3SG",10,413468,415624,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3SH",10,413486,415519,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3SJ",10,413528,415472,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3SL",10,413430,415482,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3SN",10,413354,415524,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3SP",10,413333,415560,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3SQ",10,413416,415552,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3SR",10,413238,415577,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3SS",10,413231,415516,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3SW",10,413334,415430,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3TF",10,414035,415775,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 3TG",10,413694,415281,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3TJ",10,413579,415156,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3TL",10,413519,415118,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3TN",10,413577,415185,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3TP",10,413610,415283,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3TR",10,413472,415216,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3TT",10,413586,415321,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3TU",10,413625,415419,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3TW",10,413571,415220,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3TX",10,413566,415451,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3TY",10,413526,415367,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3TZ",10,413473,415371,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3UA",10,413450,415363,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3UB",10,413422,415264,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3UD",10,413408,415357,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3UE",10,413330,415303,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3UF",10,413334,415285,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3UG",10,413325,415264,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3UH",10,413344,415179,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3UJ",10,413409,415222,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3UL",10,413458,415100,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3UN",10,413357,415100,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3UP",10,413452,415049,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3UQ",10,413332,415254,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3UR",10,413323,414841,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3US",10,413508,415097,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3UU",10,413437,415046,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3UW",10,413333,414994,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3UX",10,413367,415342,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3XH",10,413590,415128,"E92000001","E19000001","E18000003","","E08000034","E05008560"
"HD1 3YS",10,414538,416902,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4AA",10,414165,416672,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4AD",10,414261,416666,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4AJ",10,414080,416597,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4AL",10,414082,416683,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4AN",10,414081,416646,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4AW",10,414027,416655,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4AZ",10,414021,416594,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4BA",10,414021,416567,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4BB",10,413933,416562,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4BD",10,414009,416534,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4BE",10,414018,416509,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4BG",10,413906,416479,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4BH",10,413752,416477,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4BJ",10,413880,416395,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4BL",10,413970,416360,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4BN",10,414009,416432,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4BP",10,414003,416345,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4BQ",10,413858,416582,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4BS",10,414147,416252,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4BU",10,414077,416562,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4BX",10,413937,416487,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4BZ",10,413927,416794,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4DA",10,414201,416727,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4DL",10,414073,416733,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4DN",10,413943,416819,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4DS",10,413923,416871,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4DT",10,413721,417039,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4DU",10,413645,417028,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4DX",10,413540,417143,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4DZ",10,413481,417137,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4EA",10,413314,417237,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4EB",10,413422,417128,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4ED",10,413590,417053,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4EE",10,413624,417089,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4EG",10,413653,416983,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4EJ",10,414056,416700,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4EN",10,413991,416742,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4ER",10,413760,416653,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4ES",10,413737,416743,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4ET",10,413808,416618,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4EU",10,413649,416503,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4EW",10,413954,416673,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4EX",10,413762,416552,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4EY",10,413648,416628,"E92000001","E19000001","E18000003","","E08000034","E05001410"
"HD1 4EZ",10,413496,416665,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4HA",10,413527,416527,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4HD",10,413316,416751,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4HE",10,413373,416487,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4HG",10,413393,416306,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4HH",10,413432,416565,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4HJ",10,413173,416762,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4HP",10,413204,417128,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4HR",10,413259,416880,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4HS",10,413344,416982,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4HT",10,413453,416719,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4HU",10,413234,416832,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4HX",10,413111,416829,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4HY",10,412921,416797,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4HZ",10,412936,416626,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4JA",10,412970,416503,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4JB",10,412763,416544,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4JD",10,412830,416517,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4JE",10,412595,416542,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4JG",10,412515,416464,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4JH",10,412646,416459,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4JJ",10,412708,416463,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4JL",10,412804,416448,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4JN",10,412760,416365,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4JP",10,412622,416366,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4JR",10,412565,416370,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4JS",10,412489,416405,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4JW",10,412674,416333,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4LA",10,413218,417207,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4LD",10,413219,417282,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4LE",10,413051,417267,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4LF",10,412838,417241,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4LG",10,412861,417205,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4LH",10,413173,417096,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4LJ",10,413211,416913,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4LL",10,413041,417164,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4LN",10,413011,417211,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4LP",10,413043,417093,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4LQ",10,413048,417236,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4LR",10,412991,417089,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4LS",10,412994,417145,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4LT",10,413048,417089,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4LU",10,412967,417042,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4LW",10,413035,417081,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4LX",10,413002,416988,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4LY",10,413063,416898,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4LZ",10,412964,416877,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4NA",10,412988,416898,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4NB",10,412936,416909,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4ND",10,412916,416960,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4NE",10,412931,417116,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4NF",10,412952,416981,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4NG",10,413081,416966,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4NL",10,413039,416812,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4NP",10,413170,417382,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4NR",10,413113,417438,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4NS",10,413114,417404,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4NT",10,413124,417341,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4NU",10,413071,417300,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4NW",10,413246,417382,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4NX",10,413042,417296,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4NY",10,412960,417358,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4NZ",10,412981,417311,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4PA",10,412952,417277,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4PB",10,412932,417339,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4PD",10,412868,417270,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4PE",10,412812,417250,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4PF",10,412898,417351,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4PG",10,412802,417340,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4PH",10,412931,417392,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4PJ",10,412947,417468,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4PL",10,412876,417472,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4PN",10,412885,417559,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4PP",10,412761,417415,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4PQ",10,412856,417442,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4PR",10,412672,417278,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4PS",10,412696,417301,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4PT",10,413044,417362,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4PU",10,412908,417585,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4PW",10,412728,417426,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4PX",10,412994,417355,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4PY",10,412854,417333,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4QA",10,412898,417123,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4QB",10,412836,417071,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4QD",10,412782,417125,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4QE",10,412769,417137,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4QF",10,412782,417019,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4QG",10,412663,416879,"E92000001","E19000001","E18000003","","E08000034","E05001402"
"HD1 4QH",10,412541,416697,"E92000001","E19000001","E18000003","","E08000034","E05001402"
