"DN6 8PF",10,452513,410856,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8PG",10,453408,410454,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8PH",10,453699,410697,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8PJ",10,453612,410731,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8PL",10,453383,410640,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8PN",10,453281,410651,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8PP",10,453434,410785,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8PQ",10,453541,410627,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8PR",10,453449,410759,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8PS",10,453674,410781,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8PT",10,453857,410731,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8PU",10,453937,410798,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8PW",10,453274,410681,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8PX",10,454024,410637,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8PZ",10,454246,410536,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8QB",10,454109,410497,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8QD",10,454058,410346,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8QE",10,454002,410243,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8QF",10,454103,410297,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8QG",10,454210,410254,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8QH",10,454162,410435,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8QJ",10,454273,410407,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8QL",10,454242,410440,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8QN",10,454015,410131,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8QP",10,454187,410193,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8QQ",10,454127,410339,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8QR",10,454164,410250,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8QS",10,454331,410208,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8QT",10,454301,410267,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8QU",10,453374,410226,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8QW",10,454070,410199,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8RA",10,452410,410796,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8RB",10,452552,410541,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8RD",10,452717,410922,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8RE",10,452651,410827,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8RF",10,452685,410822,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8RG",10,453136,410635,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8RH",10,453090,410556,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8RJ",10,453109,410586,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8RL",10,452960,410570,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8RN",10,452927,410552,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8RP",10,452939,410464,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8RQ",10,453142,410546,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8RR",10,452992,410491,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8RS",10,453077,410683,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8RT",10,452907,410628,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8RU",10,452983,410709,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8RX",10,452893,410677,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8SE",10,453138,410314,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8SF",10,453370,410038,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 8SG",10,453015,410344,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8SH",10,453039,410731,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8SJ",10,453079,410783,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 8SP",10,454047,409988,"E92000001","E19000001","E18000003","","E08000017","E05010728"
"DN6 9AB",10,452875,419336,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9AD",10,454402,414090,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9AE",10,454413,414048,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9AF",10,454277,413931,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9AG",10,454258,413883,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9AH",10,454314,413839,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9AJ",10,454216,413651,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9AL",10,454140,413378,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9AN",10,454177,413622,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9AP",10,453691,414190,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9AQ",10,454092,413851,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9AR",10,454090,414512,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9AS",10,453870,414591,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9AT",10,453861,414791,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9AU",10,451785,418507,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9AW",10,454081,413657,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9AX",10,452560,419292,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9AY",10,452846,419306,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9AZ",10,454171,413926,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9BA",10,452798,419406,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9BB",10,452274,420190,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9BD",10,453009,419231,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9BF",10,454585,415874,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9BG",10,453206,419042,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9BH",10,453271,419012,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9BJ",10,453374,419064,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9BL",10,453626,418944,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9BN",10,454318,419214,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9BP",10,455412,418127,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9BQ",10,453051,419101,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9BS",10,456233,418437,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9BT",10,453899,417506,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9BU",10,455023,416761,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9BW",10,454664,420336,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9BX",10,454361,415830,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9BY",10,454517,414471,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9BZ",10,454080,413951,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9DA",10,454140,413997,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9DB",10,454069,413841,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9DD",10,453985,415425,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9DE",10,454020,415476,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9DF",10,454123,413808,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9DG",10,454546,415112,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9DH",10,454249,415302,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9DJ",10,454480,415228,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9DL",10,454015,415268,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9DN",10,453988,415268,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9DP",10,454042,415214,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9DQ",10,454567,415192,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9DR",10,454050,415195,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9DS",10,454041,415166,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9DT",10,453885,415329,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9DU",10,453909,415368,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9DW",10,454005,415239,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9DX",10,454084,415422,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9DY",10,454120,415390,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9DZ",10,454074,415506,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9EA",10,454411,415483,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9EB",10,454270,415372,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9ED",10,454172,415429,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9EE",10,454183,415351,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9EF",10,454352,415318,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9EG",10,454294,415320,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9EH",10,454650,415256,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9EJ",10,454617,415239,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9EL",10,454731,415219,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9EN",10,454743,415367,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9EP",10,454693,415339,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9EQ",10,454573,415308,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9ER",10,454649,415409,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9ES",10,454660,415448,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9ET",10,454829,415451,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9EU",10,454897,415390,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9EW",10,454647,415383,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9EX",10,455015,415478,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9EY",10,454828,415253,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9EZ",10,454880,415215,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9FA",10,453837,412252,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9FB",10,454297,413931,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9FD",10,453034,419145,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9FE",10,453909,412092,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9FF",10,452891,419289,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9FG",10,453893,412161,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9FH",10,453927,415475,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9FN",10,453107,411883,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9GA",10,453413,419001,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9GB",10,454517,415362,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9GD",10,454465,415431,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9GE",10,454606,415348,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9GF",10,454362,415272,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9GG",10,454342,415236,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9GH",10,455212,415486,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9GL",10,453800,412049,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9HA",10,454909,415335,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9HB",10,454944,415388,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9HD",10,455013,415440,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9HE",10,455038,415513,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9HF",10,455326,415406,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9HH",10,455284,415381,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9HJ",10,455202,415379,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9HL",10,455136,415380,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9HN",10,455127,415303,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9HP",10,455621,415284,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9HQ",10,455316,415416,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9HR",10,455597,415322,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9HS",10,455690,415318,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9HT",10,454825,415399,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9HU",10,454435,415220,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9HW",10,455545,415211,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9HX",10,454328,415409,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9HY",10,454803,415342,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9HZ",10,454951,415253,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9JA",10,455465,415222,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9JB",10,455698,412018,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9JD",10,455745,411902,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9JE",10,455593,411401,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9JF",10,455031,411212,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9JG",10,455590,411504,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9JH",10,453822,412176,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9JJ",10,453762,412424,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9JL",10,453613,411998,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9JN",10,453453,411896,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9JP",10,453416,411843,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9JQ",10,453865,412045,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9JR",10,453177,411646,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9JS",10,453330,411856,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9JT",10,453156,411797,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9JU",10,454527,412641,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9JW",10,453428,411817,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9JX",10,454891,412524,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9JY",10,455009,412417,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9JZ",10,455113,412233,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9LA",10,455199,412424,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9LB",10,455210,412463,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9LD",10,455161,412478,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9LE",10,455454,412624,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9LF",10,454582,414166,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9LG",10,454446,414131,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9LH",10,454526,414084,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9LJ",10,455314,415323,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9LL",10,455365,415237,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9LN",10,454821,414284,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9LP",10,454866,414100,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9LQ",10,455114,412427,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9LR",10,454839,414162,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9LS",10,454836,414190,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9LT",10,454910,414130,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9LU",10,454898,414186,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9LW",10,454874,414050,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9LX",10,454701,414337,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9LY",10,454513,414425,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9LZ",10,454499,414397,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9NA",10,454427,414367,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9NB",10,454393,414362,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9ND",10,454406,414276,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9NE",10,454373,414214,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9NF",10,454275,414211,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9NG",10,454330,414258,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9NH",10,454228,414307,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9NJ",10,454211,414347,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9NL",10,454229,414400,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9NN",10,454303,414377,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9NP",10,454571,414237,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9NQ",10,454240,414277,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9NR",10,454448,414341,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9NS",10,454672,414219,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9NT",10,454651,414269,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9NU",10,454777,414179,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9NW",10,454348,414333,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9NX",10,454847,414244,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9NY",10,454776,414248,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9NZ",10,456041,411170,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9PA",10,454730,414226,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9PB",10,454637,414316,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9PD",10,454599,414366,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9PE",10,454754,414296,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9PF",10,454486,414309,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9PG",10,455456,415398,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9PN",10,454028,415341,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9PT",10,455087,415269,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9PW",10,454987,415353,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9PX",10,454996,415276,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9PY",10,455064,415378,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9PZ",10,455034,415381,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9QA",10,453872,412218,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9QB",10,453133,419103,"E92000001","E19000001","E18000003","","E06000065","E05014303"
"DN6 9RA",10,454484,413996,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9RB",10,454079,413592,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9RD",10,454272,414007,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9RE",10,454212,414026,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9RF",10,454264,414073,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9RH",10,454044,413770,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9RJ",10,454283,413581,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9RL",10,453440,411773,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9RN",10,453485,411899,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9SA",10,454589,414065,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9SB",10,454285,413857,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9TB",10,455350,415442,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN6 9WP",10,456180,413653,"E92000001","E19000001","E18000003","","E08000017","E05010740"
"DN7 4AA",10,464992,410111,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4AB",10,464918,410132,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4AD",10,464908,409997,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4AE",10,464986,409945,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4AF",10,464907,409950,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4AG",10,464902,409842,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4AH",10,464892,409802,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4AJ",10,464902,409685,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4AL",10,464974,409611,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4AN",10,464900,409642,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4AP",10,464970,409457,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4AQ",10,464974,409766,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4AR",10,464897,409453,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4AS",10,464848,409411,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4AT",10,464296,409368,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4AU",10,465052,409371,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4AW",10,464892,409530,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4AX",10,465216,409408,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4AY",10,465148,409474,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4AZ",10,465201,409545,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4BA",10,465248,409482,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4BB",10,465103,409485,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4BD",10,465069,409567,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4BE",10,465237,409602,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4BF",10,465044,409749,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4BG",10,465368,409366,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4BH",10,465210,409203,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4BJ",10,465364,409214,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4BL",10,465332,409124,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4BN",10,465178,408737,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4BP",10,464970,408029,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4BQ",10,465297,409226,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4BS",10,464850,407863,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4BT",10,464498,407707,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4BU",10,464248,407630,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4BW",10,465101,408805,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4BX",10,464710,407841,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4BY",10,464490,407764,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4BZ",10,464280,407703,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4DA",10,463905,407399,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4DB",10,463905,407399,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4DE",10,464825,408050,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4DF",10,464744,408154,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4DG",10,464865,408170,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4DH",10,464614,407875,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4DJ",10,464591,407980,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4DL",10,464470,408039,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4DN",10,464531,408051,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4DP",10,464748,407945,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4DQ",10,464527,407853,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4DR",10,464682,408104,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4DS",10,464754,408079,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4DT",10,464841,408231,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4DU",10,464268,407779,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4DW",10,464446,407811,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4DX",10,464310,407939,"E92000001","E19000001","E18000003","","E08000017","E05010737"
"DN7 4DY",10,464843,410241,"E92000001","E19000001","E18000003","","E08000017","E05010737"
