"NE9 6EX",10,425495,559942,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6EY",10,425302,559796,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6GA",10,426863,560272,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6GB",10,427193,560448,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6GD",10,427161,560406,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6GE",10,427258,560400,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6HA",10,425234,560082,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6HB",10,425206,559902,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6HD",10,425259,559912,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6HE",10,425380,560030,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6HF",10,425465,559269,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6HG",10,426129,558653,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6HH",10,425431,560083,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6HJ",10,425523,560104,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6HL",10,425559,560092,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6HN",10,425578,560184,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6HP",10,425657,560123,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6HQ",10,425341,559862,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6HR",10,425390,559818,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6HT",10,425884,559600,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6HU",10,425731,560262,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6HW",10,425253,559844,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6HX",10,425763,560079,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6HY",10,425803,559873,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6HZ",10,425782,559927,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6JA",10,425838,559756,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6JB",10,425902,559552,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6JD",10,425860,559625,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6JE",10,425764,559525,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6JF",10,425432,559376,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6JG",10,426007,558656,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6JH",10,425588,559377,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6JJ",10,425616,559281,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6JL",10,425607,559228,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6JN",10,425562,559152,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6JP",10,425549,559236,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6JQ",10,425882,559580,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6JR",10,425521,559177,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6JS",10,425477,559063,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6JT",10,425366,559143,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6JU",10,425443,558984,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6JW",10,425762,560014,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6JX",10,425412,559115,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6JY",10,425369,559247,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6JZ",10,425756,560001,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6LA",10,425301,559192,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6LB",10,425410,558906,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6LD",10,426258,558300,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 6LE",10,425343,559424,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6LG",10,426111,558557,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6LH",10,426217,558391,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6LS",10,426265,558385,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6LT",10,426177,558525,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6LU",10,426204,558454,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6LW",10,426177,558525,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6LX",10,426458,559596,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6LY",10,426501,559388,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6LZ",10,426204,558454,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6NA",10,426585,559495,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6NB",10,426719,559542,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6ND",10,426760,559456,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6NE",10,426611,559385,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6NF",10,426153,558581,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6NG",10,426151,558418,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6NH",10,426673,559428,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6NJ",10,426645,559418,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6NL",10,426587,559410,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6NN",10,426424,559601,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6NP",10,426443,559383,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6NQ",10,426365,559452,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6NR",10,426371,559386,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6NS",10,426301,559491,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6NT",10,426251,559625,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6NU",10,426353,559636,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6NW",10,425819,558976,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6NX",10,425939,558815,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6PA",10,426547,558882,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6PB",10,426546,559005,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6PD",10,426093,559137,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6PF",10,425959,558529,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6PG",10,426071,558367,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6PH",10,426221,559115,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6PJ",10,426267,558985,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6PL",10,426206,558863,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6PN",10,426234,558873,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6PP",10,426363,559030,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6PQ",10,426424,558963,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6PR",10,426234,559178,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6PS",10,426323,559354,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6PT",10,426382,559178,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6PU",10,426452,559102,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6PW",10,425920,558547,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6PX",10,426515,559213,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6PY",10,426427,559264,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6PZ",10,426598,559031,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6QA",10,426461,559093,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6QB",10,426486,559217,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6QD",10,426132,559361,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6QE",10,426087,559267,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6QG",10,425826,558460,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6QH",10,425396,560062,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6QL",10,426667,560504,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6QN",10,426596,560624,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6QP",10,426774,560672,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6QQ",10,426758,560620,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6QR",10,426678,560555,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6QS",10,426666,560655,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6QT",10,426697,560732,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6QU",10,426705,560705,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6QW",10,426734,560692,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6QX",10,426753,560709,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6QY",10,426836,560802,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6QZ",10,426912,560816,"E92000001","E19000001","E18000001","","E08000037","E05001087"
"NE9 6RA",10,426900,560930,"E92000001","E19000001","E18000001","","E08000037","E05001087"
"NE9 6RB",10,426897,560842,"E92000001","E19000001","E18000001","","E08000037","E05001087"
"NE9 6RD",10,426824,560761,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6RE",10,426713,560539,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6RF",10,427056,560274,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6RG",10,425818,558595,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6RH",10,427032,560348,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6RJ",10,426827,560187,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6RL",10,426872,560195,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6RN",10,426966,560082,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6RP",10,426919,560117,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6RQ",10,426900,560071,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6RR",10,427083,560060,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6RS",10,427204,559901,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6RT",10,427112,559858,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6RU",10,427297,559954,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6RX",10,427035,559839,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6RY",10,427384,560124,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6RZ",10,427215,559666,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6SA",10,427456,560018,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6SB",10,427333,560287,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6SD",10,427370,560225,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6SE",10,427223,560239,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6SF",10,426762,560337,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6SG",10,426087,558454,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6SH",10,427264,560198,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6SJ",10,427322,560166,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6SL",10,427151,560174,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6SN",10,427078,560147,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6SP",10,427148,560034,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6SQ",10,427259,560054,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6SR",10,426769,560629,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6SS",10,427440,559938,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6ST",10,427354,560061,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6SU",10,426910,560450,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6SW",10,426979,559864,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6SX",10,426956,560604,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6TA",10,426431,559780,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6TB",10,426230,559702,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6TD",10,425957,559766,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6TE",10,426283,559806,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6TF",10,427230,560113,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6TG",10,426030,558404,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6TH",10,426367,559812,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6TJ",10,426361,559850,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6TL",10,426384,559971,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6TN",10,426441,559948,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6TP",10,426392,560037,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6TQ",10,426358,560098,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6TR",10,426356,560155,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6TS",10,426300,560157,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6TT",10,426319,559960,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6TU",10,426161,559831,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6TW",10,425585,558906,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6TX",10,426008,559862,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6TY",10,426108,559914,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6TZ",10,426144,558840,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6UA",10,426075,559940,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6UB",10,426153,559992,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6UD",10,425609,558680,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6UE",10,425946,559704,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6UF",10,425659,559113,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6UG",10,425807,558936,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6UH",10,425728,559042,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6UJ",10,425901,559304,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6UL",10,425995,559050,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6UN",10,425966,559318,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6UP",10,426081,558986,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6UQ",10,426074,558952,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6UR",10,425918,559419,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6US",10,425805,559417,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6UT",10,426013,558777,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6UU",10,426020,558841,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6UW",10,425746,558933,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6UX",10,426004,558939,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6UY",10,425945,558927,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6UZ",10,425820,558851,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6XA",10,425784,559107,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6XB",10,425926,559030,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6XD",10,425908,559079,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6XE",10,425884,559140,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6XF",10,425692,558917,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6XG",10,426065,558509,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6XH",10,425830,559311,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6XJ",10,425796,559290,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6XL",10,425679,559274,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6XN",10,425716,559227,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6XP",10,425865,559197,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6XR",10,426656,560211,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6XS",10,426521,559951,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6XT",10,426623,560218,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6XU",10,426442,559860,"E92000001","E19000001","E18000001","","E08000037","E05001080"
"NE9 6XW",10,425546,558790,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6XX",10,426730,560276,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6XY",10,426693,560169,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6XZ",10,425579,558730,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6YA",10,426727,560126,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6YB",10,426750,560070,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6YD",10,426600,559961,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6YE",10,426681,559818,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6YF",10,426783,559851,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6YG",10,425976,558430,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 6YH",10,426770,559571,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6YJ",10,426779,559680,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6YL",10,426773,559712,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6YN",10,426849,559859,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6YP",10,426818,559733,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6YQ",10,426885,559800,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6YR",10,426933,559816,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6YS",10,426741,559900,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6YT",10,426825,559916,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6YU",10,426776,560015,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6YW",10,426524,559890,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6YX",10,426699,559853,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6YY",10,426679,559969,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 6YZ",10,426055,559006,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7AA",10,427800,559196,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7AB",10,427991,559337,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7AD",10,427568,559071,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7AE",10,427464,558778,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7AF",10,426603,558769,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7AG",10,426603,558769,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7AH",10,427537,558831,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7AJ",10,427799,559351,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7AL",10,427963,559444,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7AN",10,428225,559505,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7AP",10,427473,558989,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7AQ",10,427454,558938,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7AR",10,427500,558885,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7AS",10,427414,558672,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7AT",10,427527,558956,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7AU",10,427931,559200,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7AW",10,426661,558734,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7AX",10,428026,559259,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7AY",10,428042,559299,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7AZ",10,426661,558734,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7BA",10,427933,559354,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7BB",10,427871,559321,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7BD",10,427958,559377,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7BE",10,427803,559444,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7BF",10,426495,558314,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7BH",10,427738,559275,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7BJ",10,427521,559036,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7BL",10,427556,558719,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7BN",10,427536,558658,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7BP",10,427514,558525,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7BR",10,426791,558834,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7BS",10,428361,559490,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7BT",10,428291,559467,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7BU",10,428365,559624,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7BW",10,427498,558632,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7BX",10,428067,559583,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7BY",10,428058,559634,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7BZ",10,426695,558801,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7DA",10,428048,559533,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7DB",10,427910,559505,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7DD",10,427878,559661,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7DE",10,427968,559873,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7DF",10,426836,558878,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7DG",10,426839,558810,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7DH",10,428167,559777,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7DJ",10,428237,559791,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7DL",10,428247,559854,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7DN",10,427927,559698,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7DP",10,428123,559757,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7DQ",10,427626,559917,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7DR",10,427548,559923,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7DU",10,426823,558666,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7DW",10,426802,558570,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7DX",10,426733,558683,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7DY",10,426763,558481,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7DZ",10,426706,558539,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7EA",10,426783,558401,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7EB",10,426642,558425,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7ED",10,426686,558348,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7EE",10,427249,558921,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7EF",10,426734,558380,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7EG",10,426556,558435,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7EH",10,427251,558800,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7EJ",10,427071,558656,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7EL",10,427059,558779,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7EN",10,427234,558829,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7EP",10,427148,558901,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7EQ",10,427119,558898,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7ER",10,427084,558769,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7ES",10,427160,558824,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7ET",10,427132,558733,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7EU",10,427173,558428,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7EW",10,426594,558235,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7EX",10,427180,558352,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7EY",10,427131,558256,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE9 7EZ",10,426535,558348,"E92000001","E19000001","E18000001","","E08000037","E05001071"
"NE9 7FA",10,427637,559234,"E92000001","E19000001","E18000001","","E08000037","E05001077"
"NE9 7FB",10,428410,558111,"E92000001","E19000001","E18000001","","E08000024","E05001177"
"NE9 7FD",10,428410,558111,"E92000001","E19000001","E18000001","","E08000024","E05001177"
"NE9 7FE",10,428410,558111,"E92000001","E19000001","E18000001","","E08000024","E05001177"
"NE9 7HA",10,427121,558344,"E92000001","E19000001","E18000001","","E08000037","E05001078"
