"DE22 3AS",10,434047,336749,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE22 3AT",10,433961,336770,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE22 3AU",10,433890,336680,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3AW",10,434034,336870,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE22 3AX",10,433943,336806,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE22 3AY",10,433535,336697,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3AZ",10,433892,336834,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE22 3BA",10,433850,336864,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE22 3BB",10,433726,336888,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE22 3BD",10,433805,336855,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE22 3BE",10,433607,337028,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE22 3BF",10,434187,336658,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE22 3BG",10,433335,337641,"E92000001","E19000001","E18000004","","E06000015","E05015508"
"DE22 3BH",10,433676,336971,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE22 3BL",10,434145,336906,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE22 3BN",10,433317,336709,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3BP",10,433477,336796,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3BQ",10,433671,336782,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3BR",10,433612,336752,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3BS",10,433591,336663,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3BT",10,433488,336725,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3BU",10,433374,336645,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3BW",10,433346,336679,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3BX",10,433185,336530,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3BY",10,433220,336527,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3BZ",10,433108,336367,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3DA",10,433275,336350,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3DB",10,433342,336352,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3DD",10,433343,336488,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3DE",10,433403,336355,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3DF",10,433364,336591,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3DG",10,433414,336506,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3DH",10,433516,336441,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3DJ",10,433464,336533,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3DL",10,433491,336534,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3DN",10,433399,336491,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3DP",10,433461,336396,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3DQ",10,433508,336301,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3DS",10,434123,336685,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE22 3DT",10,432827,334730,"E92000001","E19000001","E18000004","","E06000015","E05015518"
"DE22 3DU",10,434004,336268,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3DW",10,433984,336251,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3DX",10,433935,336242,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3DY",10,433952,336200,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3DZ",10,433803,336214,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3EB",10,434310,336591,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE22 3EE",10,433642,336239,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3EF",10,433883,336284,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3EG",10,433913,336274,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3EH",10,433924,336408,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3EJ",10,433831,336385,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3EL",10,433829,336292,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3EN",10,433861,336287,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3EP",10,433807,336295,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3EQ",10,433776,336297,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3ER",10,433721,336317,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3ES",10,433755,336318,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3ET",10,433716,336351,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3EU",10,433681,336300,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3EW",10,433652,336319,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3EX",10,433362,336265,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3EY",10,433174,336261,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3EZ",10,433061,336303,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3FA",10,433288,336033,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3FB",10,433204,336340,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3FD",10,433285,336432,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3FE",10,433105,336389,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3FF",10,433051,336464,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3FG",10,433109,336503,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3FH",10,433000,336450,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3FJ",10,433259,336759,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3FL",10,434132,336715,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE22 3FN",10,433823,336179,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3FP",10,433143,336201,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3FQ",10,434256,336551,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3FR",10,433835,336734,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3FS",10,434051,336636,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3FT",10,432977,336169,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3FW",10,433798,336756,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3FX",10,433535,335090,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3FY",10,434058,336565,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3FZ",10,433662,336750,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3GA",10,433735,336718,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3GB",10,433851,336692,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3GD",10,433774,336679,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3GE",10,433932,336615,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3GF",10,433875,336616,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3GG",10,433836,336605,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3GH",10,433704,336624,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3GJ",10,433721,336644,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3GL",10,433788,336545,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3GN",10,433811,336523,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3GP",10,433835,336511,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3GQ",10,433854,336509,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3GR",10,433925,336581,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3GS",10,433891,336501,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3GT",10,433825,336424,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3GU",10,433699,336455,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3GW",10,433664,336427,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3GX",10,433601,336501,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3GY",10,433572,336335,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3GZ",10,433597,336342,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3HA",10,433540,336321,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3HB",10,433700,336534,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3HD",10,433704,336557,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3HE",10,433518,336401,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3HF",10,433997,336798,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE22 3HG",10,433257,335579,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3HH",10,434046,335140,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3HJ",10,432793,334879,"E92000001","E19000001","E18000004","","E06000015","E05015518"
"DE22 3HN",10,432773,335188,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3HP",10,433194,335449,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3HQ",10,433942,335135,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3HR",10,433887,334898,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3HS",10,433516,335624,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3HT",10,433251,335502,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3HU",10,433617,335593,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3HW",10,433902,336788,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE22 3HX",10,433315,335475,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3HY",10,433263,335375,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3HZ",10,433192,335193,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3JA",10,433472,335613,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3JB",10,434268,335978,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3JD",10,433943,335854,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3JF",10,433730,334988,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3JG",10,433712,334954,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3JH",10,433126,335095,"E92000001","E19000001","E18000004","","E06000015","E05015518"
"DE22 3JJ",10,433298,335127,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3JL",10,433447,335153,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3JN",10,433680,335255,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3JP",10,433824,335222,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3JQ",10,433917,335219,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3JR",10,433471,335020,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3JS",10,433467,335083,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3JT",10,433400,334994,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3JU",10,433356,335046,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3JW",10,433381,335241,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3JX",10,433350,335271,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3JY",10,433459,335369,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3JZ",10,433488,335258,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3LA",10,433845,335388,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3LB",10,433815,335360,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3LD",10,433720,335580,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3LE",10,433752,335571,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3LF",10,433559,335034,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3LG",10,433626,335022,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3LH",10,433603,335080,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3LJ",10,433772,335738,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3LL",10,433804,335791,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3LN",10,433689,335739,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3LP",10,433833,335678,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3LQ",10,433794,335653,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3LR",10,433659,335861,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3LS",10,433560,335723,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3LT",10,433344,335804,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3LU",10,433420,335700,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3LW",10,433331,335619,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3LX",10,433336,335693,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3LY",10,433170,335534,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3LZ",10,432886,335737,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3NA",10,432977,335236,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3ND",10,433012,335193,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3NE",10,432813,334886,"E92000001","E19000001","E18000004","","E06000015","E05015518"
"DE22 3NF",10,433123,336082,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3NG",10,432716,335273,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3NH",10,433213,335864,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3NJ",10,433697,335800,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3NL",10,434424,335997,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3NP",10,433934,335809,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3NQ",10,433895,335748,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3NR",10,433968,335732,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3NS",10,434031,335792,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3NT",10,434307,335914,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3NU",10,434060,335656,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3NW",10,434028,335571,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3NX",10,433810,335526,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3NY",10,433956,335590,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3NZ",10,433987,335658,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3PA",10,434011,335656,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3PB",10,433906,335657,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3PD",10,433895,335520,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3PE",10,433933,335376,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3PF",10,433955,335246,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3PG",10,433996,335492,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3PH",10,434103,335507,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3PJ",10,434009,335468,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3PL",10,434023,335446,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3PN",10,434049,335340,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3PP",10,434066,335319,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3PQ",10,433996,335353,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3PR",10,434118,335456,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3PS",10,434159,335392,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3PT",10,434215,335248,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3PU",10,434194,335325,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3PW",10,434051,335381,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3PX",10,434049,335410,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3PY",10,434427,335420,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3QA",10,434088,335748,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3QB",10,434755,335854,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3QD",10,433538,335812,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3QE",10,434772,335814,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3QG",10,434645,335796,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3QH",10,432719,335322,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3QJ",10,434662,335863,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3QL",10,434669,335839,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3QN",10,434768,335974,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3QP",10,434652,335987,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3QQ",10,433380,335852,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3QR",10,434702,335653,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3QS",10,434643,335955,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3QT",10,434433,335895,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3QU",10,434431,335926,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3QW",10,434166,335793,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3QX",10,434219,335743,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3QY",10,434215,335775,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3QZ",10,434183,335653,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3RA",10,434202,335677,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3RB",10,434178,335602,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3RD",10,434102,335614,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3RE",10,434193,335576,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3RF",10,434306,335833,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3RG",10,434357,335745,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3RH",10,434272,335707,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3RJ",10,434427,335660,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3RL",10,434396,335687,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3RQ",10,434554,335707,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3RR",10,434521,335591,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3RS",10,434114,335547,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3RT",10,434257,335605,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3RU",10,434450,335765,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3RW",10,434479,335747,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3RX",10,434335,335695,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3RY",10,434403,335817,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3RZ",10,434452,335834,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3SA",10,434485,335821,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3SB",10,434539,335834,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3SD",10,434659,335922,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3SE",10,434668,335899,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3SF",10,433444,335853,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3SG",10,433599,335755,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3SH",10,434794,335424,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3SJ",10,434866,336116,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE22 3SL",10,433653,335829,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3SN",10,434894,335782,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3SP",10,434890,335947,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE22 3SR",10,433715,336171,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3SS",10,434831,335789,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3ST",10,434855,335689,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3SU",10,434826,335683,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3SW",10,434842,335408,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3SX",10,434827,335563,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3SY",10,433659,336188,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3SZ",10,434817,335349,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3TA",10,434750,335325,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3TB",10,434712,335371,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3TD",10,434317,335685,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3TE",10,434620,335311,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3TF",10,434721,335315,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3TG",10,434568,335282,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3TH",10,434660,335308,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3TJ",10,434455,336045,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3TL",10,434257,335090,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3TN",10,434323,335094,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3TP",10,434299,335068,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3TQ",10,434125,335020,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3TR",10,434671,335234,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3TS",10,434652,335260,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3TT",10,434595,335225,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3TU",10,434123,336584,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE22 3TW",10,434657,335191,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3TX",10,434826,336108,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE22 3TY",10,434781,335334,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3UA",10,434768,335649,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3UB",10,434541,335310,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3UD",10,434775,335526,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3UE",10,434568,335352,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3UF",10,434667,335606,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3UG",10,434658,335638,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3UH",10,434624,335536,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3UJ",10,434676,335432,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3UL",10,434709,335540,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3UN",10,434715,335483,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3UP",10,434550,335452,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3UQ",10,434568,335437,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3UR",10,434483,335353,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3US",10,434584,335417,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3UT",10,434597,335397,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3UU",10,434388,335381,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3UW",10,434455,335331,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3UX",10,434374,335289,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3UY",10,434429,335266,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3UZ",10,434253,335329,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3WA",10,434268,335259,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3WB",10,434340,335180,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3WD",10,434339,335295,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3WE",10,434205,335419,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3WF",10,434318,335657,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3WG",10,434182,335407,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3WH",10,434178,335503,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3WJ",10,434285,335665,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3WL",10,434437,335633,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3WN",10,434535,335632,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3WP",10,434689,335697,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3WQ",10,433047,335129,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3WR",10,434782,335716,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3WS",10,434583,335611,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3WT",10,434269,335571,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3WU",10,432963,335616,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3WY",10,434349,335606,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE22 3WZ",10,434160,335944,"E92000001","E19000001","E18000004","","E06000015","E05015507"
