"LU7 0LG",10,484166,222059,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0LH",10,483947,222140,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0LJ",10,484008,222315,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0LL",10,483909,222199,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0LN",10,483904,222196,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0LP",10,483706,222044,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0LQ",10,483958,222196,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0LR",10,485047,223379,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0LS",10,484054,223243,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0LT",10,483929,224354,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"LU7 0LU",10,484694,224763,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"LU7 0LW",10,483713,222158,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0LX",10,483806,222054,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0LY",10,484061,222260,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0LZ",10,487983,223523,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0NA",10,484002,222250,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0NB",10,483963,222232,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0ND",10,488625,222953,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0NE",10,488398,222943,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0NF",10,488562,223031,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0NG",10,488531,223123,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0NH",10,488346,223131,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0NJ",10,488466,222903,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0NL",10,488422,222831,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0NN",10,488503,222858,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0NP",10,488399,222783,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0NQ",10,488354,223039,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0NR",10,488169,222698,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0NS",10,488147,222679,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0NT",10,488297,222689,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0NU",10,488080,222683,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0NW",10,488393,222669,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0NX",10,488068,222640,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0NY",10,488118,222550,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0NZ",10,488180,222457,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0PA",10,488392,222433,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0PB",10,488269,222451,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0PD",10,488177,222304,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0PE",10,487672,221821,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0PF",10,487573,221158,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0PG",10,486424,220855,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0PH",10,488376,222852,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0PJ",10,488442,223001,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0PL",10,488157,222555,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0PN",10,490708,224065,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 0PP",10,489843,223296,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0PQ",10,488160,222510,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0PR",10,489197,222989,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0PS",10,488923,222936,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0PT",10,489150,222685,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0PU",10,488988,222409,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0PW",10,489144,223494,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0PX",10,490261,221833,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0PY",10,490316,221836,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0PZ",10,490168,221869,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0QA",10,490356,221825,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0QB",10,490486,222054,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0QD",10,491143,221095,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0QE",10,490791,219951,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0QF",10,490766,219798,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0QG",10,490502,219766,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0QH",10,490249,219661,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0QJ",10,489183,219490,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0QL",10,488907,219690,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0QN",10,491311,219085,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0QP",10,492362,219220,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0QQ",10,490361,219839,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0QR",10,492540,219442,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0QS",10,491640,221597,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0QT",10,492127,221395,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0QU",10,491835,222517,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0QW",10,492242,218912,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0RA",10,488950,221148,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0RB",10,488681,223074,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0RD",10,488699,223114,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0RE",10,488662,223098,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0RG",10,492364,217183,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0RH",10,492216,217192,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0RJ",10,492091,217333,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0RL",10,491983,217290,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0RN",10,491833,217103,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0RP",10,491672,217377,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0RQ",10,492318,217163,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0RR",10,491723,217153,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0RS",10,491389,217274,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0RT",10,491933,217352,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0RU",10,492216,217579,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0RW",10,491822,217221,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0RX",10,492179,217572,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0RY",10,492332,217443,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0RZ",10,492249,217516,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0SA",10,492060,217443,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0SB",10,491988,217482,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0SD",10,492024,217556,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0SE",10,491825,217850,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0SF",10,492042,218179,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0SG",10,492098,218227,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0SH",10,492328,218457,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0SJ",10,492250,217186,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0SL",10,492273,217127,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0SN",10,492019,217639,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0SP",10,491871,217074,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0SQ",10,492244,218462,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0SR",10,492026,217131,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0SS",10,492038,217249,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0ST",10,491810,217175,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0SU",10,492337,217460,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0SX",10,492130,217658,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0SY",10,492079,217647,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0SZ",10,492737,216083,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0TA",10,488198,222811,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0TB",10,488106,223140,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0TD",10,488204,223094,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0TE",10,488217,222988,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0TF",10,488156,223129,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0TG",10,488442,223375,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0TH",10,488477,223179,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0TJ",10,488319,223251,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0TL",10,488432,223306,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0TN",10,488368,223316,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0TP",10,488242,222817,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0TQ",10,488423,223214,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0TR",10,488127,222655,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0TS",10,488089,222985,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0TT",10,492318,217267,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0TU",10,488100,222922,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0TW",10,488107,223260,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0TX",10,488094,223045,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0TY",10,488627,223145,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0TZ",10,490876,220067,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0UA",10,490085,218933,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0UB",10,488120,223077,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0UE",10,490911,219584,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0UF",10,492420,219244,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0UG",10,490240,221853,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0UJ",10,486282,224773,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0UN",10,485263,225617,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"LU7 0UP",10,485237,225646,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"LU7 0UR",10,492058,217563,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0US",10,492187,217405,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0UT",10,485200,225748,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"LU7 0UU",10,486984,226276,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"LU7 0WA",10,488363,226827,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"LU7 0WF",10,491075,223665,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 0XE",10,485136,225820,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"LU7 0XH",10,492371,217284,"E92000001","E19000002","E18000009","","E06000060","E05013151"
"LU7 0XJ",10,488497,222896,"E92000001","E19000002","E18000009","","E06000060","E05013167"
"LU7 0XZ",10,492237,228009,"E92000001","E19000001","E18000006","","E06000056","E05014410"
"LU7 0YA",10,485487,225335,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"LU7 1AA",10,491971,224924,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1AB",10,491991,224888,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1AD",10,492074,224840,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1AE",10,491924,224924,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1AF",10,492308,225613,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1AG",10,492448,225809,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1AH",10,491871,225026,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1AL",10,491870,225001,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1AN",10,491921,225038,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1AP",10,491837,225291,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1AQ",10,491801,225135,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1AR",10,491935,225353,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1AS",10,491904,225540,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1AT",10,491981,225376,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1AU",10,492158,225480,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1AX",10,492029,225507,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1AY",10,491926,225622,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1AZ",10,492405,225836,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1BA",10,491784,225665,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1BB",10,491968,225316,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1BD",10,492032,225311,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1BE",10,492099,225298,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1BF",10,492682,225670,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1BG",10,492089,225591,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1BH",10,492065,225559,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1BJ",10,492250,225039,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1BL",10,492123,225427,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1BN",10,492036,225412,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1BP",10,492229,225530,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1BR",10,492114,225517,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1BS",10,492212,225668,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1BT",10,492260,225668,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1BU",10,492277,225566,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1BW",10,492072,225342,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1BX",10,492104,225692,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1BY",10,492123,225781,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1BZ",10,491984,225677,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1DA",10,492115,225187,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1DB",10,492259,225507,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1DD",10,491826,225079,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1DE",10,492202,225534,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1DF",10,492100,225240,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1DG",10,492187,224994,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1DH",10,492016,225091,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1DJ",10,492401,225621,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1DL",10,491859,225160,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1DN",10,492014,225035,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1DP",10,491929,225012,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1DQ",10,491857,225653,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1DS",10,492335,225488,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1DT",10,491992,225022,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1DU",10,491894,225046,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1DX",10,492028,225048,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1DY",10,491982,224966,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1DZ",10,491934,225673,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1EA",10,492040,224983,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1ED",10,491677,225371,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1EE",10,492123,225019,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1EF",10,492176,225150,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1EH",10,492201,225232,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1EL",10,492234,225445,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1EN",10,492234,225245,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1EP",10,491868,225111,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1EQ",10,492212,225312,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1ER",10,491674,225303,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1ES",10,492264,225385,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1ET",10,492254,225456,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1EU",10,492167,225085,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1EW",10,492596,225759,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1EX",10,491908,224973,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1EY",10,492171,225020,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1EZ",10,492424,225198,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1FD",10,492424,225275,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1FF",10,492264,225456,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1FG",10,491618,225404,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1FH",10,492254,225078,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1FL",10,492431,225493,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1FN",10,492545,225414,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1FP",10,492209,225448,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1FQ",10,491632,225509,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1FR",10,492344,225717,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1FS",10,491925,225025,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1FT",10,491941,225749,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1FU",10,492248,225184,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1FW",10,491990,225846,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1FY",10,492158,225307,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1FZ",10,491530,225031,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1GA",10,492235,225167,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1GD",10,492161,225576,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1GN",10,492301,225112,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1GR",10,492355,225118,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1HA",10,492164,225030,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1HD",10,492406,225208,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1HE",10,492206,225067,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1HF",10,492225,225071,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1HG",10,492232,225112,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1HH",10,491970,225173,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1HJ",10,492422,225162,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1HN",10,492468,225447,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1HR",10,492481,225324,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1HS",10,492485,225516,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1HT",10,492536,225468,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1HU",10,492511,225501,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1HW",10,492430,225370,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1HX",10,492518,225614,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1HY",10,492498,225588,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1HZ",10,492474,225377,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1JA",10,492313,225275,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1JB",10,492361,225308,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1JD",10,492314,225423,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1JE",10,492338,225402,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1JF",10,492276,225226,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1JH",10,492237,225075,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1JQ",10,492439,225471,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1LA",10,491665,224965,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1LB",10,491715,224977,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1LD",10,491683,225031,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1LE",10,491724,225079,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1LF",10,491532,225053,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1LH",10,491724,225156,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1NE",10,492382,225512,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1NF",10,492412,225533,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1NG",10,492434,225540,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1NP",10,492515,225159,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1NQ",10,492442,225521,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 1NR",10,492420,225066,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1NS",10,492557,225073,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1RS",10,492245,225044,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1RT",10,492248,224984,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1RU",10,492322,224913,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1RW",10,492323,224978,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1RX",10,492327,224903,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1SA",10,492361,224909,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1SB",10,492130,224859,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1SD",10,492225,224858,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1SE",10,492430,224974,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1SF",10,492295,224777,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1SG",10,492236,224786,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1SH",10,492452,225003,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1SP",10,492208,224997,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1ST",10,492335,224886,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1TQ",10,492206,225014,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1TR",10,492256,225042,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1TS",10,492356,224770,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1WB",10,492428,224848,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1WS",10,492536,224933,"E92000001","E19000001","E18000006","","E06000056","E05014415"
"LU7 1YU",10,491899,225237,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1YX",10,491832,225489,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1YY",10,491888,225491,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 1ZX",10,492677,225590,"E92000001","E19000001","E18000006","","E06000056","E05014414"
"LU7 2AB",10,490005,225355,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2AD",10,491109,224775,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2AE",10,491304,224002,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2AF",10,491312,224170,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2AJ",10,491547,224795,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2AL",10,491199,225357,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2AN",10,491325,225115,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2AP",10,491354,225085,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2AQ",10,491172,225116,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2AR",10,491209,224830,"E92000001","E19000001","E18000006","","E06000056","E05014416"
"LU7 2AS",10,491194,225113,"E92000001","E19000001","E18000006","","E06000056","E05014416"
