"B73 5SG",10,410820,294033,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5SJ",10,411217,294711,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5SN",10,411158,294697,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5SP",10,411319,294325,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5SR",10,411451,294370,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5SS",10,411418,294215,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5ST",10,411219,294159,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5SU",10,411064,294244,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5SW",10,411204,294522,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5SX",10,411054,294091,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5SY",10,410758,293950,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5SZ",10,410710,294007,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5TA",10,410776,293922,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5TD",10,410816,294680,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5TE",10,410907,294567,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5TJ",10,410837,294557,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5TN",10,410890,294578,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5TR",10,410986,294552,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5TS",10,411100,294544,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5TT",10,410994,294518,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5TU",10,410908,294369,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5TW",10,411048,293200,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5TX",10,411021,294502,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5UB",10,410863,294423,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5UD",10,410895,294263,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5UE",10,410905,294126,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5UH",10,410962,294001,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5UJ",10,410989,294023,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5UL",10,410938,294210,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5UN",10,411012,294474,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5UP",10,410905,294405,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5US",10,410988,294757,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5UT",10,411033,294662,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5UW",10,410929,294438,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5UY",10,410861,294646,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5UZ",10,410852,294670,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5XA",10,410880,294542,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5XD",10,410451,294641,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5XE",10,410667,294688,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5XF",10,410514,294621,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5XH",10,410333,294618,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5XJ",10,410413,294676,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5XL",10,410673,294728,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5XP",10,410980,294791,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 5XR",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 5XY",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6AA",10,412006,296236,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6AB",10,411951,296520,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6AD",10,411984,296467,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6AF",10,411874,296578,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6AG",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6AJ",10,411867,296635,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6AL",10,411945,296565,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6AP",10,412043,296465,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6AQ",10,412003,296431,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6AR",10,411540,295484,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6AT",10,412013,296321,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6AX",10,411384,296752,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6AY",10,412084,296452,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6AZ",10,412084,296327,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6BA",10,411828,296416,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6BB",10,411666,296461,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6BD",10,411487,296691,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6BE",10,411326,296959,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6BG",10,411611,296454,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6BH",10,411536,296663,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6BJ",10,411703,296610,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6BL",10,411582,296712,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6BN",10,412072,296367,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6BP",10,411751,296459,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6BQ",10,411519,296539,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6BS",10,411806,296376,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6BT",10,411682,296372,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6BU",10,411629,296347,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6BW",10,411434,296869,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6BX",10,411764,296318,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6BY",10,411740,296284,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6BZ",10,411772,296267,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6DA",10,411911,296520,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6DB",10,411930,296229,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6DD",10,411777,296583,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6DE",10,411428,296932,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6DF",10,411564,296846,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6DG",10,411436,296631,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6DH",10,411697,296266,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6DJ",10,411724,296207,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6DL",10,411762,296213,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6DN",10,411817,296223,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6DP",10,411782,296242,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6DQ",10,411566,296804,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6DR",10,411766,296129,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6DS",10,411779,296094,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6DT",10,411785,296063,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6DU",10,411750,296047,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6DW",10,411796,296184,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6DX",10,411708,296086,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6DY",10,411714,296166,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6DZ",10,411671,296188,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6EA",10,411724,296142,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6EB",10,411618,296117,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6ED",10,411645,296104,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6EE",10,411649,295995,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6EF",10,411728,296023,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6EG",10,411668,296037,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6EH",10,411509,295807,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6EJ",10,411908,295874,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6EL",10,411716,295934,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6EN",10,411496,295882,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6EP",10,411527,295732,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6EQ",10,409608,294516,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6ER",10,411679,295840,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6ES",10,411217,295918,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6ET",10,411508,295674,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6EU",10,411546,295836,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6HA",10,411736,295645,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6HB",10,411794,295771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6HD",10,411810,295877,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6HE",10,411638,295666,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6HF",10,411514,295583,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6HG",10,411505,295481,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6HH",10,411404,295258,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6HJ",10,411458,295082,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6HL",10,411529,295337,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6HN",10,411739,295205,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6HP",10,411725,295298,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6HQ",10,411494,295429,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6HR",10,411821,295350,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6HS",10,411774,295356,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6HT",10,411694,295387,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6HU",10,411672,295374,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6HW",10,411862,295860,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6HX",10,411749,295436,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6HY",10,411858,295782,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6JA",10,411386,295637,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6JB",10,411452,295714,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6JD",10,411428,295577,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6JE",10,411374,295430,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6JF",10,411355,295410,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6JG",10,411326,295403,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6JH",10,410947,295227,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6JJ",10,410597,295097,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6JL",10,410579,295204,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6JN",10,410433,295057,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6JP",10,410311,294967,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6JQ",10,411232,295344,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6JR",10,410183,295058,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6JS",10,409930,295204,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6JT",10,409701,295381,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6JU",10,409413,295496,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6JX",10,409125,295435,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6LB",10,411272,295218,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6LD",10,411202,295126,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6LH",10,410565,295373,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6LJ",10,410730,295211,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6LL",10,410760,295124,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6LN",10,410948,294860,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6LP",10,410765,294961,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6LR",10,410793,294812,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6LS",10,411094,294936,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6LT",10,411165,294901,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6LU",10,411174,294929,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6LX",10,411169,294949,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6LY",10,411209,294902,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6LZ",10,411247,295059,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6NA",10,411379,295152,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6NB",10,410948,294951,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6ND",10,411089,294999,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6NE",10,411127,295164,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6NJ",10,410684,294998,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6NN",10,410686,294895,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6NP",10,410681,294796,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6NR",10,410510,294762,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6NS",10,410442,294929,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6NT",10,410324,294742,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6NU",10,410301,294833,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6NW",10,410567,294907,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6NX",10,410155,294979,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6NY",10,409999,295074,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6NZ",10,409886,295155,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6PE",10,409791,294723,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6PF",10,409745,294952,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6PG",10,409775,295181,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6PH",10,409906,294642,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6PJ",10,409925,294831,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6PL",10,409861,295040,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6PN",10,409998,294945,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6PP",10,410149,294849,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6PR",10,410195,294769,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6PS",10,410065,294672,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6PU",10,409032,295188,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6PW",10,410015,294816,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6PX",10,409552,295359,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6PY",10,409621,295285,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6PZ",10,409623,295229,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6QA",10,409628,295159,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6QB",10,409530,295148,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6QD",10,409451,295056,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6QE",10,409338,295069,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6QF",10,409385,294985,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6QG",10,409281,295098,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6QH",10,409373,295120,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6QJ",10,409206,295236,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6QL",10,409248,295264,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6QN",10,409101,295301,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6QP",10,409238,295374,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6QR",10,409438,295305,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6QS",10,409363,295403,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6QT",10,409439,295397,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6QU",10,409521,295373,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6QW",10,409172,295350,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6QX",10,409488,295176,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6RA",10,409382,294685,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6RB",10,409655,294760,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6RE",10,409164,294992,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6RG",10,409557,294575,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6RH",10,409403,294775,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6RJ",10,409325,294785,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6RL",10,409310,294885,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6RN",10,409226,294868,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6RP",10,409213,295010,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6RQ",10,409463,294870,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6RR",10,409048,295263,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6RS",10,409043,295031,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6RT",10,408976,295395,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6RU",10,408768,295330,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6RX",10,408677,295294,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6RY",10,409082,294947,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6RZ",10,409144,294957,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6SA",10,408565,295249,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6SD",10,408999,295467,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6SE",10,408952,295261,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6SF",10,409044,295125,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6SG",10,408950,295061,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6SH",10,408860,295561,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6SJ",10,408730,295726,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6SL",10,408561,295960,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6SP",10,408329,296301,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6SR",10,408236,296673,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6SS",10,408180,296276,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6ST",10,409424,294973,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6SU",10,409504,294904,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6SW",10,409503,295037,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6SX",10,409522,294974,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6SY",10,408685,295187,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6SZ",10,408760,295196,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6TA",10,408483,295330,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6TB",10,408396,295457,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6TD",10,408267,295619,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6TE",10,408155,295716,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6TF",10,408123,295698,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6TG",10,408158,295859,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6TH",10,408130,296079,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6TJ",10,408155,296191,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6TL",10,408215,296450,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6TQ",10,408202,296039,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6TR",10,408267,296310,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6TX",10,408874,295428,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6TY",10,408666,295341,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6TZ",10,408512,295282,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6UA",10,408563,295420,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6UB",10,408697,295429,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6UE",10,408564,295552,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6UF",10,408401,295823,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6UG",10,408291,295959,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6UH",10,408424,295987,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6UJ",10,408501,295826,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6UL",10,408626,295764,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6UN",10,408718,295609,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6UP",10,408636,295648,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6UQ",10,408212,295804,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6UR",10,408522,295735,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6UU",10,408266,296078,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6UW",10,408819,295461,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6XA",10,408345,296137,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6XB",10,408412,296164,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6XD",10,408283,296221,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6XE",10,409572,294902,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6XF",10,409596,294908,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6XG",10,409568,294944,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6XH",10,409469,295196,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6XQ",10,409557,294966,"E92000001","E19000001","E18000005","","E08000025","E05011179"
"B73 6XR",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 6ZB",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9AA",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9AE",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9AZ",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9BA",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9BS",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9BT",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9BY",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9BZ",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9DT",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9DU",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9EG",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9EQ",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9ER",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9FH",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9FS",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9GL",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9GS",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9GY",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9GZ",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9HE",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9HL",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9HP",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9HS",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9HY",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9JA",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9JD",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9JE",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9JL",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9JQ",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9JR",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9JX",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9PN",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9PT",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
"B73 9PZ",10,411676,296771,"E92000001","E19000001","E18000005","","E08000025","E05011178"
