"CV4 8HR",10,427805,277043,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8HS",10,428972,276630,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8HT",10,428492,277562,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8HU",10,430121,277292,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8HW",10,428026,276909,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8HX",10,428929,276810,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8HY",10,428047,276862,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8HZ",10,428714,276860,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8JA",10,428993,276691,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8JB",10,429174,276874,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8JD",10,429004,276434,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8JE",10,429174,276874,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8JF",10,430088,277273,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8JG",10,429275,277553,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8JH",10,428389,276725,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8JJ",10,428753,276478,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8JL",10,429104,276574,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8JN",10,436798,276102,"E92000001","E19000001","E18000005","","E08000026","E05001219"
"CV4 8JP",10,428546,276688,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8JQ",10,428792,276633,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8JR",10,428779,276511,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8JW",10,428969,276565,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8JX",10,428880,276500,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8JZ",10,428454,276665,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8LF",10,436798,276102,"E92000001","E19000001","E18000005","","E08000026","E05001219"
"CV4 8LG",10,428212,276813,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8LH",10,427453,277405,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8LJ",10,427492,277445,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8LL",10,430306,277573,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8LN",10,427545,277465,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8LP",10,430233,277573,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8LR",10,427494,277504,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8LS",10,430277,277609,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8LT",10,430188,277572,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8LU",10,427431,277498,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8LW",10,430070,277682,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8LX",10,427473,277474,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8LY",10,430271,277647,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8LZ",10,430158,277739,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8NA",10,430208,277717,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8NB",10,430110,277679,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8ND",10,430123,277757,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8NE",10,430272,277321,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8NF",10,430344,277266,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8NG",10,430266,277383,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8NH",10,430326,277422,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8NJ",10,430273,277468,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8NL",10,430357,277463,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8NN",10,430428,277348,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8NP",10,429793,277714,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8NQ",10,429819,277684,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8NR",10,429763,277694,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8NS",10,427960,276500,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012618"
"CV4 8NT",10,427859,276595,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012618"
"CV4 8NU",10,427876,276617,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012618"
"CV4 8NW",10,427978,276505,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012618"
"CV4 8NY",10,427899,276443,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012618"
"CV4 8NZ",10,427885,276510,"E92000001","E19000001","E18000005","E10000031","E07000222","E05012618"
"CV4 8PA",10,428721,277559,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8PB",10,428360,276814,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8PD",10,428357,277525,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 8UW",10,429718,276483,"E92000001","E19000001","E18000005","","E08000026","E05001231"
"CV4 8YT",10,436798,276102,"E92000001","E19000001","E18000005","","E08000026","E05001219"
"CV4 8YU",10,436798,276102,"E92000001","E19000001","E18000005","","E08000026","E05001219"
"CV4 8ZR",10,436798,276102,"E92000001","E19000001","E18000005","","E08000026","E05001219"
"CV4 8ZX",10,436798,276102,"E92000001","E19000001","E18000005","","E08000026","E05001219"
"CV4 9AA",10,429764,277976,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9AB",10,429587,277991,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9AD",10,429429,278309,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9AE",10,427448,279367,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9AF",10,428327,278498,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9AG",10,429569,277896,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9AH",10,427318,279143,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9AJ",10,429095,277895,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9AL",10,427372,279225,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9AN",10,427172,279182,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9AP",10,429281,277868,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9AQ",10,429884,277949,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9AR",10,430013,277997,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9AS",10,429847,278095,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9AT",10,429877,278097,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9AU",10,429847,278346,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9AW",10,429878,278354,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9AX",10,429788,278340,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9AY",10,429788,278114,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9AZ",10,429754,278110,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9BA",10,429757,278332,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9BB",10,429694,278312,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9BD",10,429665,278287,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9BE",10,429695,278102,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9BF",10,427469,279028,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9BG",10,429663,278086,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9BJ",10,430374,278264,"E92000001","E19000001","E18000005","","E08000026","E05001221"
"CV4 9BL",10,429196,277937,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9BN",10,426595,277506,"E92000001","E19000001","E18000005","","E08000029","E05001293"
"CV4 9BP",10,429265,278114,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9BQ",10,429304,278177,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9BS",10,429472,278242,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9BT",10,429479,278211,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9BU",10,429567,278291,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9BW",10,429969,278233,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9BX",10,429961,278202,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9BY",10,430082,278248,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9BZ",10,429079,278583,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9DA",10,429161,278143,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9DB",10,429010,278884,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9DD",10,429296,278395,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9DE",10,430399,278545,"E92000001","E19000001","E18000005","","E08000026","E05001221"
"CV4 9DF",10,430536,278545,"E92000001","E19000001","E18000005","","E08000026","E05001221"
"CV4 9DG",10,430771,278558,"E92000001","E19000001","E18000005","","E08000026","E05001221"
"CV4 9DH",10,430816,278629,"E92000001","E19000001","E18000005","","E08000026","E05001221"
"CV4 9DJ",10,429442,278415,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9DL",10,429510,278494,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9DN",10,429583,278514,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9DP",10,429536,278374,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9DQ",10,429503,278315,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9DR",10,429996,278570,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9DS",10,429900,278565,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9DT",10,429716,278457,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9DU",10,429804,278496,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9DW",10,429961,278522,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9DX",10,429174,278289,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9DY",10,429059,278321,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9DZ",10,429143,278556,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9EA",10,429099,278490,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9EB",10,429055,278977,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9ED",10,429095,279058,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9EE",10,429193,278592,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9EF",10,429353,278475,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9EG",10,429070,278676,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9EH",10,429191,278791,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9EJ",10,430057,278570,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9EL",10,430059,278709,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9EN",10,430006,278720,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9EP",10,429971,278632,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9EQ",10,430008,278775,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9ER",10,429768,278753,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9ES",10,429777,278716,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9ET",10,429446,278725,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9EU",10,429475,278697,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9EW",10,429078,278373,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9EX",10,429046,278403,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9EY",10,429496,278583,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9EZ",10,429303,278513,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9FA",10,427143,279727,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9FB",10,429601,278549,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9FD",10,429481,278608,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9FE",10,429660,278637,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9FF",10,429655,278810,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9FG",10,429697,278633,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9FH",10,429825,278656,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9FJ",10,429859,278632,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9FL",10,429815,278829,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9FN",10,429884,278843,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9FP",10,429805,278795,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9FQ",10,429488,278805,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9FR",10,429446,278893,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9FS",10,429421,278861,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9FT",10,429251,278983,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9FU",10,429177,278945,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9FW",10,429207,278864,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9FX",10,429279,278819,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9FY",10,429406,278824,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9FZ",10,429369,278752,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9GA",10,429289,278658,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9GB",10,430310,278562,"E92000001","E19000001","E18000005","","E08000026","E05001221"
"CV4 9GD",10,427919,278253,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9GE",10,427230,278990,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9GF",10,427031,279556,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9GG",10,427403,278117,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9GH",10,427640,278530,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9GJ",10,427394,277902,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9GL",10,427349,277927,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9GN",10,427429,277678,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9GP",10,426853,277518,"E92000001","E19000001","E18000005","","E08000029","E05001293"
"CV4 9GQ",10,427062,279452,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9GR",10,429230,277845,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9GS",10,427099,279057,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9GT",10,427189,279070,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9GU",10,428859,277772,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9GW",10,429741,278674,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9GX",10,428900,278221,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9GY",10,427028,279630,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9GZ",10,430947,278411,"E92000001","E19000001","E18000005","","E08000026","E05001221"
"CV4 9HA",10,427302,279051,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9HB",10,428347,277804,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9HD",10,428823,277952,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9HE",10,428948,278199,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9HF",10,428814,277986,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9HG",10,428785,277878,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9HH",10,428519,277893,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9HJ",10,428347,277926,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9HL",10,428156,277938,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9HN",10,428687,277827,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9HP",10,427726,277939,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9HQ",10,427788,277918,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9HR",10,427658,277880,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9HS",10,427604,277945,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9HT",10,427359,279018,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9HU",10,427697,278146,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9HW",10,427706,278057,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9HX",10,427377,278144,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9HY",10,427446,278199,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9HZ",10,427521,277925,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9JA",10,427553,277912,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9JB",10,427589,277853,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9JD",10,428663,278027,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9JE",10,428760,277919,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9JF",10,428719,277956,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9JG",10,428708,278028,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9JH",10,428728,277999,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9JJ",10,428739,278114,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9JL",10,428690,278225,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9JN",10,428462,278263,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9JP",10,428538,278222,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9JQ",10,428461,278190,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9JR",10,428312,278237,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9JS",10,428460,278136,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9JT",10,428434,278090,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9JU",10,428538,278116,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9JW",10,428604,278087,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9JX",10,428502,278006,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9JY",10,428440,278028,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9JZ",10,428375,277953,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9LA",10,428575,277929,"E92000001","E19000001","E18000005","","E08000026","E05001232"
"CV4 9LB",10,428312,278594,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9LD",10,428146,278610,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9LE",10,428151,278645,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9LF",10,428412,278613,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9LG",10,428352,278555,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9LH",10,428476,278541,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9LJ",10,428384,278669,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9LL",10,428537,278714,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9LN",10,428554,278710,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9LP",10,428467,278713,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9LQ",10,428294,278819,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9LR",10,428328,278784,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9LS",10,428304,279002,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9LT",10,428370,278926,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9LU",10,428266,279065,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9LW",10,428416,278972,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9LX",10,428478,278914,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9LY",10,428499,278805,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9LZ",10,428390,278778,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9NA",10,428408,278788,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9NB",10,428453,278765,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9ND",10,428453,278710,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9NE",10,428477,278661,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9NF",10,428451,278722,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9NG",10,428475,278618,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9NH",10,428472,278603,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9NJ",10,428562,278720,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9NL",10,428547,278670,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9NN",10,428548,278675,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9NP",10,428529,278574,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9NQ",10,428519,278582,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9NR",10,428496,278410,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9NS",10,428559,278448,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9NT",10,428559,278428,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9NU",10,428600,278719,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9NW",10,428652,278764,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9NX",10,428511,278868,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9NY",10,428168,279429,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9NZ",10,428090,279429,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9PA",10,428142,279388,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9PB",10,428246,279187,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9PD",10,428314,279374,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9PE",10,428296,279135,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9PF",10,428431,279044,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9PG",10,428429,279080,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9PH",10,428441,279079,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9PJ",10,428508,279064,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9PL",10,428718,278884,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9PN",10,428767,278842,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9PP",10,428863,278828,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9PQ",10,428956,278822,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9PR",10,428301,279304,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9PS",10,428291,279308,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9PT",10,428277,279307,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9PU",10,428310,279212,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9PW",10,428030,278489,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9PX",10,428348,279290,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9PY",10,428391,279093,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9PZ",10,428396,279101,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9QA",10,428433,279119,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9QB",10,428515,279110,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9QD",10,428396,279180,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9QE",10,428461,279158,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9QF",10,428477,279152,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9QG",10,428490,279183,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9QH",10,428511,279142,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9QJ",10,428533,279134,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9QL",10,428469,279108,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9QN",10,428552,279152,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9QP",10,428545,279059,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9QQ",10,428567,279111,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9QR",10,428621,279119,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9QS",10,428651,279134,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9QT",10,428711,279214,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9QU",10,428696,279187,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9QW",10,428689,279092,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9QX",10,428775,279056,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9QY",10,428774,279052,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9QZ",10,428798,279034,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9RA",10,428733,278955,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9RB",10,428883,278985,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9RD",10,428906,279067,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9RE",10,429026,278970,"E92000001","E19000001","E18000005","","E08000026","E05001234"
"CV4 9RF",10,428919,278980,"E92000001","E19000001","E18000005","","E08000026","E05001234"
