"HP5 2RQ",10,495067,202276,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2RR",10,494882,202957,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2RS",10,494741,202875,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2RT",10,494648,203022,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2RU",10,494650,202873,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2RW",10,494986,202649,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2RX",10,494401,203075,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2RY",10,494282,203089,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2RZ",10,495116,202652,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2SA",10,495203,202317,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2SB",10,495071,202428,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2SD",10,495399,203789,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 2SE",10,494839,202540,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2SF",10,494675,202665,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2SG",10,494501,202913,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2SH",10,494272,203265,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2SJ",10,493953,203409,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2SL",10,493999,203450,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2SN",10,494181,203454,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2SQ",10,494441,203128,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2SS",10,494540,202479,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 2ST",10,493533,202889,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2SU",10,492266,203162,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2SW",10,496214,202860,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 2SX",10,492216,202693,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2SY",10,492838,202660,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2SZ",10,493440,202597,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2TA",10,493498,203027,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2TB",10,493949,203615,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2TD",10,493962,203656,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2TE",10,493973,203709,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2TF",10,493439,203627,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2TG",10,493579,203691,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2TH",10,493169,203798,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2TJ",10,493130,203775,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2TL",10,493053,203819,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2TN",10,493001,203820,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2TP",10,494577,202673,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2TQ",10,493131,203716,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2TR",10,492892,203800,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2TS",10,492910,203887,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2TT",10,492812,204079,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2TW",10,492944,203738,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2TX",10,492262,204094,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2TY",10,492646,204679,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2TZ",10,492059,204613,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2UA",10,491365,205561,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2UG",10,494792,206469,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2UH",10,493750,206847,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2UJ",10,493441,206809,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2UL",10,493114,206586,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2UN",10,493150,206419,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2UP",10,493076,205525,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2UQ",10,494307,206594,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2UR",10,493475,206131,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2UT",10,493474,205707,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2UU",10,493015,205296,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2UW",10,493096,206122,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2UX",10,493742,204649,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2UY",10,493863,204445,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2UZ",10,493891,204404,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2WL",10,494665,202787,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2XA",10,494062,204345,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2XB",10,494058,204289,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2XD",10,494579,203522,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2XH",10,495270,203845,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 2XJ",10,495161,203987,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2XL",10,495040,204274,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2XN",10,495097,204263,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2XP",10,494697,205036,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2XR",10,494476,205140,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2XS",10,493984,205309,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2XT",10,493828,205550,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2XU",10,493992,205505,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2XW",10,494615,204939,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2XX",10,494158,205628,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2YA",10,496023,201891,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 2YD",10,493223,203717,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2ZB",10,494962,205896,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2ZD",10,494571,206211,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2ZE",10,495275,203043,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2ZF",10,495728,202581,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2ZP",10,495041,203230,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 2ZW",10,495487,203053,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 3AA",10,496136,201917,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3AB",10,496160,201913,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3AD",10,496175,202013,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3AE",10,496219,202131,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3AF",10,496218,202163,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3AG",10,496261,202218,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3AH",10,496266,202118,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3AJ",10,496220,201986,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3AN",10,496545,202265,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3AP",10,496272,202371,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3AQ",10,496301,202201,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3AR",10,496623,202293,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3AS",10,496289,202480,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3AT",10,496305,202594,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3AU",10,496315,202797,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3AW",10,496349,202417,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3AX",10,496294,202263,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3AY",10,496432,202264,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3AZ",10,496496,202155,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3BA",10,496548,202304,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3BB",10,496564,202145,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3BD",10,496657,202259,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3BE",10,496810,202194,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3BG",10,496883,202321,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3BH",10,496987,202466,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3BJ",10,496956,202574,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3BL",10,496587,202209,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3BN",10,496746,202342,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3BP",10,496694,202358,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3BQ",10,496533,202224,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3BS",10,496382,202340,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3BT",10,496316,202326,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3BU",10,496754,202583,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3BW",10,496700,202355,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3BX",10,496321,202385,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3BY",10,496840,202706,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3BZ",10,496950,202749,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3DA",10,496888,202834,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3DB",10,496844,202742,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3DD",10,496756,202743,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3DE",10,496707,202634,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3DF",10,496644,202556,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3DH",10,496753,202841,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3DJ",10,496869,202957,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3DL",10,496925,202857,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3DN",10,497001,202773,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3DP",10,496572,202729,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3DQ",10,496659,202723,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3DR",10,496552,202582,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3DW",10,497042,202732,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3DX",10,496110,202075,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3DY",10,496112,201955,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3DZ",10,496083,202028,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3EA",10,496137,202032,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3ED",10,496167,202228,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3EE",10,496188,202363,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3EF",10,496199,202220,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3EG",10,496372,202415,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3EH",10,496423,202443,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3EJ",10,496332,202480,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3EL",10,496426,202630,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3EN",10,496457,202866,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3EP",10,496226,202380,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3EQ",10,496499,202481,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3ER",10,496470,202591,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3ES",10,496516,202711,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3ET",10,496251,202411,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3EZ",10,496251,202532,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3FD",10,497437,203227,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3FE",10,496638,202979,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3FF",10,496179,201947,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3FG",10,496984,203446,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3FH",10,496940,203445,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3FJ",10,498913,202999,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3FL",10,497254,202496,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3FN",10,497216,204692,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3GA",10,499703,204239,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3GB",50,499703,204239,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3HA",10,496367,202447,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3HB",10,496143,202528,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3HD",10,496074,202583,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3HF",10,496251,202654,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3HG",10,496258,202758,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3HH",10,496327,203029,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3HJ",10,496262,203168,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3HL",10,496197,203244,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3HN",10,496197,203163,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3HP",10,496223,203275,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3HQ",10,496287,202872,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3HR",10,496165,203423,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3HT",10,496054,202522,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3HW",10,496209,203390,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3HX",10,496922,202588,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3HY",10,496902,202620,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3HZ",10,496340,202540,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3JA",10,496392,202534,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3JB",10,496387,202643,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3JD",10,496324,202674,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3JE",10,496378,202814,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3JF",10,496367,202910,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3JG",10,496434,202928,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3JH",10,496559,202931,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3JJ",10,496555,202971,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3JL",10,496598,202862,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3JN",10,496668,202959,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3JP",10,496860,203208,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3JQ",10,496482,202944,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3JT",10,496972,203207,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3JU",10,496983,203261,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3JW",10,496816,203150,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3JX",10,496879,203269,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3JY",10,496965,203346,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3LA",10,497131,203394,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3LB",10,497033,203324,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3LD",10,497540,203335,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3LE",10,497141,203503,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3LF",10,497684,203358,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3LG",10,497995,203552,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3LH",10,497052,203521,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3LJ",10,497323,203236,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3LL",10,497038,202415,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3LN",10,496924,202259,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3LP",10,496980,202182,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3LQ",10,497859,203474,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3LR",10,497019,202373,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3LS",10,497075,202437,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3LU",10,497158,202391,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3LW",10,497064,202213,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3LX",10,497270,202410,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3LZ",10,497272,202359,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3NA",10,497062,202621,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3NB",10,497204,202518,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3NE",10,497316,202547,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3NF",10,497268,202649,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3NH",10,497465,202820,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3NJ",10,496007,205063,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 3NP",10,496403,204133,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3NQ",10,497289,202657,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3NR",10,496366,204348,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 3NS",10,496360,204708,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 3NT",10,495940,205050,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 3NU",10,495668,205448,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 3NX",10,496060,206431,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3NY",10,495632,205581,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 3NZ",10,496342,204277,"E92000001","E19000002","E18000009","","E06000060","E05013138"
"HP5 3PA",10,495933,205968,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3PD",10,496564,206688,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3PE",10,496825,203439,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3PF",10,497015,204034,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3PH",10,497298,205023,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3PJ",10,497607,205077,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3PL",10,497613,205232,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3PN",10,497682,205158,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3PP",10,497700,205319,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3PQ",10,497235,204454,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3PR",10,497751,205378,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3PS",10,497395,205453,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3PT",10,496965,206043,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3PU",10,497540,206811,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3PW",10,497660,205367,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3PX",10,496183,206486,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3PY",10,496388,206107,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3QE",10,498152,203408,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3QF",10,498278,203562,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3QG",10,498502,203641,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3QJ",10,498491,203696,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3QN",10,498599,204276,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3QP",10,498768,202384,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3QQ",10,498614,203969,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3QR",10,498829,202067,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3QS",10,498772,201930,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3QT",10,498813,202002,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3QU",10,498750,201970,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3QW",10,498862,203046,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3QX",10,498988,203527,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3QY",10,498696,203298,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3QZ",10,498129,203879,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3RA",10,498007,204480,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3RB",10,497793,204934,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3RD",10,498308,203521,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3RE",10,497752,204985,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3RH",10,499767,204328,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3RJ",10,499711,204371,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3RL",10,499937,204048,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3RN",10,499866,204326,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3RP",10,499518,204741,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3RR",10,500055,203803,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3RS",10,499776,204240,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3RW",10,499921,204371,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3SA",10,496692,202252,"E92000001","E19000002","E18000009","","E06000060","E05013137"
"HP5 3SZ",10,496182,202449,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3XT",10,496214,202860,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 3YD",10,496214,202860,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 9AS",10,496214,202860,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 9BE",10,496214,202860,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 9BN",10,496214,202860,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 9BP",10,496214,202860,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 9BX",10,496214,202860,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 9DH",10,496214,202860,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 9DN",10,496214,202860,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 9DQ",10,496214,202860,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 9DY",10,496214,202860,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 9DZ",10,496214,202860,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP5 9EA",10,496214,202860,"E92000001","E19000002","E18000009","","E06000060","E05013136"
"HP6 5AA",10,496919,198140,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5AB",10,497006,198232,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5AD",10,496789,198211,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5AE",10,496668,198446,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5AF",10,496670,198540,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5AG",10,496673,198165,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5AH",10,496745,198424,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5AJ",10,496706,198246,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5AL",10,496659,198256,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5AN",10,496727,198141,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5AQ",10,496698,198177,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5AR",10,496793,198519,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5AS",10,496889,198245,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5AU",10,496789,198135,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5AW",10,496645,198329,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5AY",10,496613,198285,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5AZ",10,496321,198240,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5BD",10,496389,198260,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5BG",10,496352,198275,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5BN",10,496669,198329,"E92000001","E19000002","E18000009","","E06000060","E05013121"
"HP6 5BQ",10,496356,198236,"E92000001","E19000002","E18000009","","E06000060","E05013121"
