"TW4 5BQ",10,512532,174992,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5BS",10,512373,174868,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5BT",10,512452,174867,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5BU",10,512345,174810,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5BW",10,512408,175024,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5BX",10,512601,175340,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 5DB",10,513008,173986,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5DD",10,512487,175202,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 5DE",10,513059,174071,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5DF",10,512482,173350,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5DG",10,512608,175201,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5DJ",10,511774,174996,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 5DL",10,511882,174934,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 5DN",10,512926,175092,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5DQ",10,512968,175073,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5DR",10,511899,174982,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 5DS",10,511477,174631,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5DZ",10,511995,174989,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 5EA",10,512336,174751,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5EB",10,512390,174695,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5ED",10,512436,174739,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5EE",10,512466,174746,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5EF",10,512512,174798,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5EG",10,512549,174779,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5EH",10,512567,174901,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5EJ",10,512605,174835,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5EL",10,512626,174927,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5EN",10,512671,174815,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5EP",10,512620,174709,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5EQ",10,512512,174894,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5ER",10,512375,173522,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5EU",10,512730,174608,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5EW",10,512662,174780,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5EX",10,512679,174679,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5EY",10,512622,174643,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5EZ",10,512718,174702,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5HA",10,512773,175168,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5HE",10,512745,175239,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5HF",10,512733,175102,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5HG",10,512735,175048,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5HH",10,512771,174943,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5HJ",10,512804,174866,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5HL",10,512920,174873,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5HN",10,512838,174776,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5HP",10,512818,174833,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5HQ",10,512859,174980,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5HS",10,512962,174765,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5HT",10,512882,174697,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5HU",10,512993,174680,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5HW",10,512846,174738,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5HX",10,512897,174639,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5HY",10,513127,174384,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5HZ",10,513037,174310,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5JB",10,512899,174809,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5JD",10,512912,174456,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5JE",10,513011,173730,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5JF",10,512913,174817,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5JG",10,512886,175042,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5JH",10,512808,175184,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5JJ",10,512834,175157,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5JL",10,512904,174985,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5JP",10,512971,174833,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5JQ",10,512983,174899,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5JR",10,513026,174917,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5JT",10,513028,174710,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5JU",10,513080,174590,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5JW",10,513018,174913,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5JX",10,513141,174455,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5JY",10,512930,175046,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5JZ",10,513000,175019,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5LA",10,513119,174168,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5LB",10,513025,174005,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5LD",10,513248,174459,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5LE",10,513262,174485,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5LF",10,513234,174524,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5LG",10,513210,174377,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5LH",10,513072,174177,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5LJ",10,512958,173983,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5LL",10,513012,173915,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5LN",10,513054,173996,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5LP",10,513201,174205,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5LQ",10,513078,174273,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5LR",10,512918,173876,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5LS",10,512953,173733,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5LU",10,512963,173773,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5LW",10,513128,174064,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5LX",10,513102,173736,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5LY",10,513132,173661,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5LZ",10,513270,173686,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5NA",10,513236,173711,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5NB",10,513148,173733,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5NG",10,512935,173698,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5NJ",10,512901,173645,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5NL",10,513002,173694,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5NN",10,512898,173606,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5NP",10,512744,173632,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5NQ",10,512463,173304,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5NR",10,512756,173653,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5NS",10,512674,173494,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5NT",10,512562,173319,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5NU",10,512477,173175,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5NW",10,512842,173630,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5NX",10,512443,173126,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5NY",10,512437,173217,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5PD",10,512316,173510,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5PF",10,512343,173261,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5PG",10,512402,173355,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5PH",10,512295,173421,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5PJ",10,512404,173397,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5PL",10,512502,173469,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5PN",10,512512,173459,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5PP",10,512514,173403,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5PQ",10,512359,173420,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5PR",10,512511,173336,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5PS",10,512622,173510,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5PT",10,512524,173600,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5PU",10,512560,173595,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5PW",10,512251,173491,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5PX",10,512277,173448,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5PY",10,512443,173494,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5PZ",10,512241,173494,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5QE",10,512878,173993,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5QF",10,512821,174031,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5QG",10,512821,174031,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5QH",10,512804,173992,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5QJ",10,512854,173959,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5QL",10,512855,173897,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5QN",10,512802,173888,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5QP",10,512708,173889,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5QQ",10,512804,173992,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5QW",10,512779,173938,"E92000001","E19000003","E18000007","","E09000027","E05013781"
"TW4 5SY",10,512412,173630,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 5XA",10,513939,175863,"E92000001","E19000003","E18000007","","E09000018","E05013620"
"TW4 5XX",10,512190,173676,"E92000001","E19000003","E18000007","","E09000018","E05013622"
"TW4 6AA",10,512193,175236,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6AB",10,512152,175074,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6AD",10,512214,175126,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6AE",10,512042,175035,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6AF",10,512025,175129,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6AG",10,512065,175132,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6AH",10,511926,175124,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6AJ",10,511832,175105,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6AL",10,511871,175242,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6AN",10,511967,175339,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6AP",10,511836,175360,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6AQ",10,512086,175196,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6AR",10,511829,175296,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6AS",10,512130,175126,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6AW",10,511999,175353,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6AX",10,512101,175355,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6AY",10,512073,175383,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6AZ",10,512107,175300,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6BA",10,512148,175287,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6BE",10,511288,175674,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6BH",10,511410,174996,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6BL",10,511417,175097,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6BQ",10,511453,175651,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6BT",10,511411,175152,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6BU",10,511470,174902,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6BW",10,511456,175130,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6BX",10,511371,174926,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6BY",10,511465,175070,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6DA",10,511082,175851,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6DE",10,511356,175123,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6DF",10,511273,175332,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6DH",10,510836,175534,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6DJ",10,511273,175332,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6DL",10,511211,175322,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6DN",10,511272,175190,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6DQ",10,511103,175859,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6DR",10,511184,175158,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6DS",10,511127,175821,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6DT",10,511161,175843,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6DW",10,511156,175878,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6DX",10,511069,175817,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6EB",10,511543,175108,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6ED",10,511543,175108,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6EE",10,511534,175036,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6EH",10,511539,175597,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6EJ",10,511634,175547,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6EL",10,511802,175465,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6EN",10,512068,175464,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6EP",10,511442,175665,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6EQ",10,511086,175805,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6ER",10,511611,175512,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6ES",10,511058,175964,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6ET",10,511704,175343,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6EU",10,511534,175188,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6EW",10,512154,175496,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6EX",10,511617,175263,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6EY",10,511601,175294,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6FA",10,512246,175108,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6FB",10,510991,175754,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6FD",10,510652,175778,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6HB",10,510808,175696,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6HD",10,511959,175490,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 6HF",10,511275,175808,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6HG",10,511128,176002,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6HH",10,511195,175859,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6HJ",10,511074,175968,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6HN",10,510996,175929,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6HP",10,511040,175818,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6HQ",10,511293,175729,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6HR",10,511146,175781,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6HS",10,511146,175620,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6HT",10,511113,175591,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6HU",10,511029,175703,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6HW",10,511076,175888,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6HX",10,510979,175767,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6HY",10,510940,175789,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6JF",10,511052,175602,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6JG",10,511154,175508,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6JQ",10,511385,175807,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6JR",10,510440,175936,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6LA",10,510402,176647,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6LB",10,510405,176373,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6LD",10,510463,176334,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6LE",10,510446,176678,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6LF",10,510418,176508,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6LJ",10,510805,176602,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6LL",10,510852,176497,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6LN",10,510812,176546,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6LR",10,510727,176562,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6LS",10,510689,176558,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6LT",10,510728,176390,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6LU",10,510520,176414,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6LW",10,510757,176449,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6LX",10,510729,176357,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6LY",10,510529,176379,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6NA",10,510655,176305,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6NB",10,510654,176263,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6NF",10,510692,176104,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6NW",10,510910,175709,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 6RP",10,513939,175863,"E92000001","E19000003","E18000007","","E09000018","E05013620"
"TW4 6WQ",10,513939,175863,"E92000001","E19000003","E18000007","","E09000018","E05013620"
"TW4 7AA",10,512758,175458,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7AB",10,512837,175484,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7AD",10,512749,175505,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7AE",10,512740,175603,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7AF",10,512733,175773,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7AG",10,512686,175478,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7AH",10,512725,175408,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7AJ",10,512645,175403,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7AL",10,512689,175696,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7AN",10,512463,175517,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7AP",10,512476,175878,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7AR",10,512483,175744,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7AS",10,512513,175775,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7AT",10,512551,175584,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7AU",10,512526,175558,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7AX",10,512480,175562,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7AY",10,512453,175561,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7BB",10,512355,175429,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7BD",10,512373,175453,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7BE",10,512298,175444,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7BF",10,511140,176130,"E92000001","E19000003","E18000007","","E09000018","E05013612"
"TW4 7BG",10,512349,175343,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7BH",10,512390,175403,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7BJ",10,512211,176002,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7BL",10,512459,175337,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7BN",10,512508,175321,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7BP",10,512629,175641,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7BQ",10,512378,175290,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7BS",10,512587,175452,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7BT",10,512577,175482,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7BU",10,512609,175395,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7BW",10,512544,175329,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7BX",10,512654,175640,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7BY",10,512608,175654,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7BZ",10,512200,175978,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7DA",10,512239,176062,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7DB",10,512220,175969,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7DD",10,512545,175851,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7DE",10,512437,175953,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7DF",10,512290,176047,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7DH",10,512441,175845,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7DJ",10,512231,176076,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7DL",10,512267,176002,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7DN",10,512156,176104,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7DR",10,512639,175805,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7DS",10,512605,175853,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7DW",10,512043,176268,"E92000001","E19000003","E18000007","","E09000018","E05013617"
"TW4 7EA",10,512569,175750,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7EN",10,512343,175997,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7EP",10,512297,175886,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7ER",10,512369,175875,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7ES",10,512373,175765,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7ET",10,512243,175727,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7EU",10,512195,175860,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7EW",10,512280,175928,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7EY",10,512188,175775,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7EZ",10,512173,175617,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7HB",10,512366,175674,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7HD",10,512343,175639,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7HE",10,512206,175450,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7HF",10,512206,175343,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7HG",10,512260,175217,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7HH",10,512345,175182,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7HJ",10,512328,175733,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7HQ",10,512275,175261,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7HT",10,511955,176190,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7HW",10,512059,176151,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7JE",10,512095,176080,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7JF",10,512071,175986,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7JG",10,511885,176008,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7JH",10,511866,175890,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7JJ",10,511837,175916,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7JL",10,511779,175922,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7JN",10,511743,175937,"E92000001","E19000003","E18000007","","E09000018","E05013624"
"TW4 7JP",10,511797,176118,"E92000001","E19000003","E18000007","","E09000018","E05013624"
