"EH19 2JR",10,330517,664972,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2JS",10,330562,664938,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2JT",10,330522,664814,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2JU",10,330440,664963,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2JW",10,330643,665154,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2JX",10,330396,665044,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2JY",10,330327,665105,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2JZ",10,330289,665170,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2LA",10,330170,665176,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2LB",10,330218,665181,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2LD",10,330170,665217,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2LE",10,330078,665239,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2LF",10,330123,665208,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2LG",10,330071,665137,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2LH",10,329935,664972,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2LJ",10,329902,664927,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2LL",10,330015,664886,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2LN",10,330045,664797,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2LP",10,330121,664726,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2LQ",10,329989,665045,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2LR",10,330134,664840,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2LS",10,330176,664786,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2LT",10,330202,664870,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2LU",10,330171,664867,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2LW",10,330065,664781,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2LX",10,330090,664842,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2LY",10,330063,664948,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2LZ",10,330233,664802,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2NA",10,330249,664743,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2NB",10,330190,664678,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2ND",10,330320,664811,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2NE",10,330402,664743,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2NP",10,330340,664678,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2NR",10,330286,664711,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2NS",10,330293,664629,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2NT",10,330214,664629,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2NU",10,330232,664555,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2NX",10,330172,664612,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2NY",10,330113,664676,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2NZ",10,329985,664710,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2PA",10,330056,664733,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2PB",10,329953,664836,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2PD",10,329869,664914,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2PE",10,329849,664778,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2PF",10,329742,664756,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2PG",10,329724,664699,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2PH",10,329558,664568,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2PJ",10,329696,664508,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2PL",10,329855,664597,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2PN",10,329829,664479,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2PP",10,329842,664431,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2PQ",10,329680,664653,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2PR",10,329947,664478,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2PS",10,329879,664439,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 2PT",10,329930,664516,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3AA",10,331064,665348,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3AB",10,331005,665280,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3AD",10,330941,665217,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3AE",10,331026,665253,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3AF",10,331140,665381,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3AG",10,331197,665455,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3AH",10,331305,665620,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3AJ",10,331451,665698,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3AL",10,331593,665771,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3AP",10,331489,665663,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3AQ",10,331210,665515,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3AR",10,331614,665715,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3AS",10,330984,665130,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3AT",10,331002,665071,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3AU",10,331161,665161,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3AW",10,331398,665610,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3AX",10,331128,665077,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3AY",10,331114,664986,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3AZ",10,331129,665029,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3BA",10,331165,664968,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3BB",10,331174,664998,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3BD",10,331164,665058,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3BE",10,331245,665114,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3BF",10,331672,664452,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3BG",10,331183,665216,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3BH",10,331287,665215,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3BJ",10,331361,665291,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3BL",10,331475,665378,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3BN",10,331353,665450,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3BP",10,331192,665383,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3BQ",10,331210,665236,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3BR",10,331111,665221,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3BS",10,331193,665304,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3BT",10,331270,665237,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3BU",10,331280,665367,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3BW",10,331265,665470,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3BX",10,331244,665034,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3BY",10,331074,664903,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3BZ",10,331226,663959,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3DA",10,330902,664082,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3DB",10,331072,664026,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3DD",10,330779,665063,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3DE",10,330833,665067,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3DF",10,330856,664989,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3DG",10,330770,665008,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3DH",10,330944,664037,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3DJ",10,330635,664909,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3DL",10,330562,664834,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3DN",10,330575,664783,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3DP",10,330618,664778,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3DQ",10,330739,665015,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3DR",10,330666,664733,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3DS",10,330669,664663,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3DT",10,330721,664636,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3DU",10,330711,664668,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3DW",10,330592,664705,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3DX",10,330779,664624,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3DY",10,330844,664644,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3DZ",10,330858,664726,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3EA",10,330780,664716,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3EB",10,330792,664768,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3ED",10,330803,664808,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3EE",10,330775,664770,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3EF",10,330741,664716,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3EG",10,330713,664757,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3EH",10,330685,664775,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3EJ",10,330659,664829,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3EL",10,330660,664876,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3EN",10,330742,664888,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3EP",10,330878,664844,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3EQ",10,330727,664798,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3ER",10,330931,664747,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3ES",10,330988,664802,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3ET",10,330973,664847,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3EU",10,331023,664870,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3EW",10,330856,664891,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3EX",10,331002,664954,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3EY",10,331260,664184,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3EZ",10,330879,665049,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3FA",10,331827,664571,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3FB",10,331772,664614,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3FD",10,331794,664723,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3FE",10,331949,664650,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3FF",10,331883,664691,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3FG",10,331833,664652,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3FH",10,331168,664093,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3FJ",10,331142,664011,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3FL",10,331208,664052,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3FN",10,331292,664088,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3FP",10,331245,664098,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3FQ",10,331346,664023,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3FR",10,331436,664120,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3FS",10,331220,664208,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3FT",10,331151,664243,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3FU",10,331003,664650,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3FW",10,331253,664286,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3FX",10,331374,664271,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3FY",10,331323,664386,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3FZ",10,331690,664548,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3GA",10,331608,665281,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3GB",10,330855,664160,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3GD",10,330927,664181,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3GE",10,331090,664383,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3GF",10,331111,664352,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3GG",10,331174,664437,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3GH",10,331167,664386,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3GJ",10,331338,664362,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3GL",10,331230,664402,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3GN",10,331257,664529,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3GP",10,331095,664192,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3GQ",10,331044,664209,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3GR",10,331058,664148,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3GS",10,331594,664331,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3GT",10,330891,664592,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3GU",10,331078,664624,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3GW",10,331032,664584,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3GX",10,330992,664577,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3GY",10,330110,663888,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3GZ",10,331640,664463,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3HA",10,330912,665133,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3HB",10,330868,665170,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3HD",10,330885,665184,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3HE",10,330948,664912,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3HF",10,330641,665013,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3HH",10,330668,665025,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3HL",10,330460,664635,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3HP",10,329831,663998,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3HR",10,331428,664734,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3HS",10,331694,664420,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3HT",10,331828,664111,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3HU",10,332021,664146,"S92000003","","S08000024","","S12000019","S13003023"
"EH19 3HW",10,329890,664061,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3HX",10,331869,663978,"S92000003","","S08000024","","S12000019","S13003023"
"EH19 3HY",10,331865,663729,"S92000003","","S08000024","","S12000019","S13003023"
"EH19 3HZ",10,331430,663277,"S92000003","","S08000024","","S12000019","S13003023"
"EH19 3JA",10,331277,663100,"S92000003","","S08000024","","S12000019","S13003023"
"EH19 3JB",10,332339,663594,"S92000003","","S08000024","","S12000019","S13003023"
"EH19 3JD",10,332601,664240,"S92000003","","S08000024","","S12000019","S13003023"
"EH19 3JE",10,332676,663285,"S92000003","","S08000024","","S12000019","S13003023"
"EH19 3JG",10,332890,663353,"S92000003","","S08000024","","S12000019","S13003023"
"EH19 3JH",10,333078,663297,"S92000003","","S08000024","","S12000019","S13003023"
"EH19 3JJ",10,331505,664728,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3JL",10,330835,664395,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3JN",10,330766,664300,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3JP",10,330830,664355,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3JQ",10,333039,663640,"S92000003","","S08000024","","S12000019","S13003023"
"EH19 3JR",10,330944,665062,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3JS",10,330971,665015,"S92000003","","S08000024","","S12000019","S13003019"
"EH19 3JU",10,331189,664922,"S92000003","","S08000024","","S12000019","S13003019"
