"LL57 3AX",10,261314,368915,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3AY",10,262404,366670,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3AZ",10,260696,369417,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3BB",10,262347,366749,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3BD",10,262477,366821,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3BE",10,262564,366803,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3BF",10,262511,366628,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3BG",10,262572,366757,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3BH",10,262610,366936,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3BJ",10,262576,366242,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3BL",10,262650,366811,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3BN",10,262546,366920,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3BP",10,262602,366653,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3BQ",10,262497,365953,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 3BS",10,262493,366987,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3BT",10,262528,366975,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3BU",10,262526,367039,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3BW",10,262487,366942,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3BX",10,262709,366177,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3BY",10,262509,367012,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3BZ",10,262567,366021,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3DA",10,262543,367057,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3DB",10,262548,366995,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3DD",10,262462,366684,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3DE",10,262098,367441,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3DF",50,261448,368209,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3DG",10,260797,368977,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3DH",10,260867,368893,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3DL",10,261267,368310,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3DN",10,261156,367887,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3DP",10,261908,367456,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3DQ",10,263536,362671,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 3DR",10,261965,367411,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3DS",10,262006,367335,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3DT",10,262296,367569,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3DU",10,262343,367818,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3DW",10,261198,367687,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3DY",10,262429,367876,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3EA",10,262312,367855,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3EB",10,262299,367902,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3ED",10,262283,367954,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3EE",10,262266,368081,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3EF",10,262176,368029,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3EG",10,262026,367900,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3EH",10,262082,367723,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3EJ",10,262293,368001,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3EL",10,262384,368012,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3EN",10,262315,368033,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3EP",10,262342,368006,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3ER",10,262376,368004,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3ES",10,262395,368040,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3ET",10,262411,368000,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3EU",10,262421,368120,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3EW",10,262321,368111,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3EX",10,262326,368172,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3EY",10,262454,368028,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3EZ",10,262130,368071,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3GA",10,262647,366251,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3GB",10,262738,366281,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3HA",10,262460,367990,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3HB",10,262470,368029,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3HD",10,262479,367994,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3HE",10,262515,367970,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3HF",10,262507,368056,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3HG",10,262545,367993,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3HH",10,262599,368036,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3HJ",10,262471,368089,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3HL",10,262564,368021,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3HN",10,262573,367983,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3HP",10,262602,367948,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3HR",10,262615,367970,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3HS",10,262647,368037,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3HT",10,262796,368093,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3HU",10,262543,368170,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3HW",10,262590,367983,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3HY",10,262755,368233,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3LA",10,262381,368586,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3LB",10,262342,368629,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3LD",10,262300,368588,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3LE",10,262251,368755,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3LF",10,262053,368854,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3LG",10,263142,369430,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3LH",10,262167,369132,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3LJ",10,263077,365070,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3LL",10,262490,369695,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3LN",10,262698,370514,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3LP",10,262456,367210,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3LQ",10,262588,365527,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3LT",10,261460,367476,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3LU",10,261680,367267,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3LW",10,262229,368107,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3LX",10,263507,363953,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3LY",10,261903,366937,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3LZ",10,264892,360365,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 3NA",10,261914,366917,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3NB",10,262023,366929,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3ND",10,261853,366970,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3NE",10,261902,366864,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3NF",10,262228,366914,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3NG",10,262230,366953,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3NH",10,262192,366965,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3NJ",10,262222,366878,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3NL",10,262104,366976,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3NN",10,262032,367220,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3NP",10,261939,366985,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3NQ",10,261866,367020,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3NR",10,261937,366957,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3NS",10,262529,366606,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3NT",10,262539,366534,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3NU",10,262514,366572,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3NW",10,262002,367086,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3NX",10,261947,366831,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3NY",10,262627,366571,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3PA",10,262781,366622,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3PB",10,262737,366719,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3PD",10,262706,366631,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3PE",10,262695,366491,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3PF",10,262619,366465,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3PG",10,262751,366383,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3PH",10,262777,366401,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3PJ",10,262796,366727,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3PL",10,262884,366403,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3PN",10,262947,366381,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3PP",10,262647,366349,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3PR",10,262658,366277,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3PS",10,262696,366086,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3PU",10,262669,366010,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3PW",10,262686,366356,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3PY",10,262760,365994,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3PZ",10,262758,366080,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3RA",10,262735,365839,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3RB",10,262730,365996,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3RD",10,262920,366095,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3RE",10,262818,366047,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3RF",10,262804,366109,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3RG",10,262926,366203,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3RH",10,262980,366210,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3RJ",10,263039,366247,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3RL",10,263068,366179,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3RN",10,263020,366398,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3RS",10,262447,367470,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3RT",10,262527,367306,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3RU",10,262474,367302,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3RW",10,262872,366580,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3RX",10,262472,367279,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3RY",10,262519,367208,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3RZ",10,262553,367138,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3SA",10,262564,367193,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3SB",10,262678,367116,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3SD",10,262459,368218,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3SE",10,262583,367063,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3SF",10,262614,367103,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3SG",10,262678,366919,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3SH",10,262697,366953,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3SJ",10,262754,366925,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3SL",10,262789,366953,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3SN",10,262869,366795,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3SP",10,262971,366503,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3SQ",10,262445,367277,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3SR",10,262996,366602,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3SS",10,262994,366526,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3ST",10,263065,366552,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3SU",10,263126,366554,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3SW",10,262859,366661,"W92000004","","W11000023","","W06000002","W05001518"
"LL57 3SY",10,263085,366604,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3TA",10,263010,366671,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3TB",10,262964,366747,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3TD",10,263192,366551,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3TE",10,263194,366601,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3TF",10,263224,366491,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3TG",10,263177,366459,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3TH",10,263139,366454,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3TJ",10,263191,366500,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3TL",10,263240,366394,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3TN",10,263204,366403,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3TP",10,263148,366378,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3TR",10,263126,366366,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3TS",10,263244,366326,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3TT",10,263209,366326,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3TU",10,263175,366326,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3TW",10,263165,366411,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3TY",10,263310,366275,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3UA",10,263341,366232,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3UB",10,263813,365897,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3UD",10,263671,366320,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3UE",10,263319,367016,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3UF",10,263545,367153,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3UG",10,263737,367114,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3UH",10,263700,366618,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3UL",10,263110,367232,"W92000004","","W11000023","","W06000002","W05001534"
"LL57 3UN",10,262371,367917,"W92000004","","W11000023","","W06000002","W05001560"
"LL57 3UR",10,260535,370882,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3UT",10,260501,370610,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3UU",10,260468,370483,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3UY",10,260369,370464,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3UZ",10,260359,370549,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3YA",10,260356,370302,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3YB",10,260274,370037,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3YD",10,260932,370344,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3YE",10,261522,369719,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3YF",10,261913,369390,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3YG",10,260964,370612,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3YH",10,261311,372004,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3YJ",10,260296,370257,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3YL",10,261287,370993,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3YN",10,261915,371119,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3YP",10,262369,371088,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3YR",10,263091,371499,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3YS",10,260441,370647,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3YT",10,260401,370591,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3YU",10,260458,370544,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 3YW",10,261490,370836,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4AA",10,259978,370234,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4AB",10,260096,369697,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4AD",10,260296,369249,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4AE",10,260418,368508,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4AF",10,260565,368455,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4AG",10,260631,368681,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4AH",10,260438,368232,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4AJ",10,261404,366823,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4AL",10,260217,368066,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4AN",10,260234,367968,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4AP",10,260390,368153,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4AR",10,260472,368166,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4AS",10,260577,368311,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4AT",10,260329,368256,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4AU",10,260197,367952,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4AW",10,260261,368064,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4AX",10,261329,366483,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4AY",10,259984,368054,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4AZ",10,261209,366332,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4BA",10,259792,368293,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4BB",10,259459,367939,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4BD",10,259261,367312,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4BE",10,259040,368367,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4BG",10,259406,369747,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4BJ",10,260642,366145,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4BL",10,254318,369930,"W92000004","","W11000023","","W06000002","W05001568"
"LL57 4BN",10,254588,369756,"W92000004","","W11000023","","W06000002","W05001568"
"LL57 4BP",10,253708,369542,"W92000004","","W11000023","","W06000002","W05001568"
"LL57 4BQ",10,260933,366320,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4BS",10,254110,368767,"W92000004","","W11000023","","W06000002","W05001568"
"LL57 4BT",10,254350,368909,"W92000004","","W11000023","","W06000002","W05001568"
"LL57 4BU",10,255092,369039,"W92000004","","W11000023","","W06000002","W05001568"
"LL57 4BX",10,260606,365783,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4BY",10,256089,369434,"W92000004","","W11000023","","W06000002","W05001568"
"LL57 4BZ",10,260706,365904,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4DA",10,256386,369812,"W92000004","","W11000023","","W06000002","W05001568"
"LL57 4DB",10,255619,369574,"W92000004","","W11000023","","W06000002","W05001568"
"LL57 4DF",10,254517,369986,"W92000004","","W11000023","","W06000002","W05001568"
"LL57 4DG",10,256979,370580,"W92000004","","W11000023","","W06000002","W05001527"
"LL57 4DH",10,257362,370990,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 4DJ",10,260830,365302,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4DL",10,257572,371078,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 4DN",10,257608,371142,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 4DP",10,257810,370924,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4DQ",10,261303,365907,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4DR",10,257759,370692,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4DS",10,257300,369443,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4DT",10,257238,369236,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4DU",10,257551,368613,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4DX",10,260083,365428,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4DY",10,257348,367660,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4DZ",10,260326,365480,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4EA",10,257344,366974,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4EB",10,256317,366852,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4ED",10,255856,367535,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4EE",10,256539,365578,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4EF",10,256815,366412,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4EG",10,257499,366549,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4EH",10,257655,366118,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4EJ",10,259288,365017,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4EL",10,257749,365985,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4EN",10,257491,365949,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4EP",10,257946,365761,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4EQ",10,260032,366160,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4ER",10,257927,365709,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4ES",10,257943,365708,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4ET",10,257979,365762,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4EU",10,257969,365719,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4EW",10,257776,365860,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4EX",10,257619,366038,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4EY",10,257965,365692,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4EZ",10,254526,370089,"W92000004","","W11000023","","W06000002","W05001568"
"LL57 4FA",10,254520,369561,"W92000004","","W11000023","","W06000002","W05001568"
"LL57 4FB",10,254431,369428,"W92000004","","W11000023","","W06000002","W05001568"
"LL57 4FD",10,254043,370247,"W92000004","","W11000023","","W06000002","W05001568"
"LL57 4FE",10,254321,369692,"W92000004","","W11000023","","W06000002","W05001568"
"LL57 4FF",10,260446,365507,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4FG",10,254349,369822,"W92000004","","W11000023","","W06000002","W05001568"
"LL57 4FH",10,254156,370186,"W92000004","","W11000023","","W06000002","W05001568"
"LL57 4FJ",10,260680,365444,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4FL",10,259316,372489,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4FN",10,254431,369423,"W92000004","","W11000023","","W06000002","W05001568"
"LL57 4FQ",10,258488,366536,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4GA",10,257941,365848,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4GD",10,257673,365930,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4HA",10,257892,365672,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4HB",10,258002,365714,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4HD",10,258177,365900,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4HE",10,258558,366000,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4HF",10,258138,365196,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4HG",10,257862,365787,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4HH",10,257804,365910,"W92000004","","W11000023","","W06000002","W05001557"
"LL57 4HJ",10,254106,369805,"W92000004","","W11000023","","W06000002","W05001568"
"LL57 4HN",10,259322,372541,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4HP",10,259241,371356,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4HR",10,259576,371097,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4HT",10,259784,370981,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4HU",10,259928,370952,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4HW",10,260210,372503,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4HY",10,260064,370878,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4LB",10,259816,370786,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4LD",10,259708,370536,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4LE",10,259843,370604,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4LG",10,259800,370639,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4LH",10,260080,370731,"W92000004","","W11000023","","W06000002","W05001510"
"LL57 4LJ",10,260221,365705,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4LN",10,257443,371408,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 4LP",10,257385,371387,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 4LQ",10,260512,365741,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4LR",10,257331,371389,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 4LS",10,257031,371187,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 4LT",10,256985,371204,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 4LU",10,257188,371333,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 4LW",10,257246,371208,"W92000004","","W11000023","","W06000002","W05001517"
"LL57 4LX",10,260183,366056,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4LZ",10,260972,365418,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4NA",10,260662,368894,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4NB",10,260822,368508,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4ND",10,260663,368397,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4NE",10,260802,368148,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4NF",10,260876,368015,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4NG",10,260794,368034,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4NH",10,260843,367992,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4NL",10,260894,367899,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4NN",10,261039,367556,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4NP",10,261097,367412,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4NR",10,261246,367137,"W92000004","","W11000023","","W06000002","W05001563"
"LL57 4NS",10,260789,367491,"W92000004","","W11000023","","W06000002","W05001563"
