"CM7 9AW",10,575676,223513,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010367"
"CM7 9AX",10,576155,224022,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9AY",10,575997,223877,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010367"
"CM7 9AZ",10,576015,223960,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010367"
"CM7 9BA",10,575989,224022,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010367"
"CM7 9BD",10,576115,223420,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9BE",10,576020,223592,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9BG",10,576138,223461,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9BH",10,576125,224000,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9BJ",10,576244,223763,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9BL",10,575980,223959,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010367"
"CM7 9BN",10,576225,223637,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9BP",10,575700,223581,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010367"
"CM7 9BT",10,575991,223478,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9BU",10,576181,223723,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9BX",10,576160,223836,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9BY",10,575801,223217,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 9BZ",10,575723,223196,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 9DB",10,575875,223271,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9DE",10,576093,223854,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9DJ",10,577581,223892,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9DL",10,577580,223926,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9DN",10,577532,223853,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9DP",10,577613,223951,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9DW",10,577362,223546,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9DZ",10,576478,223399,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9EA",10,577365,223587,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9ED",10,577323,223484,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9EE",10,577130,223637,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9EF",10,577015,223437,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9EG",10,577341,223441,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 9EH",10,577006,223390,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 9EJ",10,576790,223358,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 9EL",10,576572,223316,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 9EN",10,576815,223394,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9EP",10,576319,223314,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9EQ",10,577195,223427,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 9ER",10,576349,223272,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 9ES",10,576141,223261,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 9EU",10,577097,223497,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9EW",10,576551,223350,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9EX",10,577741,223814,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9EY",10,577242,223695,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9EZ",10,577265,223655,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9FA",10,577631,223651,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9FB",10,577703,223554,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9FD",10,577880,223570,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9FE",10,577613,223537,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9FF",10,577527,224202,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9FG",10,577694,224053,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9FH",10,577687,223764,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9FJ",10,577823,223838,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9FN",10,577791,223701,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9FP",10,577743,224037,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9FQ",10,577833,224043,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9FR",10,577908,223678,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9FS",10,577658,224113,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9FT",10,577877,223590,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9FU",10,576104,223990,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9FW",10,577534,223635,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9FX",10,577728,224203,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9FY",10,577813,224144,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9FZ",10,577614,223814,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9GB",10,576424,223353,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9GD",10,576659,223366,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9GE",10,576721,224910,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9GF",10,576607,223395,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9GH",10,575922,223297,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9GJ",10,576968,223922,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9GL",10,577451,225440,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9GP",10,577031,223477,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9HA",10,576211,223328,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9HB",10,575806,223438,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010367"
"CM7 9HJ",10,576746,222876,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 9JR",10,576132,223687,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9JW",10,577049,223940,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9JY",10,576414,223721,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9JZ",10,576472,223821,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9LA",10,576483,223594,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9LB",10,576499,223568,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9LD",10,576587,223574,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9LE",10,576594,223643,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9LF",10,576969,223628,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9LG",10,576996,223548,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9LH",10,577044,223683,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9LJ",10,577011,223858,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9LL",10,576942,223886,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9LN",10,576599,223818,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9LP",10,576891,223835,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9LQ",10,577015,223670,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9LR",10,576556,223567,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9LS",10,576503,223663,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9LT",10,576550,223732,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9LU",10,576648,223789,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9LW",10,576765,223811,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9LX",10,576682,223749,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9LY",10,576919,223743,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9LZ",10,576758,223723,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9NA",10,576575,223704,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9NB",10,576670,223635,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9ND",10,576816,223523,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9NE",10,576733,223606,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9NF",10,576853,223574,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9NG",10,576899,223452,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9NH",10,576647,223464,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9NJ",10,576586,223437,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9NL",10,576566,223868,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9NQ",10,576682,223533,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9PS",10,577838,223879,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9PT",10,577898,223799,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9RH",10,576403,224431,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9RL",10,576346,224364,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9RN",10,576474,224326,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9RP",10,577487,224404,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9RS",10,576301,224335,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9RT",10,576398,224538,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9RU",10,576344,224542,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9RX",10,576634,225010,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9RY",10,576381,224234,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9RZ",10,576520,224907,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9SB",10,576303,224588,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9SD",10,576509,224637,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9SE",10,576854,225183,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9SF",10,576962,225260,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9SG",10,577232,225987,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9SH",10,577567,225560,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9SJ",10,577436,225973,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9SN",10,576465,224190,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9SQ",10,577373,225934,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9SW",10,576520,224220,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010366"
"CM7 9TA",10,577201,223763,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9TB",10,577443,223770,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9TD",10,577389,223707,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9TE",10,577310,223615,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9TF",10,577416,223636,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9TG",10,577442,223649,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9TH",10,577254,223824,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9TJ",10,577311,223862,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9TL",10,577379,223859,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9TN",10,577441,223894,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9TP",10,577162,224016,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9TR",10,577237,223935,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9TS",10,577298,223939,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9TT",10,577211,223949,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9TU",10,577395,224030,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9TX",10,577427,224001,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9TY",10,577393,224143,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9TZ",10,577355,224107,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9UA",10,577234,224063,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9UB",10,577334,224078,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9UD",10,577264,224138,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9UE",10,577125,223967,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9UF",10,577069,224007,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9UG",10,577150,224136,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9UH",10,577056,223814,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9UJ",10,576960,224101,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9UL",10,576954,223966,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9UN",10,576825,224018,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9UP",10,576854,224049,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9UQ",10,577062,224114,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9UR",10,576799,223944,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9UT",10,575763,223267,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9UW",10,576883,224022,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9UX",10,576880,223782,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9UY",10,576790,223783,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9UZ",10,576734,223773,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9WT",10,576746,222876,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM7 9YH",10,576074,223707,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010365"
"CM7 9YT",10,576746,222876,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010368"
"CM77 6AA",10,572732,222932,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6AB",10,572657,222413,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6AD",10,572669,222749,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6AE",10,572698,222674,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6AF",10,572718,222622,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6AG",10,572110,222573,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6BA",10,573230,223278,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6BS",10,573035,222778,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6BT",10,573044,222919,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6BU",10,572738,222861,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6BW",10,573147,222960,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6BX",10,572843,222799,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6BY",10,572770,223043,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6BZ",10,572573,222765,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6DA",10,572900,222763,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6DB",10,572916,222693,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6DD",10,572657,222939,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6DE",10,572499,222826,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6DF",10,572385,223230,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6DG",10,572293,223132,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6DH",10,571592,223317,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6DJ",10,571920,223377,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6DL",10,571795,224137,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6DN",10,571093,226233,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6DP",10,572980,222775,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6ES",10,572777,222751,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6ET",10,572912,222885,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6FG",10,572680,222170,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6GD",10,574097,222788,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010370"
"CM77 6GE",10,574098,222715,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010370"
"CM77 6GX",10,572771,222412,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6RA",10,570275,223197,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6RD",10,573013,222596,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6RE",10,573909,222824,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010370"
"CM77 6RG",10,573616,222769,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010370"
"CM77 6RH",10,573048,222686,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6RJ",10,573095,222590,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6RL",10,573020,222622,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6RN",10,572941,222640,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6RQ",10,573131,222709,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6RR",10,572733,222577,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6RS",10,572713,222563,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6RU",10,572665,222611,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6RW",10,572830,222635,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6RX",10,572647,222480,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6RY",10,572202,222522,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6RZ",10,571849,222407,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6SA",10,571562,222515,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6SB",10,570737,222544,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6SD",10,570637,222075,"E92000001","E19000001","E18000006","E10000012","E07000077","E05009915"
"CM77 6SE",10,570748,222576,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6SF",10,570282,222781,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6SG",10,570375,222778,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6SH",10,570240,223231,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6SJ",10,571402,222153,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6SL",10,571584,222048,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6SN",10,571835,221903,"E92000001","E19000001","E18000006","E10000012","E07000077","E05009915"
"CM77 6SP",10,572253,221280,"E92000001","E19000001","E18000006","E10000012","E07000077","E05009915"
"CM77 6SQ",10,570271,222999,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6SR",10,572288,221606,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6SS",10,572348,221747,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6ST",10,572554,222228,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6SU",10,572761,221688,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6SW",10,572074,222170,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6SX",10,572846,222367,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6SY",10,573103,222403,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6SZ",10,573027,222282,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6TA",10,573005,222261,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6TB",10,573283,222355,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 6TD",10,573383,222191,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 6TE",10,573377,221918,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 6TF",10,573867,221953,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 6TG",10,572870,222382,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6TH",10,572869,222604,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6TJ",10,572955,222581,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6TL",10,572896,222471,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6TN",10,572780,222450,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6TP",10,572786,222329,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6TQ",10,572935,222505,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6TR",10,572641,222646,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6TT",10,572939,222377,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6TU",10,573061,222539,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6TW",10,572733,222508,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6TX",10,573094,222622,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6WE",10,572605,222639,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6WF",10,572034,222524,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 6XA",10,571464,225108,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010380"
"CM77 7AA",10,573626,221596,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7AB",10,574737,221914,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7AE",10,574178,221599,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7AF",10,573798,221765,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7AG",10,574052,221877,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7AH",10,573969,221745,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7AJ",10,574853,221866,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7AL",10,574314,221945,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7AN",10,574915,221654,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7AP",10,573797,220179,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7AQ",10,574151,220189,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7AR",10,574178,221720,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7AS",10,574883,221728,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7AT",10,573625,220383,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7AU",10,573400,220627,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7AW",10,574151,220296,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7AX",10,573467,220383,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7AY",10,573658,220273,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7BA",10,573613,220525,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7BN",10,573615,221325,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7DF",10,574098,221694,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7DG",10,574481,221584,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7FD",10,574234,221379,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7FL",10,573689,221381,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7FP",10,573790,221430,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7FQ",10,573958,221466,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7FR",10,573979,221563,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
"CM77 7FS",10,573389,221352,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010374"
