"LN3 4RH",10,499655,371395,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN3 4RJ",10,499758,371466,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN3 4RP",10,499813,371435,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN3 4UT",10,505430,372104,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5AA",10,507562,380428,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AB",10,508760,381921,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AE",10,510839,383354,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AF",10,512002,383296,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AG",10,509762,384493,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AH",10,508640,381740,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AJ",10,508359,383630,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AL",10,507243,383444,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AN",10,508514,382369,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AP",10,507614,381778,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AQ",10,509192,384897,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AR",10,507149,380900,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AS",10,506311,380613,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AT",10,507748,385160,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AU",10,507257,380393,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AW",10,508576,381980,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AX",10,510238,381207,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AZ",10,512355,370009,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5BB",10,505776,376170,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BD",10,506084,376348,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BF",10,508980,380829,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5BH",10,506209,376542,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BJ",10,506408,376551,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BL",10,506249,377801,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BN",10,506329,378246,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BP",10,506334,376549,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BQ",10,506243,376477,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BS",10,505868,376387,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BT",10,512374,369947,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5BU",10,505963,376318,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BW",10,506648,379589,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BX",10,511433,369237,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5BY",10,512408,369581,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5BZ",10,506468,376639,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5DA",10,506304,376448,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5DB",10,506307,376340,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5DD",10,506254,376397,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5DE",10,506374,376408,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5DF",10,506532,376194,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5DG",10,507968,374149,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5DH",10,507193,377174,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5DJ",10,507690,377983,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5DN",10,511876,369054,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5DP",10,506475,376296,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5DQ",10,508096,375928,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5DR",10,509107,380099,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5EH",10,511770,369491,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5FB",10,511986,369281,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5SB",10,512029,369229,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5SD",10,512097,369181,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5SE",10,512134,369214,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5SH",10,511951,369178,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5SL",10,512025,369132,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5SR",10,511940,369131,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5SS",10,512141,369482,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5ST",10,512130,369397,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5SU",10,512682,368840,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TA",10,513813,366677,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TB",10,513662,366829,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TD",10,513714,366514,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TE",10,513673,366944,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TF",10,512733,369562,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TH",10,513926,369767,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN3 5TJ",10,514384,370682,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN3 5TL",10,513135,369802,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TN",10,512294,370446,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TP",10,514600,370765,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN3 5TQ",10,514662,367853,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN3 5TS",10,512810,370967,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TW",10,512282,371400,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TY",10,512020,369390,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TZ",10,511903,369388,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5UA",10,511932,369475,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5UB",10,511876,369451,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5UD",10,511695,369309,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5UE",10,511657,369412,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5UF",10,511421,369151,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5UH",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN3 5UJ",10,511134,369151,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN3 5UL",10,510968,369216,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN3 5UN",10,510012,369882,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN3 5UP",10,508298,370448,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN3 5UQ",10,511249,369146,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5UR",10,509932,368754,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN3 5WA",10,504933,377697,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009652"
"LN3 5XA",10,511825,369676,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XB",10,511878,369785,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XD",10,511688,370051,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XE",10,512063,369552,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XF",10,512190,369571,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XG",10,512366,369503,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XH",10,512421,369607,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XJ",10,512449,369674,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XL",10,512237,369671,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XN",10,512348,369847,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XP",10,512430,370061,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XQ",10,512463,369472,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XR",10,512235,369865,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XS",10,511854,369845,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XT",10,511959,369869,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XU",10,511967,369731,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XW",10,512311,370009,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XX",10,511911,369727,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XY",10,511819,369815,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XZ",10,512082,369528,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5YE",10,511632,369201,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN4 1AA",10,501549,370942,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1AB",10,502668,370647,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1AD",10,503124,370556,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1AE",10,504358,370344,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1AF",10,505013,370431,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1AJ",10,506490,370606,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1AL",10,502414,370668,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1AQ",10,505136,370130,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1AS",10,502280,370752,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1AT",10,501827,370761,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1AU",10,501991,370753,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1AW",10,502483,370735,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1AX",10,502054,370788,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1AY",10,502164,370748,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1AZ",10,501913,370707,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1BA",10,501988,370678,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1BB",10,502026,370646,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1BD",10,501996,370626,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1BF",10,504901,370415,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1BG",10,501942,370545,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1BH",10,502075,370331,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1BJ",10,502306,368043,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1BL",10,502042,370583,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1BN",10,502025,370507,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1BP",10,502386,370634,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1BQ",10,501888,370470,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1BS",10,501697,370310,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1BT",10,503299,369528,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1BU",10,501018,370569,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1BW",10,502188,370691,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1BY",10,501398,370704,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1BZ",10,502129,370800,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1DA",10,502409,370546,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1DB",10,502531,370594,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1DD",10,502513,370444,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1DE",10,502273,370406,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1DF",10,502281,370357,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1DG",10,502412,370399,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1DH",10,502288,370489,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1DJ",10,502211,370476,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1DL",10,502241,370417,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1DN",10,502242,370288,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1DP",10,502421,370233,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1DQ",10,502318,370366,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1DR",10,502337,370322,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1DS",10,502408,370311,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1DT",10,502439,370060,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1DU",10,502618,370364,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1DW",10,502338,370221,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1DX",10,502497,370228,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1DY",10,502559,370273,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1DZ",10,502882,370459,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1EA",10,502837,370448,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1EB",10,502731,370535,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1ED",10,502556,370237,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1EE",10,498181,369975,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010793"
"LN4 1EF",10,499175,370312,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010793"
"LN4 1EG",10,500995,370645,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1EH",10,501784,370622,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1EJ",10,501758,370396,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1EL",10,501710,370533,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1EN",10,501726,370459,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1EP",10,501701,370448,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1EQ",10,501498,370714,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1ER",10,501677,370385,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1ES",10,501285,370607,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1ET",10,501170,370599,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1EU",10,501342,370545,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1EW",10,501661,370526,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1EX",10,501205,370518,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1EY",10,501351,370457,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1EZ",10,501465,370458,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1FA",10,502254,367055,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1FB",10,503130,369458,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1FD",10,502158,367190,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1FE",10,502477,367061,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1FF",10,502419,366887,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1FG",10,502331,366928,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1FH",10,502410,367003,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1FJ",10,502486,366867,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1FL",10,502538,366871,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1FN",10,502241,367058,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1FP",10,502254,366978,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1FQ",10,502468,366939,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1FR",10,502462,366986,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1FS",10,501276,370681,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1FT",10,502706,367164,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1FU",10,502682,367083,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1FW",10,502647,367049,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1FX",10,502721,367029,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1FY",10,502087,370179,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1FZ",10,502601,369799,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1GA",10,502211,367942,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1GB",10,502334,368026,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1GD",10,503141,369145,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1GE",10,503261,369601,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1GF",10,502687,369416,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1GG",10,503146,369204,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1GH",10,503196,369285,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1GJ",10,502762,369481,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1GL",10,503199,369178,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1GN",10,503262,369199,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1GP",10,502661,369470,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1GQ",10,503197,369241,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1GR",10,502846,369984,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1GS",10,501293,367988,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1GT",10,502727,366849,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1GU",10,502369,368149,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1GW",10,502319,368186,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1GX",10,502367,368118,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1GY",10,502348,368095,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1GZ",10,502291,368117,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1HA",10,501555,370362,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1HB",10,501528,370474,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1HD",10,501426,370516,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1HE",10,501536,370576,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1HF",10,501446,370618,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1HG",10,501439,370570,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1HH",10,501379,370616,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1HJ",10,501646,370384,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1HL",10,501664,370599,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1HN",10,501611,370506,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1HP",10,501565,370621,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1HQ",10,501386,370586,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1HR",10,503613,367020,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1HS",10,501963,369916,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1HT",10,502527,369282,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1HW",10,501578,370345,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1HX",10,503578,366881,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1HY",10,504259,366627,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1HZ",10,503993,367729,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1JA",10,505603,367882,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1JB",10,504920,368429,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1JD",10,505005,369032,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1JE",10,505965,368938,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1JF",10,506510,369310,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1JG",10,506520,368705,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1JH",10,504039,369471,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1JJ",10,504400,368908,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1JL",10,503622,369438,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1JN",10,503694,369343,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1JP",10,503475,369352,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1JQ",10,505913,369251,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1JR",10,503391,369383,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1JS",10,503208,369481,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1JT",10,503131,369521,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1JU",10,503052,369564,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1JW",10,503490,369279,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1JX",10,503292,368710,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1JY",10,501839,369732,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1LA",10,502118,367132,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1LB",10,502152,367475,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1LD",10,503360,369517,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014432"
"LN4 1LE",10,502619,367184,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1LF",10,502161,367042,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1LG",10,502383,367581,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1LH",10,502445,367623,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1LJ",10,502442,367362,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1LL",10,502522,367156,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1LP",10,502021,367108,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1LQ",10,502427,367962,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1LR",10,502253,367189,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1LS",10,502137,367169,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1LT",10,502093,367063,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1LU",10,501915,367036,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1LW",10,502406,367140,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1LY",10,502068,367157,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1LZ",10,502133,367261,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1NA",10,502032,367278,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1NB",10,502217,367359,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1ND",10,502367,367754,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1NE",10,502343,367805,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1NF",10,502284,367663,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
"LN4 1NG",10,502231,367841,"E92000001","E19000001","E18000004","E10000019","E07000139","E05014429"
