"CF10 4BJ",10,319021,175647,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4BL",10,318958,175613,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4BN",10,318943,175524,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4BP",10,319005,176023,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4BR",10,318942,175367,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4BS",10,319052,175559,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4BT",10,319006,175597,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4BU",10,319057,175702,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4BW",10,319014,175725,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4BX",10,319046,175803,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4BY",10,318829,175871,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4BZ",10,318866,176002,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4DA",10,319088,175030,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4DB",10,319106,174993,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4DD",10,319122,174958,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4DE",10,319062,175089,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4DG",10,318740,175897,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4DH",10,319040,175138,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4DJ",10,319268,174847,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4DL",10,319013,175198,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4DN",10,318916,175416,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4DP",10,318977,175279,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4DQ",10,319613,174836,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4DR",10,318955,175337,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4DT",10,318780,175956,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4DU",10,319083,175840,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4DW",10,319072,175872,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4DX",10,319110,175780,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4DY",10,319099,175802,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4DZ",10,319072,175872,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4EA",10,319155,175458,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4EB",10,319279,175383,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4ED",10,320232,175125,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4EE",10,319244,175467,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4EG",10,319251,175344,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4EJ",10,319213,175311,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4EL",10,319187,175370,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4EN",50,319893,175286,"W92000004","","W11000029","","W06000015","W05001295"
"CF10 4EP",10,319045,175941,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4EQ",10,319125,175669,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4ER",10,319227,175260,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4ES",10,319275,175239,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4ET",10,319324,175288,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4EU",10,319185,175507,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4EW",10,320581,175134,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4EY",10,319204,175559,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4FB",10,318821,176103,"W92000004","","W11000029","","W06000015","W05001270"
"CF10 4FD",10,318821,176103,"W92000004","","W11000029","","W06000015","W05001270"
"CF10 4FG",10,318988,176222,"W92000004","","W11000029","","W06000015","W05001270"
"CF10 4FU",10,318377,176198,"W92000004","","W11000029","","W06000015","W05001274"
"CF10 4GA",10,319616,174243,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4HB",10,319114,175944,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4HD",10,319103,175967,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4HE",10,319157,175929,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4HF",10,319157,175929,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4HG",10,319188,175939,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4JA",10,319442,175088,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4JB",10,319480,175087,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4JD",10,319511,175122,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4JE",10,319423,175030,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4JF",10,319511,175122,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4JY",10,319292,174885,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4LB",10,319841,174167,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4LG",10,318908,175798,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4LJ",10,320943,175343,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4LL",10,320244,174346,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4LN",10,318929,175812,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4LQ",10,320881,175217,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4LW",10,320106,174301,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4LX",10,320447,174919,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4LY",10,320310,174267,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4LZ",10,321028,174992,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4NF",10,319128,175274,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4NG",10,319107,175353,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4NH",10,319162,175244,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4NJ",10,319107,175224,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4NL",10,319112,175442,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4NN",10,319056,175378,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4NP",10,319683,174653,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4NQ",10,319684,174596,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4NR",10,319778,174627,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4NS",10,319690,174759,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4PA",10,319376,174242,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4PD",10,319568,174760,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4PE",10,319568,174760,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4PH",10,319460,174632,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4PJ",10,319522,174565,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4PL",10,319494,174503,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4PZ",10,319275,174487,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4QH",10,319177,174731,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4QL",10,318757,175813,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4QP",10,319513,174696,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4QQ",10,319613,174836,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4RA",10,319627,174781,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4RB",10,319621,174750,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4RD",10,319621,174704,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4RE",10,319620,174657,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4RF",10,319619,174613,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4RG",10,319590,174566,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4RH",10,319570,174605,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4RP",10,320067,173800,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4RT",10,319000,175921,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4RU",10,319563,174658,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4SF",10,319320,176190,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4SP",10,320944,175044,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4TR",10,320886,174689,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4TS",10,320785,174809,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4TT",10,319065,176058,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4US",10,320673,174904,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4UU",10,320766,174963,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4UW",10,319301,175160,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4WR",10,317180,174761,"W92000004","","W11000029","","W06000015","W05001279"
"CF10 4WZ",10,319405,174405,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4XZ",10,320745,175178,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 4ZA",10,319284,175190,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5AB",10,319097,174582,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5AD",10,319076,174654,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5AE",10,319069,174768,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5AF",10,319104,174787,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5AG",10,319113,174746,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5AH",10,319123,174731,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5AJ",10,319118,174668,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5AL",10,319291,174623,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5AN",10,319152,174553,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5AP",10,318986,174947,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5AS",10,319089,174588,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5AU",10,318744,174699,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5AX",10,318630,174653,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5AY",10,319145,174526,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5BB",10,319023,174688,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5BD",10,318870,174295,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5BE",10,318832,174262,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5BF",10,318462,175494,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5BG",10,318669,174148,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5BH",10,318347,175579,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5BJ",10,318746,174268,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5BL",10,318827,174310,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5BN",10,319125,174598,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5BP",10,319128,174659,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5BQ",10,318855,174341,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5BR",10,318841,174558,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5BS",10,318942,174498,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5BT",10,318425,175799,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5BU",10,319032,174418,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5BW",10,319027,174411,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5BX",10,319148,174591,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5BY",10,318996,174560,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5BZ",10,319141,174473,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5DB",10,318393,175828,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5DE",10,318366,175670,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5DF",10,318355,175190,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5DJ",10,318248,175575,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5DL",10,318145,175452,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5DN",10,318206,175585,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5DP",10,318924,174638,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5DQ",10,318262,175520,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5DR",10,318224,175497,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5DS",10,318186,175633,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5DT",10,318243,175434,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5DW",10,318420,175613,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5DX",10,318081,175416,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5DY",10,318193,175424,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5DZ",10,318659,174578,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5EA",10,319035,174865,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5EB",10,318946,174705,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5EE",10,318991,174651,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5EF",10,318873,174674,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5EG",10,318285,175530,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5EH",10,318285,175530,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5EJ",10,318684,175672,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5EL",10,318836,174536,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5EN",10,319054,174629,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5EP",10,319017,174641,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5EQ",10,319066,174697,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5ER",10,319069,174602,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5ES",10,319000,174671,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5ET",10,318577,174526,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5EU",10,319023,174688,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5EW",10,318779,174617,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5EX",10,319002,174623,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5EY",10,318916,174618,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5EZ",10,318873,174611,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5FA",10,318703,174609,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5FB",10,318635,174583,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5FE",10,318560,175246,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5FG",10,318836,174832,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5FH",10,318942,174641,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5FJ",10,318873,174674,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5FL",10,319033,174736,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5FN",10,318370,175507,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5FP",10,318714,174567,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5FQ",10,318891,174649,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5FR",10,318765,174581,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5FS",10,318719,175035,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5FT",10,319055,174660,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5FW",10,318814,174713,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5FX",10,318198,175105,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5FY",10,318800,174744,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5FZ",10,318703,174485,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5GA",10,318754,174509,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5GB",10,318679,174438,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5GD",10,318382,175468,"W92000004","","W11000029","","W06000015","W05001271"
"CF10 5GE",10,318699,174462,"W92000004","","W11000029","","W06000015","W05001271"
