"TR6 0AZ",10,175608,52159,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0BA",10,175158,51464,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0BB",10,175667,53098,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0BE",10,175129,53733,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0BG",10,176050,54380,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0BH",10,175848,54307,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0BJ",10,175789,54228,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0BL",10,175823,54280,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0BP",10,175825,54318,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0BQ",10,175701,54239,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0BS",10,175841,54396,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0BT",10,175884,54453,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0BU",10,176138,54411,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0BW",10,175783,54350,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0BX",10,176055,54412,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0BY",10,176221,54452,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0BZ",10,176312,54236,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0DA",10,176392,54245,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0DB",10,176467,54221,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0DD",10,176072,54051,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0DE",10,176108,53866,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0DF",10,176279,53459,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0DG",10,176247,53474,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0DH",10,176362,53141,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0DJ",10,176458,53712,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0DL",10,176186,53918,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0DN",10,175978,54390,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0DP",10,175530,54275,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0DQ",10,176283,53348,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0DR",10,175467,54403,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0DS",10,175368,54199,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0DT",10,175425,54336,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0DU",10,175507,54332,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0DW",10,176535,54219,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0DX",10,175444,54189,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0DY",10,175447,54019,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0DZ",10,175219,53842,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0EA",10,174897,53645,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0EB",10,174512,53442,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0ED",10,174652,53335,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0EE",10,175251,54000,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0EF",10,175257,54063,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0EG",10,175142,53889,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0EH",10,174639,53406,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0EJ",10,175413,54268,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0EL",10,175090,53806,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0EN",10,174473,53409,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0EP",10,175647,54009,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0EQ",10,175044,53930,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0ER",10,175627,54159,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0ES",10,175727,54079,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0ET",10,175948,53941,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0EU",10,175942,53765,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0EW",10,175687,54113,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0EX",10,175905,53954,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0EY",10,175880,54134,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0EZ",10,175883,54248,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0FA",10,175077,53946,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0FB",10,175147,53663,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0FD",10,175719,53878,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0FE",10,175996,53881,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0FF",10,176123,53743,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0FG",10,176138,53688,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0FH",10,176053,53699,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0FJ",10,175770,54454,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0FL",10,175840,53576,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0FN",10,175815,53632,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0FP",10,175631,53821,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0FQ",10,175809,54209,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0GH",10,176386,53160,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0GS",10,175267,54319,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0GT",10,175287,54214,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0GU",10,175281,54284,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0HA",10,175731,54002,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0HB",10,175733,53774,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0HD",10,175818,53736,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0HE",10,175867,53735,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0HF",10,175941,53632,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0HG",10,175781,53837,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0HH",10,175815,53826,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0HJ",10,175702,53812,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0HL",10,175747,53908,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0HN",10,175814,53908,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0HP",10,175828,53974,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0HQ",10,175839,53809,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0HR",10,175707,54134,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0HS",10,175584,53744,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0HT",10,175529,53880,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0HU",10,175316,53397,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0HW",10,175974,53987,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0HX",10,175348,53520,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0HY",10,175083,53167,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0HZ",10,175134,52953,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0JA",10,175101,52575,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0JB",10,175007,52338,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0JD",10,175382,53725,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0JE",10,174673,52743,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0JF",10,174930,52309,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0JG",10,174813,52239,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0JH",10,175213,53323,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0JJ",10,175197,53707,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0JL",10,175644,54236,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0JN",10,175627,54242,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0JP",10,175548,54159,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0JQ",10,174849,51905,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0JR",10,175597,54119,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0JS",10,175342,53998,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0JT",10,175557,54132,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0JW",10,175582,54227,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0JX",10,175547,53959,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0JY",10,175516,54154,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0JZ",10,175374,53945,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0LA",10,175352,53942,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0LB",10,175323,53784,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0LD",10,175276,53802,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0LE",10,175295,53944,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0LF",10,175555,54043,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0LG",10,175699,54179,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0LH",10,176165,53889,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0LL",10,175122,53999,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0LR",10,175991,54204,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0LT",10,175574,54131,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0LW",10,175858,54317,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0LZ",10,175995,54489,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0NA",10,175825,54223,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0NB",10,175929,54452,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0ND",10,175902,54492,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0NE",10,175929,54499,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0NF",10,175964,54495,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0NG",10,175660,53901,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0NH",10,175966,54460,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0NJ",10,176091,54566,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0PA",10,175541,54105,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0PB",10,175512,54012,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0PE",10,176467,53245,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0PL",10,175501,54089,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0PS",10,175642,54244,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR6 0PT",10,175395,54325,"E92000001","E19000002","E18000010","","E06000052","E05013849"
"TR7 1AA",10,180758,61646,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1AD",10,181418,61641,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1AF",10,181118,61583,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1AL",10,181178,61630,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1AP",10,181338,61600,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1AR",10,181371,61572,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1AS",10,181395,61545,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1AT",10,181383,61630,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1AU",10,181415,61618,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1AW",10,180411,61816,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1AX",10,181027,61614,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1AY",10,180905,61586,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1AZ",10,180950,61618,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1BA",10,180973,61585,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1BB",10,181032,61609,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1BD",10,181153,61596,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1BE",10,181327,61650,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1BG",10,181382,61650,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1BH",10,181205,61641,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1BJ",10,181311,61578,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1BL",10,181219,61574,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1BN",10,181224,61529,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1BP",10,181116,61589,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1BQ",10,181282,61560,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1BS",10,181285,61593,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1BT",10,181249,61553,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1BU",10,181295,61699,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1BY",10,181250,61642,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1DB",10,181365,61729,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1DD",10,181667,61769,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1DH",10,180922,61634,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1DJ",10,180995,61644,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1DL",10,181093,61637,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1DN",10,181221,61678,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1DP",10,180967,61677,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1DQ",10,180993,61593,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1DR",10,180908,61673,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1DS",10,180929,61749,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1DT",10,181004,61686,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1DU",10,181013,61760,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1DX",10,181224,61739,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1DY",10,181266,61821,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1DZ",10,181179,61786,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1EA",10,181082,61875,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1EE",10,181315,61705,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1EL",10,180382,62328,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1EN",10,180655,62289,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1EP",10,180853,61609,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1ER",10,180841,61626,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1ES",10,180839,61672,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1ET",10,180837,61694,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1EU",10,180791,61648,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1EW",10,180090,62416,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1EX",10,180816,61632,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1EY",10,180687,61973,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1EZ",10,180692,61999,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1FA",10,180395,62289,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1FB",10,179745,61471,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1FD",10,180539,62216,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1FE",10,181267,61719,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1FF",10,180377,61642,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1FG",10,180979,61712,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1FH",10,180361,61666,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1FJ",10,179617,61465,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1FL",10,180456,62253,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1FN",10,180306,62307,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1FP",10,180480,62238,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1FQ",10,179817,61377,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1FR",10,179452,61523,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1FS",10,179176,61472,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1FT",10,179793,61270,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1FU",10,180808,61348,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1FW",10,180610,61314,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1FX",10,180274,62327,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1FY",10,179534,61424,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1FZ",10,180969,61730,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1GA",10,180889,61592,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1GE",10,180514,61324,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1GF",10,180451,61308,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1GG",10,180396,61465,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1GH",10,180512,61243,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1GJ",10,180432,61302,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1GL",10,180424,61246,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1GN",10,180453,61218,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1GP",10,180518,61189,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1GQ",10,180544,61163,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1GR",10,180523,61279,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1GS",10,180431,61193,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1GT",10,180571,62054,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1GU",10,180395,61410,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1GW",10,179679,61285,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1GX",10,179578,61422,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1GY",10,180520,61641,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1GZ",10,180662,62097,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1HA",10,180766,61880,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1HB",10,180818,61700,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1HD",10,180790,61828,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1HE",10,180711,62145,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1HF",10,180711,62115,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1HG",10,180591,62068,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1HH",10,180613,62121,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1HJ",10,180683,62180,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1HL",10,180654,62201,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1HN",10,180360,62280,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1HP",10,180673,61940,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1HR",10,180809,61855,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1HS",10,180080,62715,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1HT",10,180788,61926,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1HU",10,180683,62150,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1HW",10,180579,62153,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1HY",10,180077,62253,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1HZ",10,180570,61460,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1JA",10,180787,61601,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1JB",10,180798,61598,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1JD",10,180682,61472,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1JF",10,180837,61590,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1JG",10,180666,61494,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1JH",10,180816,61601,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1JJ",10,180662,61629,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1JL",10,180513,61697,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1JN",10,180480,61624,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1JP",10,180550,61577,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1JQ",10,180830,61573,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1JR",10,180691,61600,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1JS",10,180775,61599,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1JT",10,180631,61499,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1JU",10,180683,61423,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1JW",10,180451,61586,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1JX",10,180561,61485,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1JY",10,180517,61513,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1JZ",10,180540,61542,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1LA",10,180626,61698,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1LB",10,180665,61704,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1LD",10,180654,61756,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1LE",10,180630,61829,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1LF",10,180571,61821,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1LJ",10,180679,61788,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1LL",10,180957,61524,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1LN",10,180788,61727,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1LP",10,180772,61812,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1LQ",10,180683,61565,"E92000001","E19000002","E18000010","","E06000052","E05013847"
"TR7 1LR",10,180614,61976,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1LS",10,180584,62004,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1LT",10,180466,61878,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1LU",10,180549,61853,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1LW",10,180745,61865,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1LX",10,180427,61731,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1LY",10,180479,61732,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1LZ",10,180376,61657,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1NA",10,180425,61651,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1ND",10,180741,61681,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1NE",10,180742,61735,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1NF",10,180714,61754,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1NG",10,180229,61179,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1NH",10,180652,61958,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1NJ",10,180373,61695,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1NL",10,180389,61745,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1NN",10,180558,61759,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1NQ",10,180628,61921,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1NR",10,180577,62026,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1NS",10,180308,61256,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1NU",10,179138,61467,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1NX",10,180076,61473,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1NY",10,179761,61414,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1NZ",10,179824,61448,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1PA",10,179773,61477,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1PB",10,179621,61386,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1PD",10,179363,61431,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1PE",10,179228,61404,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1PF",10,178975,61404,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1PG",10,179501,61474,"E92000001","E19000002","E18000010","","E06000052","E05013314"
"TR7 1PH",10,179329,61495,"E92000001","E19000002","E18000010","","E06000052","E05013314"
