"ML1 5JW",10,278491,659658,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5JX",10,278044,659407,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5JY",10,277935,659323,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5JZ",10,277934,659247,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5LA",10,278595,657928,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5LB",10,281406,658154,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5LD",10,278614,657874,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5LE",10,278060,658365,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5LF",10,277732,658308,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5LH",10,278725,659075,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5LJ",10,279698,657678,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5LL",10,280109,657694,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5LN",10,280451,657707,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5LP",10,282108,658529,"S92000003","","S08000032","","S12000050","S13003054"
"ML1 5LQ",10,279099,658395,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5LR",10,280752,659085,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5LS",10,278782,659579,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5LT",10,280322,660035,"S92000003","","S08000032","","S12000050","S13003054"
"ML1 5LU",10,280175,659127,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5LW",10,280884,658218,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5LX",10,279583,659646,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5LZ",10,281005,660358,"S92000003","","S08000032","","S12000050","S13003054"
"ML1 5NA",10,281057,660626,"S92000003","","S08000032","","S12000050","S13003054"
"ML1 5NB",10,281085,661013,"S92000003","","S08000032","","S12000050","S13003054"
"ML1 5ND",10,280573,661183,"S92000003","","S08000032","","S12000050","S13003054"
"ML1 5NE",10,281546,661460,"S92000003","","S08000032","","S12000050","S13003054"
"ML1 5NF",10,281349,660228,"S92000003","","S08000032","","S12000050","S13003054"
"ML1 5NG",10,281657,659954,"S92000003","","S08000032","","S12000050","S13003054"
"ML1 5NH",10,278405,657993,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5NJ",10,278252,658130,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5NL",10,278326,658045,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5NN",10,278294,658245,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5NP",10,280562,658404,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5NQ",10,281638,659007,"S92000003","","S08000032","","S12000050","S13003054"
"ML1 5NR",10,280576,658297,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5NS",10,280574,658325,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5NT",10,280837,658274,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5NU",10,280926,658341,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5NW",10,279973,658049,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5NX",10,281235,658322,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5NY",10,281407,658267,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5NZ",10,281332,658298,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5PA",10,281357,658321,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5PB",10,280265,658606,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5PD",10,280191,658566,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5PE",10,280139,658680,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5PF",10,280136,658603,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5PG",10,280049,658610,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5PH",10,280017,658728,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5PJ",10,280115,658733,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5PL",10,280079,658831,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5PN",10,280110,658764,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5PP",10,279820,659010,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5PQ",10,280043,658676,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5PR",10,279921,659000,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5PS",10,279907,659130,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5PT",10,279812,659132,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5PU",10,279840,659107,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5PW",10,279960,658875,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5PX",10,279762,658964,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5PY",10,279712,658954,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5PZ",10,279778,658864,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5QA",10,279823,658745,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5QB",10,279966,658777,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5QD",10,279910,658791,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5QE",10,279897,658860,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5QF",10,279828,658828,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5QH",10,280323,658286,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5QJ",10,280212,658270,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5QL",10,280143,658059,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5QN",10,280052,658211,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5QQ",10,280272,658258,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5QR",10,279923,658034,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5QS",10,279899,657856,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5QT",10,279836,657827,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5QU",10,279721,657828,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5QW",10,280119,658202,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5QX",10,279725,658040,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5QY",10,279649,658135,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5QZ",10,279559,658161,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5RA",10,279970,658007,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5RB",10,279619,658033,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5RD",10,279707,658005,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5RE",10,279551,658325,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5RF",10,279571,658235,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5RG",10,279604,658183,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5RH",10,279775,658119,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5RJ",10,279929,658166,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5RL",10,279880,658155,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5RN",10,279859,657778,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5RP",10,280290,658326,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5RQ",10,279823,658140,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5RR",10,280304,658395,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5RS",10,280156,658201,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5RU",10,277349,660797,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5RW",10,280276,658303,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5RX",10,277741,661435,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5RY",10,277626,661093,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5RZ",10,278342,657792,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5SA",10,279645,657846,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5SB",10,277533,661406,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5SE",10,277847,661424,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5SF",10,279013,660205,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5SG",10,277910,661277,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5SJ",10,278257,659630,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5SN",10,277777,659086,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5SP",10,279131,660234,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5SQ",10,277343,661175,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5SR",10,279681,657922,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5SS",10,279231,660454,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5ST",10,279471,660911,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5SU",10,280042,661814,"S92000003","","S08000032","","S12000050","S13003054"
"ML1 5SX",10,281236,663073,"S92000003","","S08000032","","S12000050","S13003054"
"ML1 5SY",10,278820,661326,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5SZ",10,278225,660343,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5TA",10,278710,660086,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5TB",10,278723,660026,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5TD",10,278848,660045,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5TE",10,278818,660003,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5TF",10,278814,659922,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5TG",10,278711,659902,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5TH",10,277095,659502,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5TJ",10,277010,659322,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5TL",10,277013,659393,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5TN",10,277016,659455,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5TP",10,277033,659530,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5TQ",10,278699,659960,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5TR",10,278440,657989,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5TS",10,278914,660153,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5TT",10,277031,659605,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5TU",10,281437,658180,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5TW",10,278363,657902,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5TX",10,277365,661167,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5TY",10,279073,660294,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5TZ",10,279068,660256,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 5UA",10,280103,658322,"S92000003","","S08000032","","S12000050","S13003061"
"ML1 5UB",10,280458,662729,"S92000003","","S08000032","","S12000050","S13003054"
"ML1 5UD",10,278991,660779,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5UE",10,280635,661235,"S92000003","","S08000032","","S12000050","S13003054"
"ML1 5UF",10,277439,660433,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5UG",10,277543,660417,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5UH",10,277580,661974,"S92000003","","S08000032","","S12000050","S13003053"
"ML1 5UJ",10,277571,660326,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5UL",10,277647,660303,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5UN",10,277697,660260,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5UP",10,277709,660204,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5UQ",10,277655,660155,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5UR",10,277466,660277,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5US",10,277554,660280,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5UT",10,277600,660227,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5UU",10,278100,660372,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5UW",10,277868,660176,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5UX",10,277839,660110,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5UY",10,277957,660071,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5UZ",10,277812,660182,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5WD",10,277792,660072,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5WE",10,277331,660334,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5WF",50,277281,660315,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5WG",10,277238,660287,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5WS",10,278004,659928,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5WX",10,277172,660204,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5XA",10,277122,660174,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5XB",10,277117,660242,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5XE",10,277151,660172,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5XF",10,277232,660151,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5XG",10,277255,660195,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 5XJ",10,277457,660184,"S92000003","","S08000032","","S12000050","S13003057"
"ML1 9DP",10,275021,657387,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 9DS",10,275021,657387,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 9DU",10,275021,657387,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 9DY",10,275021,657387,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 9EB",10,275021,657387,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 9EH",10,275021,657387,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 9EJ",10,275021,657387,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 9ES",10,275021,657387,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 9FG",10,275021,657387,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 9FN",10,275021,657387,"S92000003","","S08000032","","S12000050","S13003059"
"ML1 9SA",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9SB",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9SD",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9SF",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9SG",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9SH",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9SJ",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9SL",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9SN",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9SQ",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9SS",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9ST",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9TE",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9TF",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9TL",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9TW",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9TY",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9UA",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9UH",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9UJ",10,275751,656296,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9UL",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9UT",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9UU",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9UZ",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9WA",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9WD",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9WE",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9WF",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9WG",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9WP",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9WS",10,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9WU",50,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
"ML1 9WX",50,275764,656282,"S92000003","","S08000032","","S12000050","S13003060"
