"HX5 9JX",10,412398,420826,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9JY",10,412135,420659,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9JZ",10,412273,420705,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9PA",10,412405,420784,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9PB",10,412417,420834,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9PD",10,412256,420749,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9PF",10,412425,420712,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9PG",10,412400,420786,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9PH",10,411908,420973,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9PJ",10,411753,421224,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9PL",10,412057,421281,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9PN",10,411826,421349,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9PQ",10,412438,420819,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9PR",10,412026,421183,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9PS",10,412055,421252,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9PT",10,412103,421183,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9PU",10,412141,421244,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9PW",10,411841,421413,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9QA",10,412706,421416,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9QB",10,412684,421320,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9QD",10,412717,421426,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9QE",10,412806,421425,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9QH",10,411893,421096,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9QJ",10,411897,421186,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9QL",10,411852,421231,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9QN",10,411933,421133,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9QP",10,412004,421056,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9QR",10,412055,421093,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9QW",10,411807,421069,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HX5 9YS",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX6 1AA",10,405625,423391,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1AB",10,405575,423414,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1AD",10,405517,423305,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1AE",10,405446,423204,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1AF",10,405449,423497,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1AG",10,405573,423383,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1AH",10,404814,423309,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1AJ",10,405575,423414,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1AN",10,405646,423553,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1AP",10,404773,423329,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1AX",10,404787,423274,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1AZ",10,404854,423330,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1BA",10,404925,423347,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1BB",10,404944,423318,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1BD",10,404988,423348,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1BE",10,405021,423344,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1BG",10,405037,423351,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1BH",10,405327,423273,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1BJ",10,405290,423254,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1BL",10,405130,423242,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1BN",10,405152,423289,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1BP",10,405164,423164,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1BQ",10,405132,423323,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1BS",10,405080,423023,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1BT",10,405011,423058,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1BU",10,404980,423183,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1BW",10,405078,423267,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1BX",10,405013,423262,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1BY",10,404956,423237,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1BZ",10,404926,423240,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1DA",10,404861,423191,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1DB",10,404823,423123,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1DD",10,404739,423151,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1DE",10,404883,423063,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1DF",10,404596,423082,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1DG",10,404605,422971,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1DH",10,404712,423170,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1DJ",10,404582,423210,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1DL",10,404810,423222,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1DN",10,405233,423459,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1DP",10,405340,423487,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1DQ",10,404629,423145,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1DR",10,405309,423456,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1DS",10,405315,423391,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1DT",10,405204,423456,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1DU",10,405356,423424,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1DW",10,405280,423533,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1DX",10,405376,423420,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1DY",10,405454,423390,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1DZ",10,405368,423490,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1EA",10,405412,423481,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1EB",10,405417,423479,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1EE",10,405504,423414,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1EF",10,405511,423418,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1EG",10,405554,423427,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1EH",10,404967,422975,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1EJ",10,404835,422956,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1EL",10,405190,423527,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1EN",10,405148,423499,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1EQ",10,405552,423414,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 1HA",10,404347,423179,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1HB",10,404318,423064,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1HD",10,404257,423163,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1HE",10,404231,423059,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1HG",10,404257,422888,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1HH",10,404168,423069,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1HJ",10,404086,423170,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1HL",10,404096,423057,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1HN",10,404062,423046,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1HP",10,403966,423081,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1HQ",10,404128,422925,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1HR",10,403949,423176,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1HS",10,404071,423210,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1HT",10,404175,423211,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1HU",10,404211,423220,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1HW",10,404049,423124,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1HX",10,404185,423231,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1HZ",10,404152,423240,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1JA",10,404100,423239,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1JB",10,404015,423265,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1JD",10,403992,423282,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1JE",10,403963,423284,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1JF",10,403940,423230,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1JG",10,403871,423161,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1JH",10,403886,423298,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1JJ",10,403918,423298,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1JL",10,403840,423321,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1JN",10,403800,423329,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1JP",10,403910,423454,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1JQ",10,403905,423253,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1JS",10,404000,423528,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1JT",10,404105,423443,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1JU",10,404165,423414,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1JW",10,403736,423415,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1JX",10,404189,423349,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1JY",10,403892,423232,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1JZ",10,404290,423299,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1LA",10,404414,423252,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1LB",10,404494,423245,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1LD",10,404522,423252,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1LE",10,404457,423293,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1LF",10,404621,423299,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1LG",10,404697,423302,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1LH",10,404355,423260,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1LN",10,403965,423207,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1LP",10,404070,423279,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1LQ",10,404647,423328,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1LR",10,403903,423044,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1NA",10,404815,423435,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1NB",10,404928,423400,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1NE",10,404320,423673,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1NF",10,403917,423753,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1NG",10,403811,423962,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX6 1NH",10,403669,423820,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX6 1NJ",10,403279,423743,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX6 1NL",10,403241,423734,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX6 1NN",10,403685,423162,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1NP",10,403390,422917,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1NQ",10,403597,423839,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX6 1NR",10,403375,422858,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1NS",10,403710,422941,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1NT",10,403846,422792,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1NU",10,404158,422673,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1NW",10,403318,423011,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1NX",10,403324,422588,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1PA",10,402845,422874,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX6 1PB",10,402899,423269,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX6 1PD",10,402850,423495,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX6 1PE",10,402789,423646,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX6 1PF",10,402549,423541,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX6 1PH",10,403685,423407,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1PJ",10,403171,423566,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX6 1PL",10,404121,422636,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1PN",10,404840,423448,"E92000001","E19000001","E18000003","","E08000033","E05001382"
"HX6 1PP",10,403499,423447,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX6 1PQ",10,403399,423481,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX6 2AA",10,406113,423541,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2AB",10,406339,423773,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2AD",10,406196,423623,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2AE",10,406171,423649,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2AF",10,406328,423715,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2AG",10,406437,423704,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2AH",10,406329,423690,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2AJ",10,406370,423698,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2AL",10,406511,423762,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2AN",10,407043,423823,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2AP",10,406698,423820,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2AQ",10,405999,423556,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2AR",10,406837,423791,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2AS",10,406084,423601,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2AU",10,406936,423792,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2AW",10,406424,423828,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2AX",10,406986,423781,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2AY",10,407034,423769,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2AZ",10,406967,423790,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2BA",10,406811,423950,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2BB",10,406885,423867,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2BD",10,406667,423870,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2BE",10,406726,423924,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2BF",10,406650,423869,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2BG",10,406712,423963,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2BH",10,406686,423957,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2BJ",10,406603,424038,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2BL",10,406533,424097,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2BN",10,406570,424001,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2BP",10,406645,423945,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2BQ",10,406694,424003,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2BS",10,406643,423927,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2BT",10,406570,423925,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2BU",10,406558,423878,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2BW",10,406609,424004,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2BX",10,406865,423952,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2BY",10,406499,423829,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2DA",10,406442,423891,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2DB",10,406469,423921,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2DD",10,406560,423953,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2DE",10,406532,423991,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2DF",10,406495,423980,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2DG",10,406456,423977,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2DH",10,406390,424158,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2DJ",10,406405,423974,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2DP",10,406371,423871,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2DQ",10,406438,423984,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2DR",10,406330,423660,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2DS",10,406047,423584,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2DU",10,406345,424186,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2DW",10,406331,424072,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2EA",10,405960,423567,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2EB",10,405931,423582,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2ED",10,405978,423547,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2EE",10,405967,423566,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2EF",10,406060,423634,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2EG",10,406016,423615,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2EH",10,406089,423644,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2EJ",10,406028,423767,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2EL",10,405847,423805,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2EN",10,405807,423899,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2EP",10,405788,423940,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2EQ",10,405979,423626,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2ER",10,405778,424044,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2ES",10,405770,423972,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2ET",10,405719,424034,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2EU",10,405672,424060,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2EW",10,405812,423992,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2EX",10,405685,424124,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2EY",10,405663,424100,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2EZ",10,405700,424084,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2FA",10,406214,423666,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2FB",10,407692,423345,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2FD",10,407669,423319,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2FE",10,406219,423653,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2FF",10,407666,423368,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2FG",10,407517,423438,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2FH",10,407559,423451,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2FJ",10,407433,423581,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2FL",10,407587,423473,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2FN",10,405973,423772,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2FP",10,407493,423508,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2FQ",10,405758,424199,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX6 2FR",10,407294,423689,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2FX",10,405616,424135,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2HA",10,405736,424066,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2HB",10,405790,424073,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2HD",10,405760,424097,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2HE",10,405762,424128,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2HF",10,405821,424121,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2HG",10,405823,424076,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2HH",10,405852,424101,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2HJ",10,405879,424055,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2HL",10,405832,424036,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2HN",10,405814,424029,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2HP",10,405818,423986,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2HQ",10,405816,424054,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2HR",10,405860,423998,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2HS",10,405899,424008,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2HT",10,405948,424065,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2HU",10,405997,424130,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2HW",10,405829,424028,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2HX",10,405905,424080,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2HY",10,405896,424109,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2HZ",10,405980,424152,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2JA",10,405972,424179,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2JB",10,405906,424133,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2JD",10,405875,424150,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2JE",10,405836,424139,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2JF",10,405845,424171,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2JG",10,405910,424195,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2JH",10,406176,424298,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2JJ",10,406205,424254,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2JL",10,406253,424347,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2JN",10,406279,424285,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2JQ",10,405947,424190,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2JR",10,406108,423602,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2JS",10,406065,423600,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2JT",10,406106,423848,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2JW",10,406024,424245,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2LA",10,406139,423670,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2LB",10,406267,423718,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2LD",10,405911,423786,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2LE",10,405935,423798,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2LF",10,406024,423713,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2LP",10,406239,423806,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2LR",10,406174,423822,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2LS",10,405901,423834,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2LT",10,406016,423861,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2LU",10,405944,423900,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2LW",10,406235,423769,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2LX",10,405940,423898,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2LY",10,405918,423892,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2LZ",10,405894,423881,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2NA",10,405864,423856,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2NB",10,405850,423905,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2ND",10,405857,423930,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2NE",10,405902,423952,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2NF",10,405850,423934,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2NG",10,405846,423955,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2NH",10,405928,423957,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2NJ",10,405999,423985,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2NL",10,406017,424050,"E92000001","E19000001","E18000003","","E08000033","E05001384"
"HX6 2NN",10,406026,424112,"E92000001","E19000001","E18000003","","E08000033","E05001384"
