"AB12 5WH",10,387803,801177,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5WJ",10,388206,801236,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5XA",10,393032,803629,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 5XB",10,393145,803592,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 5XD",10,393015,802213,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 5XJ",10,393012,801892,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 5XL",10,392580,801462,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5XN",10,392378,802070,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5XP",10,391370,801872,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5XQ",10,391868,800594,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5XR",10,390866,801302,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5XS",10,390856,802188,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5XT",10,389915,801739,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5XX",10,389998,800323,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5YA",10,389685,799348,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5YB",10,389055,798912,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5YD",10,391245,800021,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5YJ",10,392647,800512,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5YL",10,391556,802460,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5YN",10,389963,802243,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5YP",10,389218,801322,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5YQ",10,388023,801156,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5YR",10,387951,800537,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5YS",10,389036,799809,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5YT",10,387963,799050,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 5YX",10,387513,797646,"S92000003","","S08000020","","S12000034","S13002864"
"AB12 9AL",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9AU",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9AX",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9AY",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9AZ",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9DE",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9DL",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9DU",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9DZ",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9EG",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9EL",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9EW",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9EZ",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9FQ",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9GF",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9GR",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9GT",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9GU",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9GW",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9GX",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9GY",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9GZ",10,394405,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB12 9SA",10,394318,806364,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9SB",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9SD",10,394251,806376,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9SE",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9SF",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9SG",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9SH",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9SJ",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9SL",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9SN",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9SP",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9SQ",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9SR",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9SS",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9ST",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9SU",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9SW",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9SX",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9SY",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9SZ",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9TA",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9TB",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9TD",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9TE",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9TF",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9TG",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9TH",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9TJ",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9TL",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9TN",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9TP",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9TQ",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9TR",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9TS",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9TT",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9TU",10,394318,806364,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9TW",10,394318,806364,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9TX",10,394318,806364,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9TY",10,394318,806364,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9TZ",10,394318,806364,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9UA",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9UB",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9UD",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9UE",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9UF",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9UG",10,394181,806429,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9UH",10,394318,806364,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9UJ",10,394318,806364,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9UL",10,394318,806364,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9UN",10,394318,806364,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9UP",10,394318,806364,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9UQ",10,394318,806364,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9UR",10,394318,806364,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9US",10,394318,806364,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9UT",10,394318,806364,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9UU",10,394318,806364,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9UW",50,394318,806364,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9UX",10,394317,806366,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9UY",50,394318,806364,"S92000003","","S08000020","","S12000033","S13002842"
"AB12 9ZZ",50,394406,802269,"S92000003","","S08000020","","S12000033","S13002847"
"AB13 0AA",10,385609,800812,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0AB",10,384948,801359,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0AD",10,384947,800980,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0AE",10,384906,800878,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0AJ",10,384778,800920,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0AL",10,384673,801228,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0AN",10,385137,800809,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0AP",10,385208,800834,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0AS",10,386371,802253,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0AT",10,386371,802172,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0AU",10,386282,802100,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0AW",10,386468,802258,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0AX",10,386603,802285,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0AY",10,386514,802431,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0BB",10,386493,802404,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0BE",10,386443,802527,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0BF",10,386229,802333,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0BH",10,386225,802303,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0BL",10,385416,801825,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0BN",10,385426,801869,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0BP",10,385351,801895,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0DH",10,385303,801425,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0DJ",10,385363,801338,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0DN",10,385566,801239,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0DP",10,385622,801182,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0DQ",10,385602,801392,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0DR",10,385805,801549,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0DS",10,385865,801630,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0DT",10,385955,801649,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0DU",10,385878,801765,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0DX",10,386042,801735,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0DY",10,385456,801210,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0EA",10,386063,801706,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0EB",10,385984,801825,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0ED",10,386007,801792,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0EE",10,386151,801878,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0EF",10,385690,801964,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0EG",10,385557,802064,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0EH",10,385704,801808,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0EJ",10,385579,801851,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0EL",10,385310,802354,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0EN",10,385523,801580,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0EP",10,385093,801625,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0EQ",10,384430,802281,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0ER",10,384604,802806,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0ES",10,383432,803498,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0ET",10,385010,802645,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0EU",10,385545,801467,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0EW",10,385790,801781,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0EX",10,385580,803507,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0EY",10,385427,801407,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0EZ",10,384276,801228,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0GY",10,386571,802045,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0GZ",10,386730,801954,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0HA",10,385650,801327,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0HB",10,385825,801336,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0HD",10,385916,801436,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0HF",10,386459,801970,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0HG",10,386589,802131,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0HH",10,386625,802131,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0HJ",10,385923,801562,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0HL",10,386254,801738,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0HN",10,386447,801869,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0HP",10,386186,801932,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0HQ",10,386474,802138,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0HR",10,386454,802064,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0HS",10,386647,802431,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0HT",10,386825,801809,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0HU",10,385965,801877,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0HW",10,386678,801893,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0HX",10,386858,802418,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0HY",10,386683,802088,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0HZ",10,386725,801988,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0JA",10,386285,801997,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0JB",10,386022,801989,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0JD",10,386013,802104,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0JE",10,385750,802016,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0JG",10,385738,802232,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0JH",10,386053,802256,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0JJ",10,386070,802185,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0JL",10,385750,802463,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0JP",10,386621,801738,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0JQ",10,386802,801651,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0JR",10,386773,801584,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0JS",10,386519,801716,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0JT",10,385866,802225,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0JU",10,385920,802362,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0JW",10,385836,802294,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0JX",10,385821,802264,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0JY",10,385608,802162,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0JZ",10,385717,802211,"S92000003","","S08000020","","S12000033","S13002843"
"AB13 0NQ",10,384268,801298,"S92000003","","S08000020","","S12000033","S13002843"
"AB14 0AB",10,382776,802132,"S92000003","","S08000020","","S12000033","S13002843"
"AB14 0AD",10,382830,802087,"S92000003","","S08000020","","S12000033","S13002843"
"AB14 0AE",10,381151,802975,"S92000003","","S08000020","","S12000033","S13002843"
