"SN5 7DG",10,412728,184791,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7DH",10,412633,184797,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7DJ",10,412630,184835,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7DL",10,411975,184400,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7DN",10,411789,184671,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7DQ",10,412160,184319,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7DR",10,412243,184352,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7DS",10,412170,184797,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7DT",10,412114,184800,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7DU",10,412119,184767,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7DW",10,411608,184610,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7DX",10,412064,184739,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7DY",10,412114,184679,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7DZ",10,412186,184707,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7EA",10,412157,184758,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7EB",10,412133,184923,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7ED",10,412082,184980,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7EE",10,412169,184965,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7EF",10,412180,185031,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7EG",10,412004,184881,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7EH",10,412074,185026,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7EJ",10,411978,184956,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7EL",10,411969,185003,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7EN",10,411917,184916,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7EP",10,411910,184768,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7EQ",10,412062,185060,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7ER",10,412739,185045,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7ES",10,411797,184806,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7ET",10,412404,185652,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7EW",10,411846,184862,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7EX",10,412212,185668,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7EZ",10,412179,185231,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7FG",10,412548,184884,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7FH",10,412531,184841,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7FJ",10,412474,184863,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7FL",10,412436,184910,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7FN",10,412161,184363,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7FP",10,412804,185022,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7FQ",10,412982,184626,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7FR",10,412692,184672,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7FS",10,412662,184745,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7FT",10,412220,185152,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7FU",10,412129,185198,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7FW",10,412138,185145,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7FX",10,412822,184590,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7HB",10,412644,184714,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7HX",10,412272,185110,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7HY",10,411146,184970,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7HZ",10,411174,184895,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7JB",10,411851,184559,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7JF",10,413343,184267,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7JL",10,413792,184434,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7LQ",10,412753,184158,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7PJ",10,412727,184790,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7RX",10,413266,184084,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7SB",10,413515,184473,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7SW",10,412755,185230,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7TJ",10,412904,185194,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7UH",10,412865,185058,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7UJ",10,412834,185263,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7UL",10,413007,185149,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7UN",10,412567,185099,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7UR",10,413500,184548,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7UT",10,412311,185206,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7UU",10,412935,184972,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7UY",10,412323,185638,"E92000001","E19000002","E18000010","","E06000030","E05008970"
"SN5 7UZ",10,413002,184561,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7WZ",10,412828,184692,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7XB",10,412887,184644,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7XD",10,412938,184467,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7XE",10,412827,184167,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7XF",10,412807,184277,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7XG",10,412909,184192,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7XP",10,412938,184467,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7XQ",10,412753,184650,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7XS",10,412807,184358,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7XT",10,412117,184302,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7XW",10,413084,184500,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7XY",10,412117,184302,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7XZ",10,412887,184624,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7YD",10,413098,184641,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7YE",10,413055,183982,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7YF",10,413071,184255,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7YG",10,413134,184574,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7YJ",10,413041,184643,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7YQ",10,413047,184093,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7YS",10,412811,185133,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7YT",10,412865,185058,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7YW",10,413396,184547,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7YY",10,412818,184930,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 7ZZ",10,412698,184882,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8AA",10,412841,183903,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8AB",10,412793,183980,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8AD",10,412666,183967,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8AE",10,412621,184027,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8AF",10,412589,183921,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8AG",10,412633,183778,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8AH",10,412479,183743,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8AJ",10,412547,183731,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8AL",10,412618,183662,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8AN",10,412598,183594,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8AP",10,412713,183726,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8AQ",10,412538,183662,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8AR",10,412750,183822,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8AS",10,412528,183590,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8AT",10,410058,183213,"E92000001","E19000002","E18000010","","E06000054","E05013459"
"SN5 8AU",10,410741,182889,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8AW",10,412574,183673,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8BA",10,412770,183731,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8BB",10,412675,183625,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8BD",10,412576,183537,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8BE",10,412417,183409,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8BH",10,412396,183582,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8BJ",10,412338,183559,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8BL",10,412307,183536,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8BN",10,412281,183516,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8BP",10,412394,183438,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8BS",10,412298,183430,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8BU",10,412216,183333,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8BX",10,412157,183352,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8DA",10,412465,183847,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8DB",10,412492,183998,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8DD",10,412452,183993,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8DE",10,412448,183929,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8DF",10,412388,184024,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8DG",10,412409,183925,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8DH",10,412465,183847,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8DR",10,412359,183810,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8DU",10,412218,183724,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8DX",10,412208,183625,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8DY",10,412258,183659,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8DZ",10,412361,183907,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8EA",10,412273,183947,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8EB",10,412335,183994,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8ED",10,412199,183998,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8EE",10,412260,183925,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8EF",10,412253,183853,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8ES",10,412126,184078,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8ET",10,412246,184075,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8HA",10,412186,183873,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8HB",10,412148,183869,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8HD",10,412069,183933,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8HH",10,412122,183621,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8HJ",10,412085,183717,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8HL",10,412123,183797,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8HP",10,412163,183574,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8HQ",10,412153,183710,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8HR",10,412105,183532,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8HS",10,412008,183645,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8HT",10,412071,183590,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8HU",10,412140,183470,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8HW",10,411988,183526,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8HX",10,412249,183503,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8HY",10,412203,183513,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8HZ",10,412018,183575,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8JA",10,411918,183866,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8JB",10,411953,183728,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8JE",10,411996,183702,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8JF",10,411978,183861,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8JG",10,412013,183793,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8JH",10,411940,183793,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8JJ",10,411884,183573,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8JL",10,411896,183813,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8JN",10,411880,183774,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8JP",10,411806,183734,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8JQ",10,411982,183896,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8JR",10,411850,183723,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8JS",10,411735,183783,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8JT",10,411835,184055,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8JU",10,411890,184004,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8JW",10,411836,183848,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8JX",10,411945,184014,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8JY",10,411960,183956,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8JZ",10,412037,183835,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8LD",10,411915,184161,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8LE",10,411976,184084,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8LF",10,411785,184146,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8LG",10,411846,184182,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8LJ",10,411754,184304,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8LL",10,411736,183912,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8LN",10,411711,183862,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8LP",10,411616,184084,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8LQ",10,411775,184282,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8LR",10,411644,184191,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8LS",10,411588,184187,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8LT",10,411699,184242,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8LW",10,411743,184114,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8LY",10,411234,183609,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8LZ",10,411620,183365,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8NA",10,411695,183703,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8NB",10,411651,183737,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8ND",10,411701,183779,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8NE",10,411733,183656,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8NF",10,411747,183594,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8NG",10,411777,183536,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8NH",10,411653,183545,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8NJ",10,411537,183443,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8NL",10,411705,183501,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8NN",10,411794,183451,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8NP",10,411754,183316,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8NQ",10,411587,183540,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8NR",10,411850,183317,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8NS",10,411821,183349,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8NT",10,411840,183211,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8NU",10,411444,183260,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8NW",10,411718,183298,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8NX",10,411577,183224,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8NY",10,411686,183241,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8NZ",10,411687,183182,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8PA",10,411784,183197,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8PB",10,411638,183831,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8PD",10,411555,183901,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8PE",10,411593,183954,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8PF",10,411502,183952,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8PG",10,411485,183847,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8PH",10,411513,184140,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8PJ",10,411497,184014,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8PL",10,411471,183964,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8PN",10,411359,183948,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8PP",10,411462,183624,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8PQ",10,411430,184148,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8PR",10,411340,183613,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8PS",10,411325,183714,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8PT",10,411451,183668,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8PU",10,411414,183737,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8PW",10,411309,183888,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8PX",10,411384,183512,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8PY",10,411405,183573,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8PZ",10,411469,183914,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8QA",10,411472,183362,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8QD",10,411422,183394,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8QE",10,411397,183310,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8QF",10,411324,183305,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8QG",10,411343,183357,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8QH",10,411367,183397,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8QL",10,411521,183199,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8QN",10,411480,183208,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8QP",10,411337,183208,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8QQ",10,411407,183963,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8QR",10,411276,183215,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8QS",10,411232,183262,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8QT",10,411281,183774,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8QU",10,411362,183845,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8QW",10,411425,183195,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8QX",10,411284,183927,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8QY",10,411415,183909,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8RA",10,411054,183613,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8RB",10,411148,183746,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8RD",10,411354,184028,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8RE",10,411203,183671,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8RH",10,411096,183428,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8RJ",10,411151,183404,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8RL",10,411098,183328,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8RN",10,411018,183297,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8RP",10,411066,183393,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8RQ",10,411124,183376,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8RR",10,411139,183613,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8RS",10,411006,183070,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8RT",10,411065,183479,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8RU",10,411010,182849,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8RW",10,410998,183371,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8SX",10,412449,183867,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8UB",10,410335,183256,"E92000001","E19000002","E18000010","","E06000054","E05013459"
"SN5 8UD",10,410503,182910,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8UY",10,411020,183195,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8UZ",10,410288,183123,"E92000001","E19000002","E18000010","","E06000054","E05013459"
"SN5 8WA",10,413069,183952,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8WD",10,413792,183930,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN5 8WF",10,413197,184060,"E92000001","E19000002","E18000010","","E06000030","E05008962"
"SN5 8WG",10,413436,183961,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN5 8WQ",10,413375,183791,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN5 8YF",10,411742,183014,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8YG",10,411785,183020,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8YU",10,411374,182798,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8YW",10,410690,182960,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8YZ",10,411400,183027,"E92000001","E19000002","E18000010","","E06000030","E05008961"
"SN5 8ZD",10,413767,183881,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN5 8ZE",10,413642,183822,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN5 8ZF",10,413621,183742,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN5 8ZG",10,413569,183648,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN5 8ZH",10,413562,183755,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN5 8ZJ",10,413546,183683,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN5 8ZL",10,413551,183892,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN5 8ZN",10,413641,183894,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN5 8ZP",10,413839,183866,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN5 8ZQ",10,413615,183674,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN5 8ZR",10,413765,183814,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN5 8ZW",10,413820,183926,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN6 6AA",10,410070,193644,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6AB",10,410016,193594,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6AD",10,409975,193573,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6AE",10,410026,193530,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6AH",10,410090,193281,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6AJ",10,410040,193187,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6AL",10,410074,193251,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6AN",10,409776,193331,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6AP",10,409970,193451,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6AQ",10,409966,193332,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6AS",10,409843,193519,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6AT",10,409817,193577,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6AU",10,409614,193586,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6AW",10,409675,193265,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6AX",10,409859,193622,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6AY",10,410027,193637,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6AZ",10,410143,193591,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6BA",10,410104,193580,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6BB",10,410228,193518,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6BD",10,410316,193553,"E92000001","E19000002","E18000010","","E06000054","E05013427"
"SN6 6BE",10,410414,193535,"E92000001","E19000002","E18000010","","E06000054","E05013427"
