"BB2 4UP",10,367870,425167,"E92000001","E19000001","E18000002","","E06000008","E05011512"
"BB2 4UQ",10,367778,425042,"E92000001","E19000001","E18000002","","E06000008","E05011512"
"BB2 4UR",10,367673,425005,"E92000001","E19000001","E18000002","","E06000008","E05011512"
"BB2 4US",10,367638,426955,"E92000001","E19000001","E18000002","","E06000008","E05011517"
"BB2 4UT",10,366564,426393,"E92000001","E19000001","E18000002","","E06000008","E05011520"
"BB2 4UU",10,368216,424929,"E92000001","E19000001","E18000002","","E06000008","E05011512"
"BB2 4UW",10,367666,426149,"E92000001","E19000001","E18000002","","E06000008","E05011517"
"BB2 4UX",10,367250,426725,"E92000001","E19000001","E18000002","","E06000008","E05011520"
"BB2 4UY",10,367558,426296,"E92000001","E19000001","E18000002","","E06000008","E05011517"
"BB2 4UZ",10,366833,426261,"E92000001","E19000001","E18000002","","E06000008","E05011520"
"BB2 4WB",10,366959,426311,"E92000001","E19000001","E18000002","","E06000008","E05011520"
"BB2 4WD",10,366955,426381,"E92000001","E19000001","E18000002","","E06000008","E05011520"
"BB2 5AA",10,365557,425745,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5AB",10,365709,425695,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5AD",10,365820,425830,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5AE",10,365858,425799,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5AF",10,365769,425887,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5AG",10,365708,425729,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5AH",10,365616,425931,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5AJ",10,365527,425925,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5AL",10,365683,425976,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5AN",10,365690,425830,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5AQ",10,365603,425796,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5AR",10,366089,425483,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5AS",10,366098,425582,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5AT",10,365343,425749,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5AU",10,365451,425875,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5AW",10,365519,425863,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5AX",10,365468,425726,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5AY",10,365529,425687,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5AZ",10,365424,425746,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5BB",10,365358,425711,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5BD",10,365369,425627,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5BE",10,365296,425619,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5BG",10,365408,425679,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5BH",10,365871,426242,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5BL",10,365825,426205,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5BN",10,365905,426229,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5BP",10,366220,425413,"E92000001","E19000001","E18000002","","E06000008","E05011517"
"BB2 5BQ",10,365836,426118,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5BS",10,366318,425630,"E92000001","E19000001","E18000002","","E06000008","E05011517"
"BB2 5BT",10,366265,425439,"E92000001","E19000001","E18000002","","E06000008","E05011517"
"BB2 5BU",10,366126,425736,"E92000001","E19000001","E18000002","","E06000008","E05011520"
"BB2 5BW",10,365928,426088,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5BX",10,365992,425682,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5BY",10,365825,425986,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5DA",10,366107,425521,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5DB",10,365664,425617,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5DD",10,365887,425500,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5DF",10,365359,425502,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5DG",10,365255,425383,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5DH",10,365082,425195,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5DJ",10,365024,425254,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5DL",10,365104,425273,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5DN",10,365101,425402,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5DP",10,364997,425491,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5DQ",10,365137,425381,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5DR",10,365062,425461,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5DS",10,365202,425627,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5DT",10,365255,425549,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5DU",10,365143,425491,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5DW",10,364963,425486,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5DX",10,365380,425562,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5DY",10,365807,425285,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5EA",10,364903,425210,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5EB",10,364894,425429,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5ED",10,364861,425460,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5EE",10,364911,425374,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5EF",10,364805,425336,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5EG",10,364625,425427,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5EH",10,364567,425315,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5EJ",10,364573,425239,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5EL",10,364476,425187,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5EN",10,364465,425606,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5EP",10,364636,425775,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5EQ",10,364606,425319,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5ER",10,364723,425766,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5ES",10,364546,425779,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5ET",10,364611,425811,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5EU",10,364628,425831,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5EW",10,364418,425730,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5EX",10,364869,425746,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5EY",10,364828,425295,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5EZ",10,364869,425659,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5FA",10,364902,425456,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5FB",10,364867,425152,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5FD",10,364694,425096,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5FE",10,365862,425301,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5FF",10,365841,425370,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5FG",10,365940,425517,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5FH",10,365983,425547,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5FJ",10,365920,425570,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5FL",10,365970,425602,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5FN",10,365939,425599,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5FP",10,365645,425538,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5FQ",10,365671,425536,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5FR",10,365680,425476,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5FS",10,365767,425503,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5FT",10,366103,425119,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5FU",10,366119,424929,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5FW",10,366217,424945,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5FX",10,365945,425023,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5FY",10,366098,424905,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5FZ",10,366152,425178,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5GT",10,366035,425149,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5GU",10,366121,425004,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5GW",10,366082,425062,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5GX",10,365789,426665,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5GY",10,364660,425095,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5GZ",10,364629,425036,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5HD",10,365031,425867,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5HE",10,365075,425859,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5HF",10,365087,425645,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5HG",10,365027,425732,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5HH",10,365292,425886,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5HJ",10,365210,425914,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5HL",10,365167,425798,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5HN",10,365142,425792,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5HP",10,364630,425501,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5HQ",10,365070,425742,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5HR",10,364597,425566,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5HS",10,364681,425576,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5HT",10,364722,425662,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5HU",10,364773,425554,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5HW",10,364682,425673,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5HX",10,364582,424763,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5JA",10,363965,425261,"E92000001","E19000001","E18000002","E10000017","E07000118","E05013072"
"BB2 5JB",10,363699,425168,"E92000001","E19000001","E18000002","E10000017","E07000118","E05013072"
"BB2 5JD",10,363252,424872,"E92000001","E19000001","E18000002","E10000017","E07000118","E05013067"
"BB2 5JE",10,364313,426035,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5JF",10,364261,426040,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5JG",10,364382,426002,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5JH",10,364269,426384,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5JJ",10,364401,426350,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5JL",10,363923,425880,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5JN",10,364196,425213,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5JP",10,365543,425180,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5JQ",10,364239,426109,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5JR",10,364935,424794,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5JT",10,364613,425136,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5JU",10,364639,424998,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5JW",10,365732,425200,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5JX",10,365772,425228,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5JY",10,365695,425263,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5JZ",10,365738,425334,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5LA",10,365594,425075,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5LB",10,365676,425139,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5LD",10,365661,425041,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5LE",10,365902,426779,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5LF",10,365877,426645,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5LJ",10,365941,426634,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5LL",10,365847,426498,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5LN",10,365655,425105,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5LP",10,365744,426374,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5LQ",10,365835,426570,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5LR",50,365746,426380,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5LS",50,365802,426309,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5LT",10,365802,426309,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5LU",10,365596,425407,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5LW",10,365812,426394,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5LX",10,365742,426266,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5LY",10,365602,426273,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5LZ",10,365675,426273,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5NA",10,365698,426220,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5NB",10,365634,426235,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5ND",10,365478,426098,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5NE",10,365483,426264,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5NF",10,365340,426121,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5NG",10,365375,426178,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5NH",10,365535,425387,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5NL",10,365392,426101,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5NN",10,365107,426128,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5NP",10,365135,425955,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5NQ",10,365337,426238,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5NR",10,365202,426070,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5NS",10,365130,426010,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5NT",10,365108,425997,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5NU",10,365209,425955,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5NW",10,365134,426105,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5NX",10,365398,426004,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 5PP",10,364502,425762,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 6AA",10,367974,428453,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6AE",10,367896,428445,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6AF",10,364891,427163,"E92000001","E19000001","E18000002","","E06000008","E05011519"
"BB2 6AH",10,367831,428540,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6AL",10,367037,428335,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6AY",10,367634,428502,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6BD",10,366954,428288,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6BF",10,367445,428399,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6BG",10,367541,428517,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6BH",10,367365,428427,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6BJ",10,367371,428363,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6BN",10,367154,428267,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6BS",10,367050,428243,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6BT",10,367023,428270,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6BU",10,367141,428308,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6DD",10,366926,428728,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6DE",10,367571,428556,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6DF",10,367394,428672,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6DG",10,367150,428753,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6DH",10,367031,428737,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6DJ",10,366888,428830,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6DL",10,367088,428773,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6DN",10,367073,428793,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6DP",10,367064,428906,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6DQ",10,367136,428818,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6DR",10,367116,429017,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6DS",10,367041,428954,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6DT",10,367052,429056,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6DU",10,366938,429130,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6DW",10,367067,428872,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6DX",10,366912,429170,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6DZ",10,367195,429005,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6EB",10,366878,428922,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6ED",10,366880,428869,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6EE",10,366838,428935,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6EF",10,366855,428977,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6EG",10,366915,429052,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6EH",10,367003,428833,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6EP",10,366847,428876,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6EQ",10,367014,428933,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6ER",10,367071,428415,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6ES",10,367166,428401,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6ET",10,367304,428469,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6EU",10,367358,428546,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6EX",10,367355,428569,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6EY",10,367255,428566,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6EZ",10,367208,428573,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6GA",10,368116,427503,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB2 6HA",10,367180,428582,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6HB",10,367139,428547,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6HD",10,367068,428591,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6HE",10,367029,428637,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6HF",10,366975,428712,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6HG",10,366935,428560,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6HH",10,366833,428658,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6HJ",10,366760,428731,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6HL",10,366797,428769,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6HN",10,366894,428762,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6HP",10,367020,428597,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6HQ",10,366920,428639,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6HR",10,367093,428488,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6HS",10,367126,428467,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6HW",10,366902,428712,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6HX",10,367235,428522,"E92000001","E19000001","E18000002","","E06000008","E05011522"
"BB2 6JB",10,366563,428645,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6JD",10,366491,428656,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6JE",10,366557,428608,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6JF",10,366590,428615,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6JG",10,366598,428628,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6JH",10,366688,428813,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6JJ",10,366735,428719,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6JL",10,366782,428627,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6JN",10,366802,428571,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6JP",10,366862,428512,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6JQ",10,366706,428774,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6JR",10,366897,428481,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6JS",10,366909,428412,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6JT",10,366955,428353,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6JU",10,366834,428477,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6JW",10,366937,428515,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6JX",10,366713,428493,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6JY",10,366684,428529,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6JZ",10,366727,428650,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6LA",10,366669,428639,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6LB",10,366722,428587,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6LH",10,367193,428124,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6LJ",10,367140,428197,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6LL",10,367157,428149,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6LN",10,367147,428109,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6LP",10,367117,428187,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6LR",10,366992,428167,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6LS",10,367014,428168,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6LT",10,366891,428211,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6LU",10,366805,428188,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6LW",10,367015,428146,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6LX",10,366637,428241,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6LY",10,366561,428216,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6LZ",10,366490,428031,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6NA",10,367172,428019,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6NB",10,367101,428072,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6ND",10,366717,428149,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6NE",10,366670,427919,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6NF",10,366876,427918,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6NG",10,366997,427876,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6NH",10,366941,428038,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6NJ",10,366883,428068,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6NL",10,366859,428109,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6NN",10,366794,428133,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6NP",10,367063,428099,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6NQ",10,366986,427979,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6NR",10,367091,428023,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6NS",10,367036,427973,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6NT",10,367068,427913,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6NU",10,367139,427872,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6NW",10,367016,428090,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6NX",10,367097,427908,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6NY",10,367123,428008,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6NZ",10,367180,427931,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6PB",10,366178,428423,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6PJ",10,366941,428296,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6PL",10,366869,428286,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6PN",10,366838,428349,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6PR",10,366722,428298,"E92000001","E19000001","E18000002","","E06000008","E05011523"
"BB2 6PS",10,366575,428520,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6PT",10,366268,428478,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6PX",10,366369,428403,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6PY",10,365536,428384,"E92000001","E19000001","E18000002","","E06000008","E05011510"
"BB2 6PZ",10,365796,428464,"E92000001","E19000001","E18000002","","E06000008","E05011510"
