"G20 0LD",10,257175,669266,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0LE",10,256581,669191,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0LF",10,256611,669235,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0LJ",10,257142,669203,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0LL",10,256682,669215,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0LN",10,257261,669129,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0LP",10,256848,669145,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0LQ",10,257146,669093,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0LR",10,257167,669214,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0LS",10,256876,669111,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0LT",10,256750,669187,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0LU",10,256711,669237,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0LW",10,256694,669143,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0LX",10,256734,669260,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0LY",10,256801,669216,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0LZ",10,256872,669226,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0NA",10,256906,669262,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0NB",10,256897,669328,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0ND",10,256939,669260,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0NF",10,256911,669189,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0NH",10,257004,669266,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0NL",10,257055,669206,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0NQ",10,256983,669202,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0NU",10,255993,669634,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0PB",10,257001,669175,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0PD",10,257004,669140,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0PG",10,256661,668981,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0PH",10,256716,668974,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0PJ",10,256667,668927,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0PQ",10,256835,669024,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0PR",10,256852,668970,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0PW",10,256829,669083,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0QL",10,257343,669129,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0QN",10,257333,669176,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0QP",10,257286,669227,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0QQ",10,257712,669080,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0QR",10,257342,669246,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0QS",10,257338,669289,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0QT",10,257190,669308,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0QW",10,257347,669214,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0RA",10,256979,669319,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0RB",10,257032,669319,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0RF",10,257097,669389,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0RG",10,257238,669379,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0RH",10,257241,669422,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0RJ",10,257102,669432,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0RQ",10,257321,669409,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0SA",10,257359,669423,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0SB",10,257386,669258,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0SD",10,257475,669204,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0SE",10,257518,669170,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0SF",10,257490,669340,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0SG",10,257420,669285,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0SH",10,257386,669360,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0SJ",10,255658,670021,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0SL",10,257549,669075,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0SN",10,257433,669097,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0SP",10,255499,669976,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0SQ",10,257462,669313,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0TA",10,255761,669088,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0TB",10,255608,669169,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0TD",10,255640,669280,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0TF",10,255738,669578,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0TH",10,255518,670055,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0TJ",10,255460,670606,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0TL",10,255755,670314,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0TN",10,255815,670327,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0TP",10,255947,670171,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0TQ",10,256013,669041,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0TR",10,255998,670100,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0TS",10,255810,669499,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0TW",10,255943,670232,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0TX",10,255982,669092,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0TY",10,256078,669124,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0TZ",10,255562,670557,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0UD",10,256032,669324,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0UE",10,255965,669221,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0UF",10,256118,669215,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0UH",10,256022,669734,"S92000003","","S08000031","","S12000049","S13002981"
"G20 0XA",10,255860,670409,"S92000003","","S08000031","","S12000049","S13002981"
"G20 2BY",10,256961,668820,"S92000003","","S08000031","","S12000049","S13002981"
"G20 2DB",10,256961,668820,"S92000003","","S08000031","","S12000049","S13002981"
"G20 2DE",10,256961,668820,"S92000003","","S08000031","","S12000049","S13002981"
"G20 2DG",10,256961,668820,"S92000003","","S08000031","","S12000049","S13002981"
"G20 2DJ",10,256961,668820,"S92000003","","S08000031","","S12000049","S13002981"
"G20 2DP",10,256961,668820,"S92000003","","S08000031","","S12000049","S13002981"
"G20 2DR",10,256961,668820,"S92000003","","S08000031","","S12000049","S13002981"
"G20 2DT",10,256961,668820,"S92000003","","S08000031","","S12000049","S13002981"
"G20 2DU",10,256961,668820,"S92000003","","S08000031","","S12000049","S13002981"
"G20 2DW",10,256961,668820,"S92000003","","S08000031","","S12000049","S13002981"
"G20 2DX",10,256961,668820,"S92000003","","S08000031","","S12000049","S13002981"
"G20 6AA",10,257287,667686,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6AB",10,257350,667684,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6AD",10,257415,667683,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6AE",10,257471,667662,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6AF",10,257528,667662,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6AG",10,257619,667599,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6AH",10,257489,667591,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6AL",10,257307,667570,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6AN",10,257421,667580,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6AP",10,257431,667641,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6AQ",10,257577,667575,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6AR",10,257385,667580,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6AS",10,257341,667584,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6AT",10,257306,667627,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6AW",10,257499,667623,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6AX",10,257224,667591,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6AY",10,257940,667234,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6AZ",10,257710,666929,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6BA",10,257436,667498,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6BB",10,257582,667540,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6BD",10,257675,667542,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6BE",10,257706,667487,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6BG",10,257500,667511,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6BH",10,257310,667496,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6BJ",10,257390,667473,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6BL",10,257451,667456,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6BN",10,257492,667474,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6BP",10,257552,667446,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6BQ",10,257410,667523,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6BS",10,257578,667413,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6BT",10,257592,667448,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6BU",10,257933,667414,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6BW",10,257486,667444,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6DA",10,257226,667465,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6DB",10,257223,667548,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6DD",10,257250,667476,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6DE",10,257376,667434,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6DF",10,257482,667412,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6DG",10,257638,667390,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6DH",10,257565,667370,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6DJ",10,257457,667378,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6DL",10,257383,667394,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6DN",10,257326,667394,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6DP",10,257191,667504,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6DQ",10,257613,667366,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6DR",10,257902,667380,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6DU",10,257589,667315,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6DW",10,257265,667424,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6DX",10,257621,667319,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6DY",10,257646,667289,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6DZ",10,257686,667271,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6EA",10,257735,667259,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6EE",10,257774,667211,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6EG",10,257802,667252,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6EJ",10,257952,667190,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6EN",10,257296,667720,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6EQ",10,257882,667198,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6ER",10,257966,667004,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6ES",10,257958,666960,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6EX",10,257915,666972,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6EZ",10,257853,666938,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6GU",10,257955,667049,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6HA",10,257860,666890,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6HB",10,257958,666829,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6HD",10,257878,666864,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6HG",10,257833,666838,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6HH",10,257789,666864,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6HJ",10,257737,666901,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6HL",10,257755,666867,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6HP",10,257867,667127,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6HQ",10,257787,666834,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6HR",10,257975,667036,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6HS",10,257963,667070,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6HT",10,257980,667111,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6HU",10,257965,667145,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6HW",10,257936,666904,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6HY",10,257975,666840,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6HZ",10,257871,667163,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6JA",10,257670,667166,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6JF",10,257820,667185,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6JR",10,257529,667293,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6JS",10,257534,667285,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6JT",10,257634,667193,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6JU",10,257637,667231,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6JW",10,257890,667277,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6JX",10,257619,667189,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6LA",10,257821,667060,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6LE",10,257947,667335,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6LF",10,257948,667298,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6LH",10,257461,667746,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6LL",10,257744,667110,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6LR",10,257396,667722,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6LT",10,257727,667168,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6LU",10,257429,667789,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6LW",10,257676,667078,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6LX",10,257808,667108,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6NB",10,257796,667024,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6ND",10,257727,667050,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6NG",10,257680,667006,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6NH",10,257632,666951,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6NL",10,257627,667054,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6NN",10,257586,666968,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6NQ",10,257688,666938,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6NS",10,257627,667132,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6NT",10,257610,667066,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6PL",10,257394,667760,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6PY",10,257362,667809,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6QD",10,257623,667667,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6QS",10,257755,667604,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6QT",10,257752,667540,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6QU",10,257747,667489,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6QX",10,257741,667427,"S92000003","","S08000031","","S12000049","S13002977"
"G20 6QY",10,257773,667428,"S92000003","","S08000031","","S12000049","S13002977"
