"DL14 6TL",10,419832,527671,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 6TN",10,419800,527795,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 6TP",10,419819,527719,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 6TQ",10,420993,528347,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 6TR",10,420013,528222,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 6TT",10,420416,529122,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 6TU",10,420332,529118,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 6TW",10,419882,527693,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 6TX",10,420391,529100,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 6TY",10,420367,529071,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 6TZ",10,420384,529040,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 6UA",10,420353,529008,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 6UB",10,420422,529008,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 6UD",10,420288,528921,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 6UE",10,420102,529112,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 6UF",10,420004,529146,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 6UG",10,419944,529081,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 6UH",10,419799,528911,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 6UJ",10,420173,528924,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 6UP",10,420975,528314,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 6UQ",10,420028,528976,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 6UR",10,420942,528207,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 6UT",10,420940,528151,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 6UU",10,421038,528149,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 6UX",10,421037,528071,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 6UY",10,420952,528043,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 6UZ",10,420899,528070,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 6WA",10,421288,527864,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 6WR",10,421326,527581,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 6XA",10,420855,528085,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 6XB",10,421522,528106,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 6XD",10,421637,528068,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 6XE",10,421651,528535,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 6XF",10,421824,527930,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 6XG",10,421453,527983,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 6XH",10,420847,527753,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 6XJ",10,420844,527910,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 6XL",10,420934,527920,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 6XN",10,421922,528126,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 6XP",10,421885,527919,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 6XR",10,421648,527908,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 6XS",10,421266,528339,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 6XT",10,421906,528585,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 6XW",10,421556,527973,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 6XX",10,421082,528371,"E92000001","E19000001","E18000001","","E06000047","E05009092"
"DL14 6XY",10,421774,528230,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 6ZG",10,421454,528218,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 7AB",10,420995,529892,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7AD",10,420964,529912,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7AE",10,421385,529185,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7AH",10,421031,529815,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7AL",10,420685,529185,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7AN",10,421261,529603,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7AP",10,419826,530676,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7AX",10,421029,529868,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7AZ",10,420996,529636,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7BA",10,420897,529642,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7BB",10,420710,529694,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7BD",10,420995,529583,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7BE",10,420973,529913,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7BH",10,420895,529909,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7BJ",10,420896,529617,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7BN",10,420759,529636,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7BQ",10,420825,529595,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7BW",10,420931,529552,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7DA",10,420874,529557,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7DB",10,420807,529513,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7DD",10,420803,529468,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7DE",10,420846,529443,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7DF",10,420798,529573,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7DG",10,420746,529585,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7DH",10,420707,529716,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7DJ",10,420735,529734,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7DL",10,420839,529768,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7DP",10,420864,529727,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7DQ",10,420681,529628,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7DR",10,420904,529743,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7DS",10,420764,529756,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7DT",10,420782,529806,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7DU",10,420877,529797,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7DW",10,420896,529689,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7DZ",10,420878,529473,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7EA",10,420725,529510,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7EG",10,421052,529980,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7EH",10,421011,529544,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7EJ",10,420985,529383,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7EL",10,420998,529320,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7EN",10,421036,529540,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7EP",10,421092,530005,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7EQ",10,421028,529745,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7ER",10,421089,529760,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7ET",10,421093,529944,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7EW",10,421071,529771,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7GA",10,422223,529509,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7GB",10,422146,529449,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7GD",10,422217,529433,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7GE",10,422268,529415,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7GF",10,422230,529213,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7GG",10,422184,529324,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7GH",10,422131,529295,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7GJ",10,422115,529341,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7HH",10,421427,529890,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7HJ",10,421338,529819,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7HQ",10,421106,529976,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7HS",10,421181,529932,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7HU",10,421737,529833,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7HX",10,422176,529623,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7HY",10,421451,529889,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7JA",10,421042,529860,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7JE",10,421171,529770,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7JF",10,421178,530035,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7JG",10,421126,529244,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7JH",10,421179,529833,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7JN",10,421133,529696,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7JQ",10,420990,529973,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7JR",10,421198,529933,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7JS",10,421228,529886,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7JU",10,421186,529548,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7JX",10,421087,529649,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7JY",10,421234,529437,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7JZ",10,421298,529515,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7LB",10,421243,529368,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7LD",10,421061,529575,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7LE",10,421045,529516,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7LF",10,421123,529476,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7LJ",10,421170,529911,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7LN",10,421117,529481,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7LP",10,421141,529445,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7LR",10,421127,529371,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7LT",10,421157,529369,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7LX",10,421369,529393,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7LY",10,421377,529352,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7LZ",10,421375,529327,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7NA",10,421494,529344,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7NB",10,421381,529282,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7NE",10,421148,529833,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7NF",10,421144,529515,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7NG",10,421105,529591,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7NJ",10,421176,530067,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7NP",10,421216,530147,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7NR",10,421361,530205,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7NU",10,421151,530140,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7NX",10,421116,530159,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7NY",10,421210,530208,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7PA",10,420119,529805,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7PB",10,421086,530069,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7PE",10,420869,530060,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7PF",10,420998,530068,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7PG",10,420957,530085,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7PJ",10,420775,530054,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7PL",10,421014,530061,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7PN",10,420772,529993,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7PP",10,420702,529927,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7PT",10,420650,529860,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7PU",10,420638,529882,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7PX",10,420581,530060,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7PY",10,420633,530080,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7PZ",10,420609,530179,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7QA",10,420826,530002,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7QB",10,420623,530216,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7QE",10,421020,530340,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7QF",10,421149,530339,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7QG",10,421233,530367,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7QL",10,420764,529891,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7QN",10,420553,529803,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7QQ",10,421043,530282,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7QR",10,420625,529747,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7QS",10,420544,529746,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7QT",10,420530,529724,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7QU",10,420523,529607,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7QW",10,420853,530020,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7QX",10,420530,529724,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7QY",10,420599,529628,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7QZ",10,420421,529371,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7RA",10,420535,529583,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7RB",10,420626,529567,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7RD",10,420498,529501,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7RE",10,420513,529478,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7RF",10,420505,529413,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7RG",10,420538,529666,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7RH",10,418767,531084,"E92000001","E19000001","E18000001","","E06000047","E05009053"
"DL14 7RJ",10,419119,531076,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7RL",10,418843,531715,"E92000001","E19000001","E18000001","","E06000047","E05009090"
"DL14 7RN",10,419621,530889,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7RP",10,419970,530781,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7RQ",10,420556,529544,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7RR",10,419804,530747,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7RS",10,419858,530730,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7RT",10,420057,530564,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7RU",10,419941,530618,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7RX",10,419885,530722,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7RY",10,419859,530788,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7RZ",10,420056,530587,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7SA",10,420118,530640,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7SB",10,420209,530766,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7SD",10,420283,530409,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7SE",10,420513,530336,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7SF",10,420816,530629,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7SG",10,419993,530147,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7SH",10,419785,530806,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7SP",10,418606,529156,"E92000001","E19000001","E18000001","","E06000047","E05009089"
"DL14 7SQ",10,419767,530895,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7SR",10,418571,529384,"E92000001","E19000001","E18000001","","E06000047","E05009089"
"DL14 7SS",10,418609,529427,"E92000001","E19000001","E18000001","","E06000047","E05009089"
"DL14 7ST",10,418789,529773,"E92000001","E19000001","E18000001","","E06000047","E05009089"
"DL14 7SU",10,418427,530096,"E92000001","E19000001","E18000001","","E06000047","E05009089"
"DL14 7SW",10,418946,530057,"E92000001","E19000001","E18000001","","E06000047","E05009089"
"DL14 7SX",10,418859,530019,"E92000001","E19000001","E18000001","","E06000047","E05009089"
"DL14 7SY",10,418865,530136,"E92000001","E19000001","E18000001","","E06000047","E05009089"
"DL14 7SZ",10,419012,530186,"E92000001","E19000001","E18000001","","E06000047","E05009089"
"DL14 7TA",10,419003,530048,"E92000001","E19000001","E18000001","","E06000047","E05009089"
"DL14 7TB",10,421051,529335,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7TD",10,421026,529228,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7TE",10,421034,529209,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7TF",10,420926,529584,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7TG",10,420793,529378,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7TH",10,420905,529227,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7TL",10,420942,529211,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7TN",10,420859,529336,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7TW",10,420761,529191,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7UA",10,420446,529579,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7UE",10,420536,529247,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 7UT",10,418910,529972,"E92000001","E19000001","E18000001","","E06000047","E05009089"
"DL14 8AA",10,425252,531049,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8AB",10,425293,531144,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8AD",10,425345,531198,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8AE",10,425296,531206,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8AF",10,425391,531210,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8AG",10,425251,531201,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8AH",10,423959,531065,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8AJ",10,423604,531087,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8AL",10,423083,531193,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8AN",10,421795,531376,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8AP",10,423139,531956,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8AQ",10,425169,531590,"E92000001","E19000001","E18000001","","E06000047","E05009063"
"DL14 8AR",10,423081,531983,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8AS",10,423057,532005,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8AT",10,422979,531993,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8AU",10,422807,532291,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8AW",10,423411,531628,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8AX",10,421763,532493,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8AY",10,422743,532102,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8AZ",10,421281,533427,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8BA",10,421331,533854,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL14 8BB",10,421254,534026,"E92000001","E19000001","E18000001","","E06000047","E05009082"
"DL14 8BD",10,422616,528669,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8BF",10,422929,530206,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8BG",10,420847,533749,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8BH",10,420505,533641,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8BJ",10,420526,533569,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8BL",10,420542,533478,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8BN",10,420523,533461,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8BP",10,420385,533354,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8BQ",10,420619,533688,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8BW",10,420514,533427,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8DA",10,420377,533165,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8DB",10,420570,533424,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8DD",10,420600,533441,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8DE",10,420586,533476,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8DF",10,420622,533580,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8DG",10,420618,533261,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8DH",10,421003,532143,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8DJ",10,420819,531398,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8DL",10,422074,530037,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8DQ",10,421215,532939,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8DR",10,420456,533522,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8DT",10,424012,530944,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8DU",10,423898,530977,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8DW",10,424923,530790,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8DX",10,423329,527537,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8DY",10,422696,528257,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8DZ",10,423808,527843,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8EA",10,423770,528004,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8EB",10,424008,528728,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8ED",10,424174,528884,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8EE",10,422016,529053,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 8EF",10,423297,529227,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8EG",10,423331,529124,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8EH",10,425546,529883,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8EJ",10,425535,529954,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8EN",10,426069,530005,"E92000001","E19000001","E18000001","","E06000047","E05009063"
"DL14 8EP",10,422797,528601,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8EQ",10,425767,529551,"E92000001","E19000001","E18000001","","E06000047","E05009063"
"DL14 8ER",10,425629,530249,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8ET",10,425565,530296,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8EU",10,422076,529030,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 8EW",10,425550,530003,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8EX",10,422029,529104,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 8EY",10,422066,529178,"E92000001","E19000001","E18000001","","E06000047","E05009038"
"DL14 8EZ",10,422279,528868,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8FA",10,422301,528888,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8FB",10,422217,528770,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8FD",10,422269,528757,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8FE",10,422178,528833,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8FF",10,423101,528294,"E92000001","E19000001","E18000001","","E06000047","E05009080"
"DL14 8FN",10,424865,529993,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8GA",10,424876,530116,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8HD",10,424171,530413,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8HE",10,424216,530223,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8HF",10,424117,530003,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8HG",10,424264,530273,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8HH",10,424298,530001,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8HJ",10,424305,529969,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8HL",10,424581,530090,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8HN",10,424796,530171,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8HP",10,424292,530042,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8HQ",10,424251,530172,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8HR",10,424380,530087,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8HS",10,424450,530062,"E92000001","E19000001","E18000001","","E06000047","E05009050"
"DL14 8HT",10,424426,530093,"E92000001","E19000001","E18000001","","E06000047","E05009050"
