"TS25 1LE",10,450369,529774,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1LF",10,450342,529544,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1LP",10,450641,529708,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1LR",10,450636,529815,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1LS",10,450598,529907,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1LT",10,450628,530090,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1LU",10,450502,530107,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1LW",10,450645,529581,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1LX",10,450576,530209,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1LY",10,450533,530215,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1LZ",10,450440,530030,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1NA",10,450509,529988,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1NB",10,450516,529923,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1ND",10,450485,529933,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1NE",10,450445,529958,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1NF",10,450463,529773,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1NG",10,450529,529831,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1NJ",10,451124,531079,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1NN",10,451164,529878,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1NQ",10,450415,529905,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1NR",10,451656,531772,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1NS",10,451124,531173,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1NX",10,451377,530854,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1NZ",10,451092,531247,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1PD",10,450779,530342,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1PE",10,450796,529947,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1PG",10,450796,529947,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1PH",10,451136,531221,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1PJ",10,451183,531242,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1PL",10,451237,531818,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1PN",10,450964,531886,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1PS",10,451230,531635,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1PT",10,451125,531520,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1PU",10,451234,531539,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1PW",10,451211,531617,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1PX",10,451112,531372,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1PY",10,451013,531259,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1PZ",10,450948,531267,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1QA",10,450857,531268,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1QB",10,450810,531232,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1QD",10,450828,530975,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1QE",10,450792,531090,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1QF",10,450857,530832,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1QG",10,450892,530838,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1QH",10,450800,531141,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1QJ",10,450836,531153,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1QL",10,450883,531007,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1QN",10,450883,530908,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1QP",10,450928,530766,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1QQ",10,450848,530986,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1QT",10,450961,530947,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1QU",10,451020,531103,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1QW",10,450929,530754,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1QY",10,450984,531142,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1QZ",10,450931,531243,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1RA",10,450887,531179,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1RB",10,450943,531199,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1RD",10,450945,531132,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1RG",10,450919,531065,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1RH",10,451385,531744,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1RJ",10,450734,531205,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1RL",10,450611,531669,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1RN",10,450377,529360,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 1RP",10,450718,531303,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1RQ",10,450881,531148,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1RR",10,450753,531215,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1RS",10,450459,529583,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1RT",10,450429,529343,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 1RU",10,450504,529448,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 1RW",10,450663,531501,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1RX",10,450933,531458,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1RY",10,450646,531567,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1RZ",10,450927,531003,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1SA",10,450874,531650,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1SB",10,450890,531383,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1SD",10,450856,530575,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1SE",10,450885,531547,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1SF",10,450790,531754,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1SG",10,451229,529749,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1SH",10,450907,531565,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1SJ",10,450658,531671,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1SL",10,450695,531535,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1SN",10,450738,531411,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1SQ",10,450845,531724,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1SW",10,450753,531297,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1TA",10,450906,531478,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1TB",10,450797,531492,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1TD",10,450780,531515,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1TE",10,450776,531571,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1TG",10,450800,531525,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1TH",10,450904,531598,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1TJ",10,450779,531810,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1TL",10,450750,531739,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1TN",10,450839,531819,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1TP",10,450832,531337,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1TQ",10,450878,531682,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1TR",10,450841,531861,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1TS",10,452493,529653,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 1TT",10,452455,529641,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 1TU",10,450829,531887,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1TW",10,450817,531411,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1TX",10,450703,531749,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1TY",10,450682,531787,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1TZ",10,451604,531629,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1UB",10,451578,531249,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1UD",10,450914,529714,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1UE",10,451262,531181,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1UF",10,450922,530848,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1UG",10,450954,530889,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1UH",10,450985,530881,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1UP",10,451039,531612,"E92000001","E19000001","E18000001","","E06000001","E05013038"
"TS25 1UQ",10,450965,530808,"E92000001","E19000001","E18000001","","E06000001","E05013041"
"TS25 1UT",10,452445,529493,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 1UU",10,452449,529433,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 1UW",10,450506,529666,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1UX",10,452351,529445,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 1UY",10,450479,529582,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1XA",10,452338,530564,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 1XB",10,452318,530484,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 1XD",10,452244,530598,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 1XE",10,452250,530570,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 1XF",10,452242,530513,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 1XJ",10,451130,530425,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 1XN",10,452274,530794,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2AA",10,451943,529612,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2AB",10,451826,529544,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2AD",10,451972,529491,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2AE",10,451888,529342,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2AF",10,451872,529456,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2AG",10,451751,529408,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2AH",10,451647,529094,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2AJ",10,451844,529008,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2AL",10,451819,529044,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2AN",10,451906,529207,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2AP",10,451824,529203,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2AQ",10,451722,529265,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2AR",10,451747,529062,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2AS",10,451756,529221,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2AT",10,451821,529384,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2AU",10,451947,529365,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2AW",10,451986,529266,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2AX",10,452037,529277,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2AY",10,452134,529283,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2AZ",10,452434,529287,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2BA",10,452418,529347,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2BB",10,452310,529221,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2BD",10,452246,529174,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2BE",10,451944,528672,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2BF",10,452095,529014,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2BJ",10,451202,529380,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2BQ",10,451540,528104,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2BS",10,451599,528558,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2BU",10,451621,527947,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2BW",10,451266,528966,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2BY",10,452957,527014,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2BZ",10,452957,527014,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2DB",10,452264,527127,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2DD",10,451516,526584,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2DF",10,451625,527312,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2DH",10,451694,528663,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2DL",10,449640,528560,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2DN",10,452078,529049,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2DS",10,451354,527526,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2DT",10,453454,527312,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2DW",10,452259,528906,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2DY",10,452129,528944,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2DZ",10,452237,528997,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2EB",10,449208,527999,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2ED",10,449205,527867,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2EE",10,449870,528711,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2EF",10,451241,528980,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2EG",10,450827,528854,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2EJ",10,449143,528212,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2EN",10,449159,527860,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2EP",10,449050,527815,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2EQ",10,449445,528255,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2ER",10,449152,527724,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2ES",10,449228,527688,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2ET",10,449320,527545,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2EU",10,449372,527465,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2EW",10,449167,527875,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2EX",10,449445,527524,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2EY",10,449369,527527,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2EZ",10,449686,527286,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2FA",10,451952,528970,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2FB",10,452045,528975,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2FD",10,452005,529194,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2FE",10,449627,528291,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2FG",10,449521,527419,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2FH",10,451233,529466,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2FJ",50,451233,529466,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2GG",10,449166,528699,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2GW",10,449284,527524,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2HA",10,449584,527238,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2HB",10,449797,526837,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2HE",10,450050,526390,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2HF",10,449392,527602,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2HG",10,449319,527616,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2HH",10,449205,527727,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2HJ",10,449432,527839,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2HL",10,449402,527709,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2HN",10,449280,527870,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2HP",10,449296,527529,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2HQ",10,449251,527701,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2HR",10,449218,527612,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2HS",10,449173,527587,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2HT",10,449195,527658,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2HU",10,449355,527630,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2HW",10,449304,527442,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2HX",10,449322,527707,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2HY",10,449393,527915,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2JA",10,449240,528836,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2JB",10,449404,528876,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2JD",10,449343,528857,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2JE",10,449381,528713,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2JF",10,449418,528839,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2JG",10,449245,528761,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2JH",10,449098,528769,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2JJ",10,449087,528634,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2JL",10,449011,528649,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2JN",10,448897,528559,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2JP",10,448966,528703,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2JQ",10,449092,528857,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2JR",10,449046,528830,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2JS",10,448939,528867,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2JT",10,448842,528784,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2JU",10,448805,528685,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2JW",10,448887,528618,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2JX",10,448672,528711,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2JY",10,448745,528735,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2JZ",10,448763,528771,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2LA",10,448677,528847,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2LB",10,448722,528885,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2LD",10,448769,528866,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2LE",10,448831,528929,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2LF",10,448753,528894,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2LG",10,448654,528907,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2LH",10,448689,528946,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2LJ",10,448733,529013,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2LL",10,448702,529082,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2LN",10,448958,528498,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2LP",10,449475,528746,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2LQ",10,448598,528985,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2LR",10,449621,529201,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2LS",10,449544,529168,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2LT",10,449587,529041,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2LU",10,449635,529047,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2LW",10,448980,528400,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2LX",10,449640,528934,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2LY",10,449509,529006,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2LZ",10,449398,528955,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2NA",10,449204,528947,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2NB",10,448972,528935,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2ND",10,448851,529026,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2NE",10,448795,529119,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2NF",10,448834,529107,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2NG",10,449070,529024,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2NH",10,449234,528984,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2NJ",10,449045,529101,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2NL",10,448890,529099,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2NN",10,449278,529099,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2NP",10,449462,529155,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2NQ",10,448907,529023,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2NR",10,449426,529081,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2NS",10,449399,529026,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2NT",10,449464,529058,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2NU",10,449505,529071,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2NW",10,449303,529024,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2NX",10,449527,529034,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2PB",10,452174,529168,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2PD",10,452104,529077,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2PE",10,452014,529118,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2PF",10,452115,529173,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2PG",10,450239,529428,"E92000001","E19000001","E18000001","","E06000001","E05013045"
"TS25 2PH",10,450183,529290,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2PJ",10,450231,529223,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2PL",10,450164,529047,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2PN",10,450114,528979,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2PP",10,450139,529199,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2PQ",10,450263,529344,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2PR",10,450095,529143,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2PS",10,450043,529060,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2PT",10,450036,529194,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2PU",10,450050,529273,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2PW",10,450126,529102,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2PX",10,449940,529198,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2PY",10,449917,529131,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2PZ",10,450005,529144,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2QA",10,450021,528994,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2QB",10,449973,529025,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2QD",10,449954,529074,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2QE",10,449902,529069,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2QF",10,449819,528975,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2QG",10,449705,528977,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2QH",10,449793,529173,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2QJ",10,449790,529135,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2QL",10,449874,529207,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2QN",10,449734,529214,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2QP",10,449653,529167,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2QQ",10,449782,529080,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2QR",10,449685,528805,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2QS",10,449791,528794,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2QT",10,449902,528920,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2QW",10,449668,529128,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2QY",10,452258,529107,"E92000001","E19000001","E18000001","","E06000001","E05013047"
"TS25 2RA",10,449548,528732,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2RB",10,449516,528649,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2RD",10,449460,528624,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2RE",10,449407,528581,"E92000001","E19000001","E18000001","","E06000001","E05013040"
"TS25 2RF",10,449353,528709,"E92000001","E19000001","E18000001","","E06000001","E05013040"
