"YO42 2UX",10,481114,448834,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2UY",10,480985,448799,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2UZ",10,480858,448666,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2WA",10,481109,449381,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2WB",10,480878,448130,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2WD",10,480558,449127,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2WE",10,480855,448102,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2WF",10,480910,448098,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2WG",10,480909,448152,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2WH",10,481024,448141,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2WJ",10,481026,448169,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2WL",10,480958,448198,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2WN",10,480950,448127,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2WP",10,481192,449385,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2XA",10,480421,449170,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2XB",10,479705,449158,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2XD",10,479788,449097,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2XE",10,479494,449240,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2XF",10,479615,449230,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2XG",10,479650,449170,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2XH",10,479518,449094,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2XJ",10,479509,449158,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2XL",10,480430,449140,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2XN",10,480157,448593,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2XP",10,479933,448313,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2XQ",10,479598,449042,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2XS",10,480245,449197,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2XT",10,480103,448688,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2XU",10,480191,449137,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2XX",10,479496,449285,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2XY",10,479462,449217,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2XZ",10,479331,449411,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2YA",10,479353,449526,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2YD",10,480144,449096,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2YH",10,479786,449640,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2YJ",10,479765,449670,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2YS",10,480078,448617,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2YT",10,480044,448522,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2YU",10,480170,448537,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2YW",10,479216,449558,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2YX",10,480166,448665,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2YZ",10,480112,448543,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2ZF",10,479440,449478,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2ZG",10,479312,449636,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2ZL",10,479723,449740,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2ZN",10,479341,449638,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2ZQ",10,479443,449530,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2ZR",10,479428,449579,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 2ZU",10,479384,449665,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4AA",10,480281,442702,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4AD",10,475462,444074,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4AF",10,476045,450060,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4AG",50,476045,450060,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4DA",10,476146,448427,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4DB",10,475192,448123,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4DD",10,474900,447510,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4DE",10,476221,449934,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4DF",10,476876,449883,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4DG",10,477290,450307,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4DH",10,477732,449104,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4DJ",10,477800,448990,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4DL",10,477489,448894,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4DN",10,477742,449274,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4DQ",10,475807,448445,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4DW",10,477641,449028,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4DY",10,478035,448922,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4DZ",10,477707,448703,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4EA",10,477531,448981,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4EB",10,477445,448965,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4ED",10,477414,448911,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4EE",10,477512,448936,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4EF",10,477514,448980,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4EG",10,477677,449168,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4EH",10,477689,449018,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4EJ",10,477778,449029,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4EL",10,477871,449058,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4EN",10,477874,448975,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4EP",10,477977,448971,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4EQ",10,477707,449050,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4ER",10,478054,449018,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4ES",10,477943,448968,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4ET",10,477817,448744,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4EU",10,477776,448791,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4EW",10,477914,448877,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4EX",10,477837,448864,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4EY",10,477648,448830,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4EZ",10,477585,448753,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4FA",10,477505,449001,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4FB",10,478083,449098,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4GA",10,478079,449191,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4GB",10,478080,449237,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4HA",10,477526,448837,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4HB",10,477454,448838,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4HD",10,477395,448825,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4HE",10,477779,448919,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4HF",10,477818,449178,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4HG",10,477836,449151,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4HH",10,477832,449096,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4HJ",10,477927,449099,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4HL",10,477942,449063,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4HN",10,477961,449157,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4HP",10,478701,450172,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4HQ",10,477868,449152,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4HR",10,476869,449115,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4HS",10,476516,449132,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4HT",10,476200,449179,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4HU",10,475632,449226,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4HW",10,478076,449289,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4HX",10,476295,449045,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4HY",10,476171,449021,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4HZ",10,476098,448805,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4JA",10,480359,442352,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4JB",10,480419,442569,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4JD",10,480494,442718,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4JE",10,480395,442675,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4JF",10,480246,442686,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4JG",10,480304,442678,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4JH",10,480565,442204,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4JJ",10,479275,442139,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4JL",10,478892,443692,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4JN",10,478902,443669,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4JP",10,479418,444292,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4JQ",10,480371,443221,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4JR",10,478867,444873,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4JS",10,478181,445139,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4JT",10,478508,443640,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4JU",10,477787,449136,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4JW",10,478960,443707,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4JX",10,477999,449221,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 4LA",10,480435,441488,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4LB",10,481077,441569,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4LD",10,482306,441949,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4LE",10,482540,440912,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4LF",10,483169,441081,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4LG",10,482650,439983,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4LH",10,482384,442967,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4LJ",10,483592,443801,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4LL",10,484046,443911,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4LN",10,482736,444267,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4LQ",10,481425,443682,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4LS",10,478124,441377,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4LT",10,478189,441054,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4LU",10,477820,441581,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4LW",10,483074,444810,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4LX",10,477748,441622,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4LY",10,478419,440862,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4LZ",10,478125,440686,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4NA",10,477581,440160,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4NB",10,477804,439560,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4ND",10,476770,439384,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4NE",10,477575,441895,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4NF",10,477122,442308,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4NG",10,478110,442569,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4NH",10,477448,441555,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4NJ",10,475866,440380,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4NL",10,476546,439798,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4NN",10,477889,441341,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4NP",10,477616,439273,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4NQ",10,478338,442689,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4NX",10,470734,439912,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4NY",10,470765,439925,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4NZ",10,470862,439876,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4PA",10,471121,439864,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4PB",10,470502,439852,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4PD",10,470217,439842,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4PE",10,470370,439826,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4PF",10,471324,438910,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4PG",10,470690,438620,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4PH",10,472009,439238,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4PJ",10,471858,439643,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4PL",10,472180,439423,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4PN",10,472956,439476,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4PP",10,475989,439192,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4PQ",10,470437,438681,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4PR",10,474857,439810,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4PS",10,474359,441028,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4PT",10,473401,442224,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4PU",10,472343,441409,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4PW",10,473494,438846,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4PX",10,472637,441531,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4PY",10,470925,439812,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4PZ",10,474936,439585,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"YO42 4QD",10,475415,444106,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4QE",10,474998,444135,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4QF",10,474436,443870,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4QG",10,474621,444225,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4QH",10,474460,444384,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4QJ",10,475316,444050,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4QL",10,475446,444006,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4QP",10,474927,444033,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4QQ",10,474456,444342,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4QR",10,474866,444021,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4QS",10,475356,443975,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4QT",10,474883,444117,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4QW",10,475246,443989,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4RA",10,475492,443681,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4RB",10,475465,443921,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4RD",10,475610,443939,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4RE",10,475612,443995,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4RF",10,477195,442938,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4RG",10,476587,443894,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4RH",10,477727,444410,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4RJ",10,477829,445200,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4RL",10,478189,446071,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4RN",10,478325,447161,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4RP",10,478399,447435,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4RQ",10,476619,443958,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4RR",10,478250,447055,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4RS",10,477670,446770,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4RT",10,476235,446345,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4RU",10,475515,446536,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4RW",10,478406,447340,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4RX",10,475812,444028,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4RY",10,474309,445585,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4RZ",10,476071,445218,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4SA",10,476312,445063,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4SB",10,475420,443949,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4SD",10,470430,442178,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4SE",10,475918,445370,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4SL",10,475076,444015,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4SN",10,474255,443637,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4SP",10,475113,442841,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4SR",10,475556,442289,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4SS",10,476785,442648,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4ST",10,476209,442880,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4SU",10,475108,443326,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4SW",10,473430,443755,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4SX",10,473645,444458,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4SY",10,472782,444816,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4SZ",10,473004,444325,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4TA",10,472610,442701,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4TB",10,471895,442456,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4TD",10,472188,443524,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4TE",10,471875,444711,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4TF",10,471820,445064,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4TG",10,471191,444207,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4TH",10,470461,442487,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4TJ",10,470458,442592,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4TL",10,470318,442515,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4TN",10,470402,442369,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4TP",10,470396,442207,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4TQ",10,471291,442356,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4TR",10,470460,442195,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4TS",10,470494,442140,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4TT",10,470499,442224,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4TU",10,471102,441892,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4TW",10,470323,442293,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4TX",10,471135,441458,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4TY",10,470395,442255,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4TZ",10,470267,442479,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 4UA",10,470489,442379,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO42 9AU",10,480380,449123,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 9AY",10,480380,449123,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 9BF",10,480380,449123,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 9BJ",10,480380,449123,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO42 9BP",10,480380,449123,"E92000001","E19000001","E18000003","","E06000011","E05015474"
"YO43 3AA",10,487825,441708,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3AB",10,487953,441546,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3AD",10,487927,441412,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3AF",10,487935,441589,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3AG",10,487913,441594,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3AH",10,487833,441732,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3AJ",10,487727,441748,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3AL",10,487747,441771,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3AN",10,487679,441773,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3AP",10,487669,441814,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3AQ",10,487834,441700,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3AS",10,487795,441793,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3AT",10,487818,441840,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3AU",10,487843,441825,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3AW",10,487691,441802,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3AX",10,487792,441900,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3AY",10,487717,441911,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3AZ",10,487684,441926,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3BA",10,487738,441978,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3BB",10,487770,442002,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3BD",10,487772,441850,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3BE",10,488162,441438,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3BF",10,487978,441367,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3BG",10,487991,441485,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3BH",10,488140,441382,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3BJ",10,488084,441362,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3BL",10,488131,441166,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3BN",10,488084,441171,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3BP",10,488053,440971,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3BQ",10,487979,441457,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3BR",10,487978,441047,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3BS",10,488037,441156,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3BT",10,488039,441318,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3BU",10,487995,441323,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3BW",10,488102,440983,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3BX",10,487900,441330,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3BY",10,487887,441299,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3BZ",10,487852,441271,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3DA",10,487822,441400,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3DB",10,488307,441197,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3DD",10,488345,441253,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3DE",10,488220,441372,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3DF",10,488285,441377,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3DG",10,488207,441499,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3DH",10,488393,441451,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3DJ",10,488313,441538,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3DL",10,488445,441404,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3DN",10,488391,441355,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3DP",10,488454,441340,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3DQ",10,488401,441488,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3DR",10,488377,441312,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3DS",10,488349,441295,"E92000001","E19000001","E18000003","","E06000011","E05015475"
"YO43 3DT",10,488334,441408,"E92000001","E19000001","E18000003","","E06000011","E05015475"
