"TD7 5LA",10,335815,627785,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5LB",10,333412,625478,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5LD",10,331704,625397,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5LE",10,330485,624757,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5LF",10,326480,624241,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5LG",10,323814,623109,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5LH",10,324119,620677,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5LJ",10,322509,617110,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5LQ",10,319564,623046,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5LR",10,346830,628023,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5LS",10,345804,628917,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5LT",10,346627,629442,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5LU",10,344504,627800,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5LX",10,343690,627925,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5LZ",10,341699,630369,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5NA",10,340691,630044,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5NB",10,339248,628983,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5ND",10,336730,626956,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5NE",10,334325,626283,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5NF",10,333537,625207,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5NG",10,329984,624004,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5NH",10,330863,626178,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5NJ",10,328064,627355,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5NQ",10,328031,620814,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 5NY",10,346730,628885,"S92000003","","S08000016","","S12000026","S13002764"
"TD7 9AD",10,347024,628448,"S92000003","","S08000016","","S12000026","S13002764"
"TD8 6AA",10,364989,620623,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6AB",10,365007,620695,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6AD",10,365039,620704,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6AE",10,365056,620673,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6AF",10,365049,620669,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6AG",10,365032,620649,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6AH",10,365060,620619,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6AJ",10,365063,620573,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6AL",10,365069,620599,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6AN",10,365038,620555,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6AP",10,364975,620578,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6AQ",10,365045,620618,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6AR",10,364949,620490,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6AS",10,364933,620512,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6AT",10,364930,620558,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6AU",10,364940,620550,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6AW",10,364939,620570,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6AX",10,364753,620557,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6AY",10,364933,620521,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6AZ",10,364925,620540,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6BA",10,364713,620277,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6BB",10,364879,620378,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6BD",10,364822,620345,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6BE",10,365051,620521,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6BF",10,374092,617939,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6BG",10,364964,620469,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6BH",10,364960,620613,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6BL",10,364875,620656,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6BN",10,364962,620814,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6BP",10,365065,620899,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6BQ",10,364853,620475,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6BS",10,364920,620655,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6BW",10,364995,620722,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6BX",10,364925,620525,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6BY",10,364944,620576,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6BZ",10,364907,620609,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6DA",10,359951,623639,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6DE",10,364992,620702,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6DF",10,365095,620720,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6DG",10,365099,620673,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6DH",10,365139,620687,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6DJ",10,365180,620890,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6DN",10,365198,620833,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6DP",10,365298,621152,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6DQ",10,365134,620718,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6DR",10,365321,621083,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6DS",10,365307,621058,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6DT",10,365309,620985,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6DU",10,365447,621221,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6DW",10,365216,620851,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6DX",10,365375,621017,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6DY",10,365506,621218,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6DZ",10,365274,621080,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6EA",10,365598,621521,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6EB",10,365590,621588,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6ED",10,365541,621448,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6EE",10,365648,621600,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6EF",10,365753,621815,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6EH",10,365199,621136,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6EJ",10,365662,619998,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6EN",10,365164,620674,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6EP",10,365147,620696,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6EQ",20,365214,621065,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6ER",10,365192,620615,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6ES",10,365244,620611,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6ET",10,365282,620583,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6EU",10,365299,620602,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6EW",10,365179,620722,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6EX",10,365308,620553,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6EY",10,365387,620582,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6HA",10,365325,620697,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6HB",10,365301,620644,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6HD",10,365333,620656,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6HE",10,365464,620813,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6HF",10,365513,620862,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6HG",10,365596,621090,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6HH",10,365427,620785,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6HJ",10,365446,620944,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6HL",10,365478,621062,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6HN",10,365554,621097,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6HP",10,365611,621196,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6HQ",10,365463,620906,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6HR",10,365431,621019,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6HS",10,365494,621142,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6HT",10,365635,620858,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6HU",10,365109,620607,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6HW",10,365517,621102,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6HX",10,365353,620712,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6HY",10,365660,621191,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6JD",10,366162,620441,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6JE",10,366138,620336,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6JF",10,366089,620291,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6JH",10,365085,620194,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6JJ",10,365177,620301,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6JL",10,365189,620278,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6JN",10,365274,620038,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6JP",10,365271,619976,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6JQ",10,365062,620364,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6JR",10,365325,619986,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6JS",10,365334,619707,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6JT",10,365406,619709,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6JU",10,365408,619917,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6JW",10,365197,619965,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6JX",10,365277,619742,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6JY",10,365446,619846,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6JZ",10,365545,619883,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6LA",10,365484,620039,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6LB",10,365446,620131,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6LD",10,365388,620170,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6LE",10,365198,619875,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6LF",10,365447,620401,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6LG",10,365358,620270,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6LH",10,365394,620412,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6LJ",10,365562,620344,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6LN",10,365101,621289,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6LP",10,365136,621235,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6LQ",10,365286,620286,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6LR",10,366049,620898,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6LS",10,366174,620572,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6LT",10,368562,620922,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6LU",10,369992,622121,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6LX",10,369471,620891,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6LY",10,369435,619622,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6LZ",10,369820,618538,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6NA",10,370510,615930,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6NB",10,370394,617010,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6ND",10,372581,616335,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6NE",10,373177,611971,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6NF",10,369041,611569,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6NG",10,370890,610088,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6NH",10,375785,614616,"S92000003","","S08000016","","S12000026","S13002768"
"TD8 6NJ",10,377584,614253,"S92000003","","S08000016","","S12000026","S13002768"
"TD8 6NL",10,376018,609805,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6NN",10,365935,620619,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6NP",10,365633,620220,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6NQ",10,374307,614012,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6NR",10,365038,619811,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6NS",10,365125,619691,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6NT",10,365148,619581,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6NU",10,365638,619511,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6NW",10,372302,611243,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6NX",10,365390,618095,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6NY",10,365068,619244,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6NZ",10,364762,619308,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6PA",10,364490,618633,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6PB",10,364661,617699,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6PD",10,362782,616585,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6PE",10,364859,618187,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6PF",10,365020,617028,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6PH",10,365366,614898,"S92000003","","S08000016","","S12000026","S13002770"
"TD8 6PJ",10,366339,615505,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6PL",10,367382,613328,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6PN",10,367671,614026,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6PP",10,367842,611326,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6PQ",10,365449,617120,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6PR",10,368667,610084,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6PS",10,367569,608668,"S92000003","","S08000016","","S12000026","S13002770"
"TD8 6PT",10,368795,608267,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6PU",10,370259,608933,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6PW",10,368461,611639,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6PX",10,365653,620091,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6PY",10,365747,620102,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6PZ",10,365723,620180,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6QA",10,364530,619908,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6QB",10,364195,620076,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6QD",10,364639,620117,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6QE",10,364831,620172,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6QF",10,364854,619897,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6QG",10,364893,619742,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6QH",10,365335,620461,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6QJ",10,365513,620559,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6QL",10,365513,620493,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6QN",10,365636,620550,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6QP",10,366029,619870,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6QQ",10,365332,620340,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6QR",10,366990,618940,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6QS",10,366677,616235,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6QT",10,365975,616891,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6QU",10,368744,620258,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6QW",10,365575,620466,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6QX",10,367480,620125,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6QY",10,368141,620283,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6QZ",10,369032,619603,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6RA",10,369544,619432,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6RB",10,370213,619981,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6RD",10,370062,618813,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6RE",10,369568,618149,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6RF",10,370034,618146,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6RG",10,370142,617409,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6RJ",10,369633,615403,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6RL",10,368267,615025,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6RN",10,370742,613907,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6RP",10,371566,620254,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6RQ",10,369637,616779,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6RR",10,372772,620734,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6RS",10,371965,619254,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6RT",10,365382,620346,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6RU",10,369836,618392,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6RW",10,368515,613615,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6RX",10,369807,618429,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6RY",10,364125,620745,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6RZ",10,364695,620642,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6SA",10,364828,620753,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6SB",10,364885,620815,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6SD",10,364761,620592,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6SF",10,365236,621402,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6SG",10,365190,621321,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6SH",10,364291,621556,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6SJ",10,365390,623186,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6SL",10,365663,623510,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6SN",10,365689,623437,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6SP",10,365005,623956,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6SQ",10,365189,621904,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6SR",10,363966,623485,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6SS",10,363082,623148,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6ST",10,360629,621489,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6SU",10,361980,621702,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6SW",10,365703,623670,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6SX",10,362166,621860,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6SY",10,362348,620924,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6SZ",10,361443,619997,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TA",10,363622,619684,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TD",10,364993,621108,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TE",10,367386,625665,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TF",10,366675,621800,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TG",10,365879,621916,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TH",10,365883,622742,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TJ",10,366466,624276,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TL",10,367488,624521,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TN",10,368284,623414,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TP",10,368251,625008,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TQ",10,366396,622819,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TR",10,367317,625701,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TS",10,367645,625969,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TT",10,365992,625129,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TU",10,364296,625028,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TW",10,368752,624671,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TX",10,363930,625227,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TY",10,361318,625765,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6TZ",10,362773,626255,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UB",10,367263,625698,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UE",10,365576,622562,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UF",10,365688,623394,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UG",10,363211,624408,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UH",10,364893,624691,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UJ",10,361984,624742,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UL",10,360757,622824,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UN",10,360720,624537,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UP",10,359198,626137,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UQ",10,364213,624463,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UR",10,357311,625130,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UW",10,358624,624204,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UX",10,362603,624582,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UY",10,362640,624527,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6UZ",10,362806,624500,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XA",10,362751,624425,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XB",10,362996,624533,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XD",10,363049,624511,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XE",10,363063,624476,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XF",10,363006,624596,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XG",10,363038,624655,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XH",10,362807,624620,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XJ",10,363173,624819,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XL",10,362935,624654,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XQ",10,362991,624639,"S92000003","","S08000016","","S12000026","S13002769"
"TD8 6XR",10,362925,624422,"S92000003","","S08000016","","S12000026","S13002769"
"TD9 0AA",10,350145,614388,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AB",10,350124,614396,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AD",10,350173,614407,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AE",10,350185,614388,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AF",10,350061,614192,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AG",10,350223,614380,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AH",10,350136,614224,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AL",10,350122,614295,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AN",10,350142,614356,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AQ",10,350219,614307,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AR",10,350108,614308,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AS",10,350060,614313,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AT",10,349923,614176,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AU",10,349999,614193,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AW",10,350106,614285,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AX",10,349861,614071,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AY",10,349815,614139,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0AZ",10,349760,614191,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BA",10,349596,614189,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BB",10,350036,614503,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BD",10,349704,614136,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BE",10,349736,614155,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BF",10,350140,613997,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BG",10,350069,614233,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BH",10,349984,614512,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BJ",10,350171,614061,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BL",10,350091,614052,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BN",10,350081,614023,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BP",10,349677,614069,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BQ",10,350028,614363,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BS",10,349589,614021,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BT",10,349645,614038,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BU",10,349680,614018,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BW",10,349615,614088,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BX",10,349567,613903,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BY",10,349469,613931,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0BZ",10,349489,614030,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DA",10,349440,614031,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DB",10,349522,614060,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DD",10,349871,614410,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DE",10,349402,613974,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DF",10,349618,613834,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DG",10,349719,613945,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DH",10,349578,613680,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DJ",10,349520,613515,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DL",10,349764,613955,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DN",10,349784,613837,"S92000003","","S08000016","","S12000026","S13002771"
"TD9 0DP",10,349648,613692,"S92000003","","S08000016","","S12000026","S13002771"
