"SP5 5AD",10,391237,117886,"E92000001","E19000002","E18000010","","E06000059","E05012682"
"SP5 5AE",10,391181,117802,"E92000001","E19000002","E18000010","","E06000059","E05012682"
"SP5 5AF",10,391148,117762,"E92000001","E19000002","E18000010","","E06000059","E05012682"
"SP5 5AG",10,391287,117745,"E92000001","E19000002","E18000010","","E06000059","E05012682"
"SP5 5AH",10,391382,117727,"E92000001","E19000002","E18000010","","E06000059","E05012682"
"SP5 5AJ",10,391533,117587,"E92000001","E19000002","E18000010","","E06000059","E05012682"
"SP5 5AL",10,391714,117280,"E92000001","E19000002","E18000010","","E06000059","E05012682"
"SP5 5AN",10,391780,116495,"E92000001","E19000002","E18000010","","E06000059","E05012682"
"SP5 5AP",10,389059,118525,"E92000001","E19000002","E18000010","","E06000059","E05012682"
"SP5 5AQ",10,391493,117618,"E92000001","E19000002","E18000010","","E06000059","E05012682"
"SP5 5AR",10,389104,118081,"E92000001","E19000002","E18000010","","E06000059","E05012682"
"SP5 5AS",10,400125,117268,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5AT",10,400168,117357,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5AW",10,391821,118852,"E92000001","E19000002","E18000010","","E06000054","E05013476"
"SP5 5AX",10,389059,118525,"E92000001","E19000002","E18000010","","E06000059","E05012682"
"SP5 5AY",10,401743,122885,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5AZ",10,401755,122913,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5BA",10,401837,122943,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5BB",10,401886,123034,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5BD",10,401967,123195,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5BE",10,402018,123240,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5BG",10,402022,123317,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5BH",10,402270,123481,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5BJ",10,402185,123545,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5BL",10,402323,123528,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5BN",10,402370,123527,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5BP",10,402366,123422,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5BQ",10,402502,123526,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5BS",10,402447,123514,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5BT",10,401721,123370,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5BU",10,401574,123163,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5BW",10,402544,123931,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5BY",10,401652,122772,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5BZ",10,401576,122728,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5DA",10,401381,122455,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5DB",10,401187,122446,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5DD",10,400899,122401,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5DE",10,404444,125413,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5DF",10,399779,117219,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5DH",10,403908,125279,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5DJ",10,403976,125219,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5DL",10,403822,125272,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5DN",10,403439,125297,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5DP",10,404069,125174,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5DQ",10,403705,125377,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5DR",10,403920,124952,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5DS",10,404363,125279,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5DT",10,404355,125262,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5DU",10,404777,125258,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5DW",10,404168,125344,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5DX",10,404740,125223,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5DY",10,405579,124273,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5DZ",10,406008,122838,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5EA",10,405303,125360,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5EB",10,405134,125268,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5ED",10,405667,125458,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5EE",10,405783,125568,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5EF",10,405125,125681,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5EH",10,404203,125629,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5EJ",10,403933,125488,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5EL",10,403879,125535,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5EN",10,403847,125618,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5EP",10,403919,125659,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5EQ",10,404745,125736,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5ER",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP5 5ES",10,403855,125721,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5ET",10,403705,125928,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5EX",10,403765,125645,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5EY",10,403866,125709,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5EZ",10,403612,125594,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5HA",10,403582,125573,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5HG",10,403160,125043,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5HH",10,403088,125138,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5HJ",10,403067,125123,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5HL",10,402356,124971,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5HN",10,402758,125159,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5HP",10,402873,125202,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5HQ",10,403084,124898,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5HR",10,402647,125346,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5HS",10,402661,125301,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5HT",10,401679,125111,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5HU",10,401306,124868,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5HW",10,402799,125158,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5HX",10,404652,125254,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5JA",10,400225,117652,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5JB",10,399725,124389,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5JD",10,399269,124208,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5JE",10,399304,124243,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5JF",10,399253,124161,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5JG",10,399231,124043,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5JH",10,399212,123905,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5JJ",10,399028,124098,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5JL",10,399165,124095,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5JN",10,399183,124223,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5JP",10,398752,124452,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5JQ",10,399232,124096,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5JR",10,398600,124394,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5JS",10,398348,124212,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5JT",10,398102,125022,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5JU",10,398282,124088,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5JW",10,398630,124276,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5JX",10,398055,123767,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5JY",10,397745,123420,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5JZ",10,397625,123549,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5LA",10,397563,123622,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5LB",10,397620,123731,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5LD",10,397679,123679,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5LE",10,397632,123951,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5LF",10,397617,123277,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5LG",10,397672,122661,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5LH",10,396999,123037,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5LJ",10,396478,122926,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5LL",10,396621,123806,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5LN",10,397051,123758,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5LP",10,398884,121179,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5LQ",10,397392,123468,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5LR",10,398648,119944,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5LS",10,400577,120759,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5LT",10,400620,120723,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5LU",10,403850,122377,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5LW",10,399735,123563,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5LX",10,404419,122468,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5LY",10,397741,122727,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5NA",10,399818,117176,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5ND",10,399689,117236,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5NF",10,399525,117213,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5NG",10,399512,117181,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5NH",10,399593,117143,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5NJ",10,399355,117270,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5NL",10,398950,117492,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5NN",10,398289,118238,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5NP",10,399757,117082,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5NQ",10,399533,117174,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5NR",10,399855,117108,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5NS",10,399835,117124,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5NT",10,400120,116765,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5NU",10,400018,116660,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5NW",10,398310,117424,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5NX",10,399964,117034,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5NY",10,399885,116874,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5NZ",10,399970,116973,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5PA",10,400107,117362,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5PB",10,400341,118389,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5PD",10,399215,118538,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5PE",10,398874,119258,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5PF",10,398909,118860,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5PG",10,399268,118680,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5PH",10,399652,117212,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5PJ",10,398922,116667,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5PL",10,399883,117185,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5PN",10,399843,116970,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5PP",10,394392,117811,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5PQ",10,399809,118538,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5PR",10,394335,117854,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5PS",10,394022,117751,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5PT",10,394463,117698,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5PU",10,393917,117437,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5PW",10,394537,117721,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5PX",10,393408,116853,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5PY",10,394293,116881,"E92000001","E19000002","E18000010","","E06000059","E05012703"
"SP5 5PZ",10,394818,117147,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5QA",10,395081,117379,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5QB",10,395847,118823,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5QD",10,395322,118438,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5QE",10,395529,118790,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5QF",10,396356,120591,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5QG",10,393377,120108,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5QH",10,403057,125132,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5QJ",10,400086,117254,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5QL",10,400018,117240,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5QN",10,400071,117162,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5QP",10,402169,117695,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5QQ",10,399977,117153,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5QR",10,400971,118251,"E92000001","E19000002","E18000010","","E06000059","E05012693"
"SP5 5QS",10,401704,119633,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5QT",10,402635,118684,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5QU",10,402594,118475,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5QW",10,393458,117722,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5QX",10,403498,117882,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5QY",10,402853,119411,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5QZ",10,402581,119592,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5RA",10,402153,120501,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5RB",10,401902,121125,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5RD",10,406681,122254,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5RE",10,407257,123120,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5RF",10,407227,122446,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5RG",10,408190,123405,"E92000001","E19000002","E18000010","","E06000054","E05013435"
"SP5 5RH",10,402922,119387,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5RJ",10,398330,115646,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5RL",10,406915,122081,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP5 5RN",10,397395,117352,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5RP",10,396968,117264,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5RQ",10,403079,119228,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5RR",10,396942,116933,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5RS",10,397449,116713,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5RT",10,397717,115822,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5RU",10,397895,115386,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5RW",10,397453,117445,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5RX",10,399221,115020,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5RY",10,399988,114895,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5SA",10,399510,117260,"E92000001","E19000002","E18000010","","E06000059","E05012694"
"SP5 5SF",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP5 5SS",10,413857,130232,"E92000001","E19000002","E18000010","","E06000054","E05013467"
"SP6 1AA",10,414924,114376,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1AB",10,414878,114337,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1AE",10,414526,114125,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1AF",10,414927,114332,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1AH",10,414970,114209,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1AL",10,414802,114338,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1AN",10,415055,114046,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1AP",10,415251,114176,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1AQ",10,414815,114255,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1AR",10,415259,114150,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1AS",10,414778,114185,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1AU",10,414765,114174,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1AW",10,415073,114140,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1AX",10,414770,114207,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1AY",10,414623,114069,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1AZ",10,414674,114107,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1BB",10,414559,113916,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1BD",10,413570,114285,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1BE",10,414500,113879,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1BF",10,414645,114033,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1BG",10,414513,114046,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1BH",10,414474,113718,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1BJ",10,414431,113716,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1BL",10,414251,113709,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1BN",10,414363,113537,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1BP",10,414382,113872,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1BQ",10,414609,113837,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1BS",10,414564,113974,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1BT",10,414318,113770,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1BU",10,413822,114327,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1BW",10,414529,113970,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1BX",10,413656,114290,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1BY",10,413648,114315,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1BZ",10,413641,114220,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1DA",10,413714,114244,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1DB",10,413934,114142,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1DD",10,413802,114270,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1DE",10,413541,114211,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1DF",10,413581,114431,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1DG",10,413722,114499,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1DH",10,413826,114449,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1DJ",10,413798,114192,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1DL",10,413599,114628,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1DN",10,413543,114600,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1DP",10,413424,114432,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1DQ",10,413777,114250,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1DR",10,413452,114474,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1DS",10,413428,114569,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1DT",10,413048,114698,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1DU",10,413232,114508,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1DW",10,413553,114562,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1DX",10,412992,114541,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1DY",10,413104,114445,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1DZ",10,413748,114417,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1EA",10,413757,114590,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1EB",10,413437,114630,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1ED",10,413545,114363,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1EE",10,415208,114684,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1EF",10,415363,114787,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1EG",10,414965,114467,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1EH",10,414969,114752,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1EJ",10,414868,114647,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1EL",10,414893,114799,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1EN",10,414822,114849,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1EP",10,415004,114995,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1EQ",10,414893,114589,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1ER",10,414904,114963,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1ES",10,414786,114910,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1ET",10,414810,114999,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1EU",10,414855,115066,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1EW",10,414921,114893,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1EX",10,414909,115102,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1EY",10,415085,115160,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1EZ",10,415075,115300,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1FB",10,414740,114133,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1FD",10,414021,114088,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1FE",10,414598,114118,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1FF",10,414247,115720,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1FG",10,412680,115027,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1FH",10,414648,114310,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1FJ",10,413687,114372,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1FL",10,414530,115353,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1FN",10,414581,115478,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1FP",10,414637,115434,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1FQ",10,414346,114107,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1FR",10,412684,114682,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014777"
"SP6 1FS",10,415117,115494,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1GD",10,414382,114031,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1GE",10,414347,114080,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1GH",10,414466,114105,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1HA",10,414676,115099,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1HB",10,414641,115076,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1HD",10,414606,115091,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1HE",10,414577,115166,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1HF",10,414695,115223,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1HG",10,414621,115231,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1HH",10,414758,115187,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
"SP6 1HJ",10,414816,115249,"E92000001","E19000002","E18000009","E10000014","E07000091","E05014779"
