"GU27 3SJ",10,488886,132253,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU27 3SL",10,488768,132154,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU27 3SN",10,488848,131912,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU27 3SP",10,488922,131661,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU27 3SQ",10,488922,132084,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU27 3SR",10,488904,132106,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU27 3SS",10,488928,131748,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU27 3SU",10,488951,132104,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU27 3SW",10,488777,131893,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU27 3SX",10,488911,132154,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU27 3SY",10,491218,131958,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015165"
"GU27 3SZ",10,487666,132316,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU27 3TA",10,489340,128838,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU27 3TB",10,489492,128976,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU27 3TD",10,491441,132015,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015165"
"GU27 3TE",10,491424,131985,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015165"
"GU27 3TF",10,491401,131949,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015165"
"GU27 3TG",10,489423,128837,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU27 3TJ",10,489563,128953,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU27 3TL",10,489494,128935,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU27 3TN",10,488431,132203,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU27 3TQ",10,489442,128871,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU27 3WA",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9AF",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9BS",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9DD",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9DZ",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9EA",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9FG",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9FS",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9FW",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9GA",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9GD",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9GL",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9GQ",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9GU",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9GW",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9HL",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9HQ",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9HT",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9HX",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9HY",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9HZ",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU27 9JA",10,488979,132609,"E92000001","E19000002","E18000008","E10000030","E07000216","E05015166"
"GU28 0AA",10,497743,121730,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0AB",10,497743,121752,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0AD",10,497670,121820,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0AE",10,497592,121888,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0AG",10,497681,121752,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0AH",10,497648,121711,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0AJ",10,497682,121695,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0AN",10,497615,121646,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0AP",10,497659,121612,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0AS",10,497721,121656,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0AT",10,497682,121658,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0AU",10,497759,121586,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0AW",10,497644,121630,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0AX",10,497849,121591,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0AY",10,497757,121557,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0AZ",10,497713,121510,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0BA",10,497794,121516,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0BB",10,497889,121528,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0BD",10,497927,121422,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0BE",10,497777,121634,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0BF",10,497634,121482,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0BG",10,497905,121669,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0BH",10,497909,121612,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0BJ",10,498009,121558,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0BL",10,498035,121544,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0BN",10,498209,121542,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0BP",10,498100,121402,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0BQ",10,497808,121661,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0BS",10,497951,121497,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0BT",10,498081,121001,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0BW",10,498093,121486,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0BX",10,498191,121425,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0DA",10,497779,121792,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0DB",10,497753,121872,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0DD",10,497735,121888,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0DE",10,497704,121932,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0DF",10,497682,122103,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0DG",10,497698,121966,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0DH",10,497687,122030,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0DJ",10,497682,122048,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0DL",10,497677,122178,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0DN",10,497684,122241,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0DP",10,497650,121984,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0DQ",10,497683,122003,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0DS",10,497598,121687,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0DT",10,497569,121735,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0DU",10,497554,121672,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0DW",10,497703,122285,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0DX",10,497569,121559,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0DZ",10,497602,121612,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0EA",10,497635,121219,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0EB",10,497593,121172,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0ED",10,497645,121051,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0EE",10,497724,121002,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0EF",10,497738,121292,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0EG",10,497693,121329,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0EH",10,497710,121435,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0EJ",10,497769,121408,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0EL",10,497782,121443,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0EN",10,497517,121161,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0EP",10,497401,121178,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0EQ",10,497642,121342,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0ER",10,497397,121095,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0ES",10,497627,121412,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0ET",10,497561,121441,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0EU",10,497480,121400,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0EW",10,497435,121019,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0EX",10,497510,121122,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0EY",10,497464,121097,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0EZ",10,497459,121260,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0FB",10,497850,121453,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0FD",10,497719,121723,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0FE",10,497605,121394,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0FF",10,492767,117182,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0FG",10,494279,116475,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0FH",10,497862,121498,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0FJ",10,494317,116559,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0FL",10,497807,121496,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0HA",10,497707,122322,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0HB",10,498652,122686,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0HD",10,498726,123632,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0HE",10,500713,122963,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0HF",10,499765,122068,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0HG",10,499391,120972,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0HH",10,498477,121717,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0HJ",10,498760,121098,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0HL",10,498751,121036,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0HN",10,498783,120544,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0HP",10,498832,120188,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0HQ",10,498711,121189,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0HR",10,498848,120063,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0HS",10,497433,121169,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0HT",10,497465,121172,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0HU",10,497441,121294,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0HW",10,498764,120393,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0HX",10,497538,121341,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0HY",10,498014,120712,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0HZ",10,497838,120478,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0JA",10,497433,120268,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0JB",10,498302,119661,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0JE",10,497217,119522,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0JF",10,497048,119161,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0JG",10,496665,118887,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0JH",10,498197,120300,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0JJ",10,498449,120168,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0JL",10,499113,119866,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0JN",10,498705,119675,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0JP",10,498965,118408,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0JQ",10,496569,118829,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0JR",10,497756,118175,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0JS",10,497308,118457,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0JT",10,496790,118260,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0JU",10,496639,118681,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0JW",10,498814,119251,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0JX",10,496443,118295,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0JY",10,496290,117786,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0JZ",10,496124,117533,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0LA",10,495983,117363,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0LB",10,495973,117087,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0LD",10,495998,117156,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0LE",10,495566,116841,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0LF",10,496434,116669,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0LG",10,497156,116077,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0LH",10,497237,117685,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0LJ",10,496662,119610,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0LL",10,496691,120311,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0LN",10,497420,121307,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0LP",10,497869,121363,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0LQ",10,497646,117181,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0LR",10,491654,118748,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0LS",10,496832,117507,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0LT",10,495827,116516,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0LU",10,495628,115097,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0LW",10,497489,121302,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0LX",10,494307,113729,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011674"
"GU28 0LY",10,493851,113241,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011674"
"GU28 0LZ",10,493992,112022,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011674"
"GU28 0NA",10,495108,116253,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0NB",10,494580,116318,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0ND",10,494363,116358,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0NF",10,494397,116320,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0NG",10,494363,116285,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0NH",10,493806,116855,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0NJ",10,492921,116819,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0NL",10,492674,116992,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0NN",10,493287,115778,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0NP",10,492742,117230,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0NQ",10,493782,116825,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0NR",10,492822,117354,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0NS",10,492747,117455,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0NT",10,492749,117718,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0NU",10,491296,117179,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0NW",10,492744,117165,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0NX",10,491945,117546,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0NY",10,492033,117616,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0NZ",10,492097,118060,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0PA",10,492151,119095,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0PD",10,496808,117542,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0PE",10,497743,121730,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0PF",10,497808,121227,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0PG",10,494271,121915,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0PH",10,493355,122309,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0PJ",10,493254,121748,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 0PL",10,493478,120854,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 0PN",10,493497,120674,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 0PP",10,492800,120884,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0PQ",10,493469,121959,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0PR",10,492850,120428,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0PS",10,493533,119949,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 0PT",10,493053,119180,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0PU",10,492811,118258,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0PW",10,493117,120657,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0PX",10,492777,118027,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0PY",10,492917,117945,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0PZ",10,493047,117906,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0QA",10,492957,117629,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0QB",10,493071,117792,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0QD",10,493084,117862,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0QE",10,493073,117955,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0QF",10,493436,118327,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0QG",10,493790,117926,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0QH",10,493156,119492,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0QJ",10,494554,118223,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0QL",10,495194,118484,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0QN",10,494214,119068,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0QP",10,495796,118488,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0QQ",10,494264,117605,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0QR",10,495368,117696,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0QS",10,496981,117556,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0QU",10,496812,117486,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0QW",10,495227,119639,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011673"
"GU28 0QX",10,497828,121298,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0QY",10,496730,121623,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0QZ",10,497858,121311,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0RA",10,496386,121828,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0RB",10,496034,121359,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0RD",10,495783,121826,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0RE",10,494841,121529,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0RF",10,494872,121276,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0RG",10,494488,121104,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0RH",10,493151,121900,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011671"
"GU28 0SA",10,498010,121414,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0SG",10,497835,121385,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 0SZ",10,497505,121210,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 8AR",10,497743,121730,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 8AZ",10,497743,121730,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 8BH",10,497743,121730,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 8BQ",10,497743,121730,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 8BR",10,497743,121730,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 8BS",10,497743,121730,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 8BU",10,497743,121730,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 8BX",10,497743,121730,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9AA",10,496274,121935,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9AB",10,496241,122069,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9AD",10,496182,122196,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9AE",10,496234,122111,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9AF",10,496270,122050,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9AG",10,496240,121992,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9AH",10,496143,121975,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9AJ",10,496159,122024,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9AL",10,495929,121928,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9AN",10,495880,121871,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9AP",10,495051,122169,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9AQ",10,496202,121979,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9AR",10,495020,122536,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9AS",10,494139,122710,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9AT",10,493823,122800,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9AU",10,493730,122866,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9AW",10,494984,121768,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9AX",10,493752,122971,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9AY",10,493987,123146,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9AZ",10,495142,122873,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9BA",10,495622,123335,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9BB",10,495036,124671,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9BD",10,494695,125426,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011672"
"GU28 9BE",10,495737,122805,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9BF",10,497775,122355,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9BG",10,495714,122696,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9BH",10,494617,123761,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
"GU28 9BJ",10,493863,121983,"E92000001","E19000002","E18000008","E10000032","E07000225","E05011681"
