"SY21 8EH",10,329012,311957,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8EJ",10,329864,312460,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8EL",10,330164,312398,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8EN",10,330852,312789,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8EQ",10,329407,311714,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8ES",10,329809,313302,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8ET",10,328509,312234,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8EU",10,328177,311470,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8EX",10,330231,312459,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8EY",10,330179,312645,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8EZ",10,330086,312407,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8FA",10,321950,300366,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8FB",10,319001,300921,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8FD",10,322405,300946,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8FG",10,321947,300408,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8FH",50,323558,307032,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 8FJ",10,323558,307032,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 8GA",10,324829,306029,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8HA",10,324955,308784,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8HB",10,325713,308342,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8HD",10,324969,308767,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8HE",10,324966,308424,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8HF",10,325204,307468,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8HG",10,324761,307142,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8HH",10,324006,306045,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8HJ",10,324398,305163,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8HL",10,324410,306057,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8HN",10,324781,306150,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8HP",10,324849,305920,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8HQ",10,324160,306911,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8HR",10,325125,305703,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8HS",10,325411,305739,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8HT",10,324964,305382,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8HU",10,325486,304773,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8HW",10,324830,305997,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8HX",10,325869,304445,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8HY",10,326505,305004,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8HZ",10,327500,304287,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8JA",10,326930,305861,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8JB",10,328322,307368,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8JD",10,325685,307000,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8JE",10,325566,307750,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8JF",10,325163,308466,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8JG",10,324596,305112,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8JH",10,324456,305967,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8JJ",10,325499,301152,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8JZ",10,326594,302442,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8LA",10,326629,303646,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8LB",10,325788,302973,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8LD",10,325955,303760,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8LE",10,325168,303754,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8LF",10,323950,302521,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8LG",10,324029,302660,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8LH",10,324061,302422,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8LJ",10,323841,307022,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8LL",10,323755,305011,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8LN",10,323716,304366,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8LP",10,324267,304001,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8LQ",10,324184,302635,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8LR",10,324257,302637,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8LS",10,324445,302690,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8LT",10,324080,302600,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8LU",10,323989,302453,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8LW",10,324313,304331,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8LX",10,323825,302472,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8LY",10,323860,302333,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8LZ",10,323936,301985,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8NA",10,323527,301338,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8NB",10,323062,300737,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8ND",10,323281,300648,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8NE",10,322803,301073,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8NF",10,322581,301162,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8NG",10,322464,301917,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8NH",10,322153,301742,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8NJ",10,323972,302662,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8NL",10,322405,300946,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8NN",10,321971,300529,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8NP",10,322093,299925,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8NQ",10,322541,301231,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8NR",10,321174,299869,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8NT",10,321788,299856,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8NU",10,323415,300096,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8NW",10,324020,301328,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8NX",10,324151,301446,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8NY",10,321756,299904,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8NZ",10,321659,300078,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8PA",10,323904,302625,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8PD",10,318923,300848,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8PE",10,318909,300747,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8PF",10,318750,300764,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8PG",10,318779,300747,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8PH",10,318704,300852,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8PJ",10,318526,300884,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8PL",10,318655,300933,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8PN",10,318617,301094,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8PP",10,315327,300149,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8PQ",10,318749,300852,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8PR",10,315360,300427,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8PS",10,316539,301000,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8PT",10,324043,302715,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8PW",10,316283,300200,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8QA",10,319283,300158,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8QB",10,319146,300051,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8QE",10,317650,300239,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8QF",10,317288,299344,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8QG",10,316672,299293,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8QH",10,316089,298603,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8QJ",10,314755,297874,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8QL",10,313585,297635,"W92000004","","W11000024","","W06000023","W05001129"
"SY21 8QN",10,314466,298992,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8QP",10,313996,299488,"W92000004","","W11000024","","W06000023","W05001129"
"SY21 8QQ",10,316945,298948,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8QR",10,314554,299696,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8QS",10,313022,300240,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8QT",10,312162,301356,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8QU",10,312000,302408,"W92000004","","W11000024","","W06000023","W05001167"
"SY21 8QW",10,313155,298557,"W92000004","","W11000024","","W06000023","W05001129"
"SY21 8QX",10,313300,302233,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8QY",10,315286,301133,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8RF",10,321739,306503,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 8RG",10,321570,306460,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 8RH",10,320829,305711,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 8RJ",10,320830,305731,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 8RL",10,318581,304981,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8RN",10,319795,304759,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 8RP",10,322174,305937,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 8RQ",10,321141,305591,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 8RS",10,322703,304563,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 8RT",10,322947,304108,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8RU",10,322918,303892,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8RX",10,322839,303706,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8RY",10,322820,303240,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8RZ",10,323056,302950,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8SA",10,321958,305091,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 8SB",10,321679,305252,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 8SD",10,321296,305056,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 8SE",10,321144,303849,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 8SF",10,320667,303773,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 8SG",10,321485,303524,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 8SH",10,319463,303703,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 8SJ",10,320422,303840,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 8SL",10,324034,308630,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 8SQ",10,320660,304398,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 8SR",10,324450,308917,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 8SS",10,325139,308811,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8ST",10,325927,309200,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8SU",10,326181,309745,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8SX",10,326398,309619,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8SY",10,327137,310464,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8SZ",10,326780,310269,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8TA",10,326926,310514,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8TB",10,327397,310575,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8TD",10,328487,310769,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8TE",10,328723,310116,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8TF",10,328364,309579,"W92000004","","W11000024","","W06000023","W05001171"
"SY21 8TP",10,324250,302143,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8TR",10,324201,302415,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8TS",10,324430,302317,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8TT",10,324730,302548,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8TU",10,325435,302151,"W92000004","","W11000024","","W06000023","W05001130"
"SY21 8WY",10,322596,307458,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 8XQ",10,322596,307458,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 9AA",10,320918,307168,"W92000004","","W11000024","","W06000023","W05001174"
"SY21 9AB",10,320587,306966,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 9AD",10,320319,306840,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 9AE",10,319393,306247,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 9AF",10,319391,306642,"W92000004","","W11000024","","W06000023","W05001172"
"SY21 9AG",10,317746,306516,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9AH",10,316440,306770,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9AJ",10,316245,305423,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9AL",10,316320,305519,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9AN",10,316469,305577,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9AP",10,316404,305528,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9AQ",10,317163,307160,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9AR",10,317230,305570,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9AS",10,316472,305352,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9AT",10,317816,304579,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9AU",10,316477,304061,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9AW",10,316961,305827,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9AX",10,314924,303981,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9AY",10,313969,303537,"W92000004","","W11000024","","W06000023","W05001167"
"SY21 9AZ",10,313855,304573,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9BA",10,315655,304623,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9BB",10,314954,307979,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9BD",10,317145,307672,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9BE",10,317253,308569,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9BF",10,316278,305597,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9BG",10,318717,308412,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9BH",10,316417,305590,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9BJ",10,316421,305445,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9BL",10,322598,311709,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9BN",10,321821,308333,"W92000004","","W11000024","","W06000023","W05001174"
"SY21 9BP",10,321843,308917,"W92000004","","W11000024","","W06000023","W05001174"
"SY21 9BQ",10,316526,305584,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9BS",10,321689,309248,"W92000004","","W11000024","","W06000023","W05001174"
"SY21 9BT",10,321583,310201,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9BU",10,321321,310061,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9BW",10,321557,308827,"W92000004","","W11000024","","W06000023","W05001174"
"SY21 9BX",10,321380,310631,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9BY",10,320964,311013,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9BZ",10,321000,311303,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9DA",10,319411,310615,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9DB",10,317810,310127,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9DD",10,316678,309661,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9DE",10,316785,309175,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9DF",10,317080,310609,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9DG",10,318923,312214,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9DH",10,321157,312899,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9DJ",10,319506,313111,"W92000004","","W11000024","","W06000023","W05001152"
"SY21 9DL",10,318997,313992,"W92000004","","W11000024","","W06000023","W05001152"
"SY21 9DN",10,319483,314011,"W92000004","","W11000024","","W06000023","W05001152"
"SY21 9DP",10,321077,314357,"W92000004","","W11000024","","W06000023","W05001152"
"SY21 9DQ",10,320807,311609,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9DR",10,321429,314257,"W92000004","","W11000024","","W06000023","W05001152"
"SY21 9DS",10,322194,314095,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9DT",10,321675,313122,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9DU",10,320609,312548,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9DW",10,320439,313729,"W92000004","","W11000024","","W06000023","W05001152"
"SY21 9DX",10,316389,305615,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9DY",10,316111,305489,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9DZ",10,316093,305535,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9EA",10,310558,306648,"W92000004","","W11000024","","W06000023","W05001147"
"SY21 9EB",10,310642,306644,"W92000004","","W11000024","","W06000023","W05001147"
"SY21 9ED",10,311484,307424,"W92000004","","W11000024","","W06000023","W05001147"
"SY21 9EE",10,313749,307392,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9EF",10,316152,305461,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9EG",10,313842,307774,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9EH",10,313342,308169,"W92000004","","W11000024","","W06000023","W05001152"
"SY21 9EJ",10,313473,308559,"W92000004","","W11000024","","W06000023","W05001152"
"SY21 9EL",10,312634,308848,"W92000004","","W11000024","","W06000023","W05001152"
"SY21 9EN",10,312781,308152,"W92000004","","W11000024","","W06000023","W05001152"
"SY21 9EP",10,314507,307968,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9EQ",10,313817,308568,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9ER",10,315057,308612,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9ES",10,316611,308651,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9ET",10,314188,307697,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9EU",10,314992,307100,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9EW",10,314141,307794,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9EX",10,315678,306251,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9EY",10,314282,306238,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9EZ",10,313282,305747,"W92000004","","W11000024","","W06000023","W05001119"
"SY21 9FB",10,321005,311263,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9HA",10,313385,306081,"W92000004","","W11000024","","W06000023","W05001147"
"SY21 9HB",10,312674,306548,"W92000004","","W11000024","","W06000023","W05001147"
"SY21 9HD",10,312611,305995,"W92000004","","W11000024","","W06000023","W05001147"
"SY21 9HE",10,312228,306287,"W92000004","","W11000024","","W06000023","W05001147"
"SY21 9HF",10,313544,308664,"W92000004","","W11000024","","W06000023","W05001152"
"SY21 9HJ",10,322199,308293,"W92000004","","W11000024","","W06000023","W05001174"
"SY21 9HL",10,322520,308629,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 9HP",10,324097,308460,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 9HR",10,323851,309326,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 9HS",10,323697,309025,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 9HT",10,323081,310266,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 9HU",10,322706,310102,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 9HW",10,323241,308596,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 9HX",10,322435,309183,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 9HY",10,322191,309094,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 9HZ",10,322080,308964,"W92000004","","W11000024","","W06000023","W05001174"
"SY21 9JA",10,320974,309784,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9JB",10,320726,308491,"W92000004","","W11000024","","W06000023","W05001174"
"SY21 9JD",10,319534,308149,"W92000004","","W11000024","","W06000023","W05001174"
"SY21 9JE",10,320294,309158,"W92000004","","W11000024","","W06000023","W05001174"
"SY21 9JF",10,319685,309915,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9JG",10,318611,309535,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9JH",10,324350,309324,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 9JP",10,324025,308883,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 9JQ",10,321331,308172,"W92000004","","W11000024","","W06000023","W05001174"
"SY21 9JR",10,324327,309270,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 9JS",10,325579,311379,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 9JT",10,325524,311341,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 9JU",10,325844,312073,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 9JX",10,325442,312713,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 9JY",10,324776,311471,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 9JZ",10,324505,310675,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 9LA",10,326357,313297,"W92000004","","W11000024","","W06000023","W05001144"
"SY21 9LB",10,327154,314242,"W92000004","","W11000024","","W06000023","W05001144"
"SY21 9LD",10,327386,314614,"W92000004","","W11000024","","W06000023","W05001144"
"SY21 9LE",10,326061,315340,"W92000004","","W11000024","","W06000023","W05001144"
"SY21 9LF",10,326092,314211,"W92000004","","W11000024","","W06000023","W05001144"
"SY21 9LG",10,325616,313364,"W92000004","","W11000024","","W06000023","W05001144"
"SY21 9LH",10,325487,313887,"W92000004","","W11000024","","W06000023","W05001144"
"SY21 9LJ",10,324675,313803,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9LL",10,324344,313863,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9LN",10,324263,313634,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9LP",10,323550,312600,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9LQ",10,325183,313421,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9LW",10,323766,313567,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9LX",10,321993,311268,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9LY",10,322082,311409,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9LZ",10,322061,311440,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9NA",10,322059,311210,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9NB",10,322084,311260,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9ND",10,322004,311514,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9NE",10,321910,311491,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9NF",10,322036,311559,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9NG",10,322701,311469,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9NH",10,321808,311647,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9NJ",10,321922,311577,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9NL",10,321946,311608,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9NN",10,321858,311526,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9NP",10,321588,311512,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9NQ",10,321940,311739,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9NR",10,321587,311574,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9NS",10,321801,311527,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9NT",10,321185,311331,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9NU",10,321296,311392,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9NW",10,321629,311443,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9NX",10,321025,311788,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9NY",10,320789,311332,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9NZ",10,320200,311293,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9PA",10,322155,311174,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9PB",10,322088,311190,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9PD",10,321742,311619,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9PE",10,322571,311768,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9PF",10,321716,311460,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9PG",10,321220,307674,"W92000004","","W11000024","","W06000023","W05001174"
"SY21 9PH",10,322332,310627,"W92000004","","W11000024","","W06000023","W05001173"
"SY21 9PJ",10,322266,311652,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9PL",10,322179,311675,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9PN",10,322294,311763,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9PP",10,322215,311762,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9PQ",10,320392,307505,"W92000004","","W11000024","","W06000023","W05001174"
"SY21 9PR",10,322547,312336,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9PS",10,323128,312922,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9PT",10,322448,311861,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9PU",10,322525,311891,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9PW",10,322312,311832,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9PX",10,323042,311735,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9PY",10,324100,312129,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9PZ",10,323673,311264,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9QA",10,322215,311824,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9QB",10,322375,311887,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9QD",10,322523,311836,"W92000004","","W11000024","","W06000023","W05001133"
"SY21 9QE",10,320821,307374,"W92000004","","W11000024","","W06000023","W05001174"
"SY22 5AA",10,314113,319562,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5AB",10,314132,319578,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5AD",10,314055,319627,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5AE",10,314062,319659,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5AF",10,313997,319668,"W92000004","","W11000024","","W06000023","W05001148"
"SY22 5AG",10,314155,319506,"W92000004","","W11000024","","W06000023","W05001148"
