"LA22 9RF",10,333977,508267,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9RG",10,333823,508377,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9RH",10,333855,508085,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9RJ",10,333830,508003,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9RL",10,334165,508247,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9RN",10,334258,508072,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9RQ",10,333830,508192,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9RR",10,333774,509014,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9RS",10,333298,509830,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9RU",10,333663,509303,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9RW",10,334120,508556,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9RX",10,334049,508581,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9RY",10,333793,507945,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9SA",10,336911,504433,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9SB",10,336736,504510,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9SD",10,335498,506402,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9SE",10,334979,506601,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9SF",10,334602,506840,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9SG",10,334312,506985,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9SH",10,334175,507055,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9SJ",10,333842,507315,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9SL",10,333863,507299,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9SN",10,333774,507350,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9SP",10,333672,507533,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9SQ",10,334216,506952,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9SS",10,333636,507543,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9ST",10,333621,507520,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9SU",10,333591,507495,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9SW",10,333696,507436,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9SX",10,333640,507591,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9SY",10,333716,507616,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9SZ",10,333720,507572,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9TA",10,333745,507677,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9TB",10,333740,507628,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9TD",10,333802,507257,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA22 9TF",10,334045,508194,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1AA",10,340342,500321,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1AB",10,341259,498616,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1AD",10,341315,498659,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1AE",10,341320,498593,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1AF",10,341275,498690,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1AG",10,341207,498638,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1AH",10,341423,498610,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1AJ",10,341462,498675,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1AL",10,341394,498737,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1AN",10,341276,498559,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1AP",10,341165,499015,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1AQ",10,341247,498728,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1AR",10,340918,499083,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1AS",10,340892,499127,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1AU",10,340772,498939,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1AW",10,341298,498859,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1AX",10,340807,498837,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1AY",10,340840,498755,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1AZ",10,340799,498662,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1BA",10,341068,498744,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1BB",10,341022,498698,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1BD",10,341301,498557,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1BE",10,340768,499024,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1BF",10,340674,499075,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1BG",10,339284,496478,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1BH",10,341297,498422,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1BJ",10,341288,498439,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1BL",10,341274,498388,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1BN",10,340367,497796,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1BP",10,340351,498419,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1BQ",10,341527,498542,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1BS",10,340703,498617,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1BT",10,341209,498620,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1BU",10,341182,498565,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1BW",10,340277,498120,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1BX",10,341162,498419,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1BY",10,341123,498377,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1BZ",10,340991,498578,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1DB",10,341025,498664,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1DD",10,340929,498669,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1DE",10,340903,498586,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1DF",10,341006,498321,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1DG",10,340986,498055,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1DH",10,340824,498103,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1DJ",10,340837,497906,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1DL",10,340756,497728,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1DN",10,340544,497926,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1DP",10,341187,498313,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1DQ",10,340931,498184,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1DR",10,341176,498492,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1DS",10,341311,498462,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1DT",10,341269,498435,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1DU",10,341218,498361,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1DW",10,340732,498227,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1DX",10,341216,498451,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1DY",10,341211,498535,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1DZ",10,341230,498429,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1EA",10,341254,498494,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1EB",10,341252,498561,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1ED",10,341281,498538,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1EE",10,341323,498517,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1EG",10,341319,498495,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1EH",10,341358,498437,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1EJ",10,341381,498432,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1EL",10,341363,498376,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1EN",10,341348,498334,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1EP",10,341391,498284,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1EQ",10,341324,498448,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1ES",10,340784,499136,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1ET",10,340798,499312,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1EU",10,340752,499240,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1EW",10,340712,499380,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1EX",10,340514,499283,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1EY",10,340425,498883,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1EZ",10,340292,499355,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1FA",10,341312,498439,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1FD",10,341090,498726,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1FF",10,338931,501005,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1FG",10,340693,499072,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1GE",10,341281,498474,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1HA",10,340593,499448,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1HB",10,340627,499429,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1HD",10,340510,499557,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1HE",10,340517,499520,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1HF",10,340433,499958,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1HG",10,340535,499887,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1HH",10,340479,500038,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1HJ",10,340526,500100,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1HL",10,340414,500195,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1HN",10,340416,500248,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1HP",10,340235,500132,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1HQ",10,340601,499735,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1HS",10,340357,500469,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1HT",10,340216,500725,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1HU",10,340311,500436,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1HW",10,340220,500054,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1HX",10,340320,500208,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1HY",10,340220,500184,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1HZ",10,340003,499524,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1JA",10,340143,499423,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1JD",10,340268,500253,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1JE",10,341136,498645,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1JF",10,340574,499065,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1JG",10,341775,498624,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1JJ",10,342254,499085,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1JL",10,342498,498804,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1JN",10,343229,498127,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1JP",10,343206,499641,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1JQ",10,342180,499498,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1JR",10,343521,499520,"E92000001","E19000001","E18000002","","E06000064","E05014247"
"LA23 1JS",10,343346,500914,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1JT",10,341890,500217,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1JU",10,341160,500088,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1JW",10,343158,499109,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1LA",10,340486,501119,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1LB",10,340697,502071,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1LD",10,340714,502436,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1LE",10,340636,502106,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1LF",10,339730,500176,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1LG",10,339496,501128,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1LH",10,339259,501151,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1LJ",10,338914,501194,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1LN",10,338878,501590,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1LP",10,338574,502058,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1LQ",10,339088,500814,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1LR",10,338353,502573,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1LS",10,338024,502693,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1LT",10,338802,501781,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1LU",10,339207,502215,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1LW",10,338677,501677,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1LX",10,339322,501932,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1LY",10,339462,501967,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1LZ",10,339344,502625,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1NA",10,339541,502018,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1NB",10,339185,501926,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1NE",10,340844,499125,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1NF",10,340923,499295,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1NH",10,340708,499726,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1NJ",10,340687,499852,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1NL",10,340696,500077,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1NN",10,340907,502675,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1NP",10,341086,500800,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1NQ",10,340770,499422,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1NS",10,340752,500950,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1NT",10,340827,501292,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1NU",10,341122,501109,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1NW",10,340796,500189,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1NX",10,341576,501714,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1NY",10,341340,501533,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1NZ",10,341242,502409,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1PA",10,341484,503137,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1PB",10,341360,502806,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1PD",10,341484,503137,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1PE",10,340487,500075,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1PF",10,340758,502567,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1PG",10,340819,502730,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1PH",10,340922,503102,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1PJ",10,340943,503279,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1PL",10,341116,503475,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1PN",10,341220,503683,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1PP",10,341446,503841,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1PQ",10,340856,502916,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1PR",10,342113,504314,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1PS",10,342040,505684,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1PT",10,340793,499404,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1PW",10,341369,503775,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1PX",10,341189,498612,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1PY",10,341265,498365,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1PZ",10,342269,499440,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1QA",10,341384,498643,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1QB",10,339190,501178,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1QD",10,341192,503484,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1QE",10,340477,499672,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1SA",10,341019,499157,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 1WY",10,341297,498716,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2AB",10,341345,498273,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2AD",10,341443,498167,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2AE",10,341417,498167,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2AF",10,341323,498151,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2AH",10,341239,498151,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2AJ",10,341247,498293,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2AL",10,341206,498104,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2AN",10,341346,498092,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2AR",10,341332,497998,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2AS",10,341463,497946,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2AT",10,341432,497989,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2AU",10,341446,497889,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2AW",10,341419,498136,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2AX",10,341377,497875,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2AY",10,341271,497943,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2AZ",10,341284,497841,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2BA",10,341508,497873,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2BB",10,341409,497819,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2BD",10,341427,497777,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2BE",10,341551,497834,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2BF",10,340688,497087,"E92000001","E19000001","E18000002","","E06000064","E05014219"
"LA23 2BG",10,341535,497903,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2BH",10,341591,497912,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2BJ",10,341461,498028,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2BL",10,341215,498091,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2BN",10,341313,497887,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2BP",10,341070,498052,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2BQ",10,341619,497847,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2BS",10,341236,498037,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2BT",10,341240,498003,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2BU",10,341157,498045,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2BW",10,341878,497870,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2BX",10,341191,497986,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2BY",10,341199,497942,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2BZ",10,341501,497803,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2DA",10,341226,497933,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2DB",10,341075,497881,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2DD",10,341103,497755,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2DE",10,341062,497770,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2DF",10,341140,497532,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2DG",10,341414,497655,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2DH",10,341549,497639,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2DJ",10,341550,497780,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2DL",10,341658,497739,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2DN",10,341656,497800,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2DP",10,341756,497683,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2DQ",10,341353,497725,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2DR",10,341876,497781,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2DS",10,341969,497664,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2DT",10,341791,497924,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2DU",10,341694,497833,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2DW",10,341753,497794,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2DX",10,341235,497602,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2DY",10,341936,497922,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2EA",10,341583,497790,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2EB",10,341328,497566,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2ED",10,341051,498011,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2EE",10,341038,497968,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2EF",10,341047,497811,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2EG",10,340756,497647,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2EH",10,340848,497676,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2EJ",10,340799,497689,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2EL",10,341004,497672,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2EN",10,341079,497675,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2EP",10,341008,497510,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2EQ",10,340956,497750,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2ER",10,340871,497507,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2ES",10,340958,497447,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2ET",10,340915,497391,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2EU",10,341085,497456,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2EW",10,340994,497607,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2EX",10,341104,497422,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2EY",10,341110,497387,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2EZ",10,341125,497350,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2FD",10,340886,497727,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2FE",10,342048,497983,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2FG",10,341301,496997,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2FJ",10,340742,497274,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2FL",50,340742,497274,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2HA",10,341102,497302,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2HB",10,341002,497284,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2HD",10,341101,497163,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2HE",10,341054,497242,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2HF",10,341185,497171,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2HG",10,341275,497071,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2HH",10,341383,498059,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2HJ",10,341353,498072,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2HP",10,341057,497106,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2HR",10,341118,497054,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2HS",10,340982,497010,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2HT",10,340904,497076,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2HU",10,340809,497077,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2HX",10,341255,497208,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2HZ",10,340746,497315,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2JA",10,340899,497587,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2JB",10,340861,497640,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2JD",10,340824,497499,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2JE",10,340769,497495,"E92000001","E19000001","E18000002","","E06000064","E05014249"
"LA23 2JF",10,340599,497362,"E92000001","E19000001","E18000002","","E06000064","E05014249"
