"CO7 9WS",10,604258,221292,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010843"
"CO7 9XW",10,603889,221780,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010843"
"CO7 9YY",10,603889,221780,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010843"
"CO8 5AA",10,590727,233938,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5AB",10,590722,234055,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5AD",10,590587,234040,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5AE",10,590506,233835,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5AG",10,590989,233162,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5AH",10,591046,232548,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010838"
"CO8 5AJ",10,590661,232679,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010838"
"CO8 5AL",10,590682,232686,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010838"
"CO8 5AN",10,590495,232663,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010838"
"CO8 5AP",10,589916,232354,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5AQ",10,590907,234100,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5AR",10,590604,232661,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010838"
"CO8 5AS",10,590475,232342,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010838"
"CO8 5AT",10,590534,231810,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010838"
"CO8 5AU",10,590457,231616,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010838"
"CO8 5AW",10,590510,232701,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010838"
"CO8 5AX",10,590292,231312,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010838"
"CO8 5AY",10,590749,231351,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010838"
"CO8 5AZ",10,590773,231037,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010838"
"CO8 5BA",10,591391,231828,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010838"
"CO8 5BB",10,591545,232807,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010838"
"CO8 5BD",10,590442,233920,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5BE",10,590500,233629,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5BG",10,590509,233528,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5BH",10,591695,232527,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010838"
"CO8 5BJ",10,592957,233339,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5BL",10,593270,233895,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5BN",10,593114,235024,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5BP",10,592203,233974,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5BQ",10,590550,233449,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5BS",10,590752,234016,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5BT",10,590739,234010,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5BU",10,590327,233822,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5BW",10,592759,235663,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012565"
"CO8 5BX",10,590888,233925,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5BY",10,591218,233673,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5DA",10,590992,233940,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5DB",10,591015,234023,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5DD",10,590424,233987,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5DE",10,590346,234085,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5DF",10,590398,233823,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5DG",10,590409,233899,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5DH",10,590215,233748,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5DJ",10,589412,233430,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5DL",10,589718,233730,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5DN",10,589150,232910,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5DP",10,588264,232858,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5DQ",10,590328,233958,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5DR",10,587906,232490,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5DS",10,587502,233248,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5DT",10,587051,233598,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5DU",10,587811,233610,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5DW",10,588829,232725,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5DX",10,588464,233628,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5DY",10,588794,234316,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5DZ",10,588160,234408,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5EA",10,588962,234661,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5EB",10,589205,234451,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5ED",10,590780,234005,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5EE",10,588000,232405,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5EF",10,590801,233975,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5EG",10,590751,233961,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5EH",10,590146,234068,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5EJ",10,590240,234024,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5EL",10,590184,233907,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5EN",10,590132,233962,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5EP",10,589270,235478,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5ER",10,589115,235628,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5ES",10,588929,235620,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5ET",10,589042,235724,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5EU",10,589012,235886,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5EW",10,589704,234645,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5EX",10,588645,236862,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5EZ",10,588056,236774,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5FA",10,588962,234661,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5FB",10,590246,233765,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5FD",10,590309,233756,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5FE",10,591020,233579,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5FL",10,591018,234082,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5HA",10,588384,236577,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5HB",10,588047,236169,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5HD",10,587946,235621,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5HE",10,587820,235504,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5HF",10,587696,235360,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5HG",10,587685,235353,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5HH",10,587474,235279,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5HJ",10,587218,234534,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5HL",10,586881,234857,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5HN",10,587293,235805,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5HP",10,587640,235245,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5HQ",10,587719,235327,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5HR",10,588003,235483,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5HS",10,588628,235492,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5HW",10,587509,234467,"E92000001","E19000001","E18000006","E10000012","E07000067","E05010383"
"CO8 5HX",10,590916,234291,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5HZ",10,590698,234130,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5JA",10,590735,234237,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5JB",10,590771,234243,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5JD",10,590750,234334,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5JE",10,590796,234323,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5JG",10,590822,234207,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5JH",10,590973,234277,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5JJ",10,590889,234285,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5JL",10,590871,234272,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5JN",10,590777,234403,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5JP",10,590614,235746,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5JQ",10,590786,234139,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5JR",10,590526,235962,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5JS",10,590341,236063,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5JT",10,590031,236375,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5JU",10,591197,235234,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5JW",10,590708,234736,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5JX",10,591813,235875,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5JY",10,592004,236615,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012565"
"CO8 5JZ",10,591370,234997,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5LA",10,591053,234526,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5LB",10,591358,234770,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5LD",10,591394,234412,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5LF",10,590887,234203,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5LG",10,590842,234178,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5LH",10,590862,234138,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5LJ",10,591948,234994,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5LL",10,590699,234215,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO8 5LN",10,590859,234028,"E92000001","E19000001","E18000006","E10000029","E07000200","E05012569"
"CO9 1AA",10,580775,230100,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1AB",10,580797,230356,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1AD",10,580814,230330,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1AE",10,580792,230068,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1AF",10,580688,230005,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1AG",10,580656,229917,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1AH",10,580664,229791,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1AJ",10,580808,229642,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1AL",10,580926,229658,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1AN",10,580993,229599,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1AP",10,581229,229482,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1AQ",10,580587,229863,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1AR",10,580812,229719,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1AS",10,580786,230006,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1AT",10,580874,229996,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1AU",10,580814,230027,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1AW",10,581103,229507,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1AX",10,580716,229966,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1AY",10,580776,229963,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1AZ",10,580911,230137,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1BA",10,580899,230010,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1BB",10,580882,229536,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1BD",10,581057,229418,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1BE",10,580910,229549,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1BG",10,581266,229416,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1BH",10,581002,229523,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1BJ",10,581319,229680,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1BL",10,581385,229892,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1BN",10,581374,229775,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1BP",10,581322,229971,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1BQ",10,581271,229534,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1BS",10,581308,229890,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1BT",10,581389,229943,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1BU",10,581325,230011,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1BW",10,581457,230023,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1BX",10,580909,230074,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1BY",10,581516,230011,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1BZ",10,581430,230044,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1DA",10,580944,230439,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1DB",10,580982,230394,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1DD",10,581089,230296,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1DE",10,580827,230100,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1DF",10,580859,229973,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1DG",10,581093,230354,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1DH",10,581172,230267,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1DJ",10,581190,230282,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1DL",10,581213,230220,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1DN",10,581261,230178,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1DP",10,581247,230083,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1DQ",10,581120,230349,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1DR",10,581298,230155,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1DS",10,581189,230078,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1DT",10,581146,229985,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1DU",10,581087,229906,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1DW",10,581228,230176,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1DX",10,581149,230229,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1DY",10,581058,230151,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1DZ",10,581115,230234,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1EA",10,581095,230245,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1EB",10,581033,230280,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1ED",10,580943,230324,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1EE",10,581017,230203,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1EF",10,581342,229928,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1EG",10,581002,230062,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1EH",10,581090,230089,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1EJ",10,581024,229987,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1EL",10,580962,229907,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1EN",10,580819,229842,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1EP",10,580746,229883,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1EQ",10,580978,230091,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1ER",10,581154,230139,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1ES",10,580849,230358,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1ET",10,581248,230423,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1EW",10,580932,229718,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1EX",10,581432,230279,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1EZ",10,581557,230183,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1FA",10,581665,229828,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1FD",10,581154,230626,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1FG",10,580844,230617,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1FH",10,580778,230317,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1FJ",10,578553,229518,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1FL",10,581235,229830,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1FN",10,577633,230854,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1FP",10,580437,229692,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1FR",10,580512,229734,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1FS",10,580494,229709,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1FT",10,580452,229598,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1FU",10,580559,229622,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1FW",10,580504,229598,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1FX",10,580461,229526,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1FY",10,580374,229604,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1FZ",10,580362,229638,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1GB",10,580935,230486,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1GD",10,580913,230517,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1GE",10,580317,229692,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1GF",10,580604,229534,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1GG",10,580657,229441,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1GH",10,580652,229430,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1GJ",10,580583,229464,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1GN",10,580600,229567,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1GP",10,580699,229488,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1GQ",10,581673,229780,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1GR",10,580693,230097,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1GS",10,580741,230182,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1GU",10,580764,230208,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1GW",10,578287,229353,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
"CO9 1GX",10,581275,229836,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1GY",10,581019,230537,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1GZ",10,581036,230549,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1HA",10,581423,230191,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1HB",10,581118,230753,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1HF",10,581133,230330,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1HG",10,581308,230221,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1HH",10,581247,230275,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1HJ",10,581158,230360,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1HR",10,581058,230794,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1HT",10,581190,230519,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1HU",10,581172,230496,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1HW",10,581131,230580,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1HY",10,580937,230405,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1HZ",10,581137,230654,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1JA",10,581061,230538,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1JB",10,581743,229793,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012962"
"CO9 1JD",10,581025,230526,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1JE",10,580996,230515,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1JH",10,580835,230548,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1JJ",10,580811,230424,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1JL",10,580686,230351,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1JN",10,580675,230381,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1JP",10,580718,230529,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1JQ",10,580910,230448,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1JR",10,580624,230507,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1JS",10,580574,230715,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1JT",10,580457,230819,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1JU",10,580633,230784,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1JW",10,580619,230397,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1JX",10,580670,230753,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1JY",10,580700,230676,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1JZ",10,580754,230729,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1LA",10,580897,230751,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1LB",10,580844,230668,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1LD",10,580926,230682,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1LE",10,580922,230625,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1LF",10,580959,230545,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1LG",10,580955,230586,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1LH",10,580998,230605,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1LJ",10,580905,230870,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1LL",10,581022,230633,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1LN",10,580497,230250,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1LP",10,580529,229864,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1LQ",10,580610,230207,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1LR",10,580484,230077,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1LS",10,580597,229731,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1LT",10,580609,229799,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1LU",10,580698,229636,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1LW",10,580522,230278,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012963"
"CO9 1LX",10,580782,229341,"E92000001","E19000001","E18000006","E10000012","E07000067","E05012961"
