"WV6 0BZ",10,389771,299282,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0DA",10,389633,299299,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0DB",10,389621,299322,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0DD",10,389689,299398,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0DE",10,389565,299557,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0DF",10,389373,299751,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0DG",10,389399,299789,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0DN",10,389937,299607,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0DP",10,389908,299435,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0DR",10,389907,299297,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0DS",10,389776,299116,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0DT",10,389646,299053,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0DU",10,389474,299053,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0DW",10,389957,299640,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0DX",10,389726,299134,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0DY",10,389878,299321,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0DZ",10,389863,299366,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0EA",10,389877,299435,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0EB",10,389824,299479,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0ED",10,389899,299559,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0EE",10,389822,299616,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0EF",10,389725,299646,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0EG",10,389664,299683,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0EH",10,389924,299642,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0EJ",10,389860,299266,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0EL",10,389844,299542,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0EN",10,390202,299469,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0EP",10,389372,299100,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0EQ",10,389790,299653,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0ER",10,390327,299782,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0ES",10,390346,299888,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0ET",10,390459,300112,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0EU",10,390460,300044,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0EW",10,390420,300138,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0EX",10,390236,299825,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0EY",10,390257,299765,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0EZ",10,390431,299986,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0FA",10,390234,299927,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0HA",10,389728,300258,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0HD",10,390155,299794,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0HE",10,390133,299868,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0HF",10,390034,299887,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0HG",10,389950,299901,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0HJ",10,389899,300005,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0HL",10,389807,300117,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0HN",10,391062,300316,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0HP",10,389760,300159,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0HQ",10,389883,300074,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0HR",10,389662,300270,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0HS",10,389573,300470,"E92000001","E19000001","E18000005","","E08000031","E05014854"
"WV6 0HT",10,389540,300327,"E92000001","E19000001","E18000005","","E08000031","E05014854"
"WV6 0HU",10,390240,299743,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0HW",10,389754,300077,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0HX",10,389629,300081,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0HY",10,389662,300071,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0HZ",10,389483,299922,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0JA",10,389506,299899,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0JB",10,389469,299834,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0JD",10,389591,299950,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0JE",10,389665,299970,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0JF",10,389574,299873,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0JG",10,389668,299926,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0JH",10,389717,299858,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0JJ",10,389725,299816,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0JL",10,389749,299805,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0JN",10,389768,299969,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0JQ",10,389674,299838,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0JT",10,389209,299859,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0JU",10,389397,299858,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0JW",10,389756,300028,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0JX",10,389299,299954,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0JY",10,389190,299921,"E92000001","E19000001","E18000005","","E08000031","E05014855"
"WV6 0JZ",10,389284,299890,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0LA",10,389265,299867,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0LB",10,389327,299858,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0LE",10,389380,299809,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0LF",10,389315,299801,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0LG",10,389323,299717,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0LH",10,389223,299685,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0LJ",10,389493,299510,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0LL",10,389313,299519,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0LN",10,389402,299516,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0LP",10,389553,299465,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0LQ",10,389234,299820,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0LR",10,389533,299357,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0LS",10,389463,299421,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0LT",10,389426,299579,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0LU",10,389397,299654,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0LW",10,389397,299472,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0LX",10,391114,299943,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0LY",10,389185,299701,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0LZ",10,391262,299783,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0NB",10,391196,299876,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0ND",10,391141,299836,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0NF",10,391113,299972,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0NG",10,391072,300028,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0NH",10,391152,299802,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0NJ",10,391134,299744,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0NL",10,390985,299755,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0NP",10,390873,299932,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0NQ",10,391092,300061,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0NR",10,390892,299799,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0NS",10,390841,299923,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0NT",10,390807,299940,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0NU",10,390832,299810,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0NW",10,390908,299913,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0NX",10,390765,299913,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0NY",10,390697,299998,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0NZ",10,390684,300068,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0PA",10,390758,300066,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0PB",10,390804,300163,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0PD",10,390780,300183,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0PE",10,390920,300445,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0PF",10,390709,300209,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0PG",10,390823,300305,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0PH",10,390598,300234,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0PJ",10,391151,300298,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0PL",10,390600,299717,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0PN",10,390444,299719,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0PP",10,390687,299546,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0PQ",10,390724,300187,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0PR",10,390701,299592,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0PS",10,390884,299660,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0PT",10,390786,299755,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0PU",10,390731,299664,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0PW",10,390555,299711,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0PX",10,390724,299694,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0PY",10,390612,299615,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0PZ",10,390603,299570,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0QB",10,390719,299784,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0QD",10,390344,300306,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0QF",10,390653,299708,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0QG",10,390660,299902,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0QH",10,390612,299944,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0QJ",10,390605,299979,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0QL",10,390443,299780,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0QN",10,390455,299662,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0QP",10,390600,299793,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0QQ",10,390586,299880,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0QR",10,390493,299740,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0QS",10,390720,299840,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0QU",10,390473,300310,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0QW",10,390419,299608,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0QZ",10,390273,299640,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0RA",10,390161,299694,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0RB",10,390145,299747,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0RD",10,390083,299715,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0RE",10,390061,299819,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0RF",10,390042,299778,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0RG",10,389988,299835,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0RH",10,389902,299827,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0RJ",10,390024,299624,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0RL",10,389854,299782,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0RN",10,389796,299832,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0RP",10,389552,299764,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0RQ",10,389927,299793,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0RR",10,389806,299704,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0RS",10,389956,299717,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0RT",10,390141,299658,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0RU",10,390067,299641,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0RW",10,389630,299781,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0RX",10,390314,299576,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0RY",10,390370,299518,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0RZ",10,390326,299534,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0SA",10,390914,299726,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0SF",10,390921,300193,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0SG",10,390826,300114,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0SH",10,390996,300097,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0SJ",10,391003,300206,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0SL",10,391040,300144,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0SN",10,390929,300287,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0SP",10,391129,300159,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0SQ",10,390913,300080,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0SR",10,391151,300022,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0SW",10,391083,300221,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0TA",10,389817,300237,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0TB",10,389906,300178,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0TD",10,389819,300276,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0TE",10,390011,300203,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0TF",10,389937,300323,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0TG",10,390002,300270,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0TH",10,390016,300296,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0TJ",10,390078,300326,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0TL",10,390177,300349,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0TN",10,390189,300257,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0TP",10,389949,300149,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0TQ",10,390090,300231,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0TR",10,390033,300101,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0TS",10,390148,300058,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0TT",10,390180,300216,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0TU",10,390201,300163,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0TW",10,390106,300033,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0TX",10,390277,300076,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0TY",10,390224,300100,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0TZ",10,390223,300052,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0UA",10,389741,300349,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0UB",10,389801,300348,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0UD",10,390036,300004,"E92000001","E19000001","E18000005","","E08000031","E05014851"
"WV6 0UJ",10,390653,300467,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0UL",10,390476,300435,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0UN",10,390713,300485,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0UP",10,390649,300425,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0UR",10,390470,300378,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0UT",10,390834,300403,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0UU",10,390775,300489,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0UW",10,390588,300458,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0UX",10,390952,300545,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0UY",10,390943,300498,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0WY",10,390833,300549,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0WZ",10,390858,300601,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0XA",10,390314,300169,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0XB",10,390412,300092,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0XD",10,390403,300193,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0XE",10,390485,300080,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0XF",10,390588,300074,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 0XZ",10,391062,300316,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 6BE",10,391062,300316,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 6DE",10,391062,300316,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 6DR",10,391062,300316,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 6ER",10,391062,300316,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 6GB",10,391062,300316,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 6GD",10,391062,300316,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 6GE",10,391062,300316,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 6GJ",10,391062,300316,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 6GU",10,391062,300316,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 6GW",10,391062,300316,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 6HY",10,391062,300316,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 6JF",10,391062,300316,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 6JH",10,391062,300316,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 6SA",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6SB",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6SD",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6SE",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6SF",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6SG",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6SJ",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6SL",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6SN",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6SP",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6SQ",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6SR",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6SS",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6ST",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6SU",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6SW",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6SY",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6SZ",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6TA",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6TD",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6TE",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6TF",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6TH",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015057"
"WV6 6ZZ",50,391062,300316,"E92000001","E19000001","E18000005","","E08000031","E05014853"
"WV6 7AA",10,384364,299315,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015071"
"WV6 7AB",10,384201,299332,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7AD",10,383754,299312,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7AE",10,383829,299483,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7AF",10,382462,299202,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7AG",10,382391,299225,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7AH",10,382461,298868,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7AJ",10,382419,298987,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7AL",10,382385,299127,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7AN",10,382458,299127,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7AP",10,382517,298966,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7AQ",10,382235,299411,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7AR",10,382661,298684,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7AS",10,382970,298503,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7AT",10,383585,298373,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7AU",10,384019,298965,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7AW",10,382506,298924,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7AX",10,382390,298928,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7AY",10,382540,299084,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7AZ",10,382056,299061,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7BA",10,382095,298932,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7BB",10,382270,299081,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7BD",10,382206,299043,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7BE",10,382259,298997,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7BF",10,384972,297056,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015071"
"WV6 7BG",10,382060,299212,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7BH",10,381960,298828,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7BJ",10,381779,298734,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7BL",10,382060,298829,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7BN",10,382135,298693,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7BP",10,381937,298921,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7BQ",10,382090,299017,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7BS",10,381931,298682,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7BT",10,381892,298677,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7BU",10,382334,298995,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7BW",10,382029,298877,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7BX",10,382360,299036,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7BY",10,382314,298893,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7BZ",10,382205,298937,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7DA",10,382233,298846,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7DB",10,382288,298845,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7DD",10,382221,298877,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7DE",10,382175,298927,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7DF",10,382154,298828,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7DG",10,382134,298783,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7DH",10,382251,298779,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7DJ",10,382382,298679,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7DL",10,382449,298778,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7DN",10,382565,298751,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
"WV6 7DP",10,381996,298738,"E92000001","E19000001","E18000005","E10000028","E07000196","E05015066"
