"TF7 5RP",10,368642,303738,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5RQ",10,368942,304522,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5RR",10,368668,303806,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5RS",10,368687,303697,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5RT",10,368317,304606,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5RU",10,368612,303678,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5RX",10,368535,303724,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5RZ",10,368500,304535,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5SA",10,369488,304121,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5SB",10,369483,304017,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5SD",10,369489,303991,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5SE",10,369605,303911,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5SF",10,368988,303636,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5SG",10,369205,304556,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5SH",10,368976,304376,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5SJ",10,369335,304366,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5SL",10,369015,304475,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5SN",10,368931,304438,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5SP",10,368793,303742,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5SQ",10,369054,304448,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5SR",10,368772,303909,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5SS",10,368791,303809,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5ST",10,368855,303783,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5SU",10,368963,303879,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5SW",10,368859,304410,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5SX",10,368926,303637,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5SY",10,368487,303824,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5SZ",10,368510,303850,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5TA",10,368884,303717,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5TB",10,368929,303590,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5TD",10,368846,303565,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5TE",10,368749,303624,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5TF",10,368908,303527,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5TG",10,367817,304755,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5TH",10,367839,304848,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5TJ",10,367869,304885,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5TL",10,367869,304799,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5TN",10,367942,304871,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5TP",10,368439,303752,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5TQ",10,367936,304807,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5TR",10,368478,303770,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5TT",10,367569,304613,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5TU",10,367557,304517,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5TW",10,368978,303470,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5TX",10,368643,305063,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5TY",10,368675,305105,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5TZ",10,368524,305002,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5UA",10,367645,304617,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5UB",10,367549,304365,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5UD",10,369532,303587,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 5UE",10,367670,304581,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5UF",10,368384,303818,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF7 5UG",10,367482,304436,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5UH",10,367491,304500,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5UJ",10,367690,304735,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5UL",10,368480,304491,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 5UN",10,368455,304533,"E92000001","E19000001","E18000005","","E06000020","E05015236"
"TF7 9DT",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9EG",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9EN",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9EP",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9ET",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9FB",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9FG",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9FN",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9FP",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9FT",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9GA",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9GG",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9GH",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9GJ",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9GN",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9GR",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9GU",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9GW",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9HA",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9HD",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9HF",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9HG",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9HS",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9HU",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9HX",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9HZ",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9JA",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9JE",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9JF",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9JG",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF7 9SA",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9SB",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9SD",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9SE",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9SF",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9SG",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9SL",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9SN",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9SQ",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9SR",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9SS",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9ST",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9SU",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9SW",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9SX",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9SY",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9SZ",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9TA",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9TB",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9TD",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9TE",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9TF",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9TG",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9TH",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9TJ",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9TL",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9TN",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9TP",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9TQ",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9TR",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9TS",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9TT",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9TU",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF7 9ZA",10,370018,309123,"E92000001","E19000001","E18000005","","E06000020","E05015224"
"TF7 9ZZ",50,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05015235"
"TF8 7AA",10,367551,303422,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7AB",10,367513,303385,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7AD",10,367353,303441,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7AE",10,367325,303435,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7AF",10,367362,303397,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7AG",10,367305,303428,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7AL",10,367215,303453,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7AN",10,367161,303483,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7AP",10,368686,302919,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF8 7AQ",10,367296,303471,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7AR",10,367072,303528,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7AS",10,367017,303594,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7AT",10,367006,303620,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7AU",10,367135,303551,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7AW",10,367073,303518,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7AX",10,366669,303785,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7AY",10,367188,303496,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7AZ",10,366958,303493,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7BA",10,367919,303451,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7BB",10,368041,303415,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7BD",10,368065,303465,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7BF",10,367286,303687,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7BG",10,367681,303911,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7BH",10,367566,304026,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7BJ",10,365995,303928,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7BL",10,365460,303820,"E92000001","E19000001","E18000005","","E06000051","E05008186"
"TF8 7BN",10,364973,304594,"E92000001","E19000001","E18000005","","E06000051","E05008186"
"TF8 7BP",10,364101,303931,"E92000001","E19000001","E18000005","","E06000051","E05008186"
"TF8 7BQ",10,367474,303903,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7BS",10,365077,303458,"E92000001","E19000001","E18000005","","E06000051","E05008186"
"TF8 7BU",10,364457,304582,"E92000001","E19000001","E18000005","","E06000051","E05008186"
"TF8 7BW",10,364368,304356,"E92000001","E19000001","E18000005","","E06000051","E05008186"
"TF8 7BX",10,363995,304626,"E92000001","E19000001","E18000005","","E06000051","E05008186"
"TF8 7BY",10,363830,304827,"E92000001","E19000001","E18000005","","E06000051","E05008186"
"TF8 7BZ",10,363817,304745,"E92000001","E19000001","E18000005","","E06000051","E05008186"
"TF8 7DA",10,363745,304863,"E92000001","E19000001","E18000005","","E06000051","E05008186"
"TF8 7DB",10,363584,304852,"E92000001","E19000001","E18000005","","E06000051","E05008186"
"TF8 7DD",10,363529,304864,"E92000001","E19000001","E18000005","","E06000051","E05008186"
"TF8 7DE",10,363308,305301,"E92000001","E19000001","E18000005","","E06000051","E05008186"
"TF8 7DF",10,362988,304920,"E92000001","E19000001","E18000005","","E06000051","E05008186"
"TF8 7DG",10,366647,303782,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7DL",10,366748,304018,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7DN",10,366595,303814,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7DP",10,366470,303936,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7DQ",10,366742,304684,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7DR",10,366609,304020,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7DS",10,366643,303822,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7DT",10,366809,304012,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7DU",10,366948,304470,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7DW",10,366504,303825,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7DX",10,366836,304795,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7DY",10,366924,304879,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7DZ",10,366950,304944,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7EA",10,366951,304978,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7EB",10,366928,304841,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7ED",10,366978,304868,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7EE",10,367247,304903,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7EF",10,367318,305082,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7EG",10,366400,303820,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7EH",10,366816,305026,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7EJ",10,366843,305153,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7EL",10,366684,304834,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7EN",10,366815,304727,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7EP",10,366304,305226,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7EQ",10,366990,305016,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7ER",10,366325,305211,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7ES",10,366313,305143,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7ET",10,366372,305007,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7EU",10,366447,305032,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7EW",10,366631,304988,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7EX",10,366427,304648,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7EY",10,366200,304551,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7EZ",10,366585,304631,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7FA",10,363627,304820,"E92000001","E19000001","E18000005","","E06000051","E05008186"
"TF8 7HA",10,370723,301509,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF8 7HG",10,367991,303365,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7HH",10,368190,303409,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7HJ",10,368729,303163,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7HL",10,369067,302918,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7HN",10,369297,302968,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7HP",10,369287,302751,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7HQ",10,368052,303360,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7HR",10,369413,302631,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7HS",10,369430,302559,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7HT",10,369609,302491,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7HU",10,369709,302348,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7HY",10,369818,302333,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7HZ",10,370141,302225,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7JA",10,370204,302107,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7JB",10,370312,302182,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7JD",10,370242,302173,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7JE",10,370990,301562,"E92000001","E19000001","E18000005","","E06000051","E05008198"
"TF8 7JF",10,370216,302010,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF8 7JG",10,369747,302066,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF8 7JH",10,370540,300005,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF8 7JJ",10,370047,302271,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7JP",10,367258,303346,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7JQ",10,370658,300851,"E92000001","E19000001","E18000005","","E06000051","E05008174"
"TF8 7JR",10,367308,303323,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7JT",10,367294,303146,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7JU",10,367509,303250,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7JX",10,368117,302945,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF8 7JY",10,368055,302718,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF8 7JZ",10,368126,302673,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF8 7LA",10,368169,302810,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7LB",10,368222,302824,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF8 7LD",10,368271,302803,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF8 7LE",10,368340,302859,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF8 7LF",10,368315,302940,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7LG",10,368420,302817,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF8 7LH",10,368455,302973,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7LJ",10,368561,303016,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7LL",10,369232,302613,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7LN",10,368472,302866,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF8 7LP",10,369090,302751,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7LQ",10,369134,302686,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7LR",10,369157,302640,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7LS",10,369168,302657,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7LT",10,369143,302470,"E92000001","E19000001","E18000005","","E06000051","E05008147"
"TF8 7LU",10,368339,303063,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7LW",10,368645,303032,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7LY",10,368179,303108,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7LZ",10,368359,303134,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7NA",10,368164,303194,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7NB",10,367992,303221,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7ND",10,368686,302996,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7NE",10,367610,304121,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7NF",10,367182,303710,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7NH",10,366773,303680,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7NJ",10,366637,303713,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7NL",10,366769,303752,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7NN",10,366774,303825,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7NP",10,366899,304028,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7NR",10,367035,304200,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7NS",10,366941,304572,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7NT",10,367153,304218,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7NW",10,366797,303916,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7NX",10,367186,303969,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7NY",10,367293,303978,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7PA",10,367706,303856,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7PB",10,367845,303626,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7PD",10,367919,303587,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7PE",10,367885,303527,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7PF",10,367931,303526,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7PP",10,367530,303458,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7PS",10,367635,303448,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7PU",10,367517,303498,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7PW",10,367331,303494,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7PX",10,367329,303530,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7PY",10,367292,303555,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7PZ",10,367159,303630,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7QA",10,366996,303734,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7QB",10,367067,303772,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7QD",10,367121,303836,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7QE",10,367128,303738,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7QF",10,367770,303503,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7QG",10,367278,303657,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7QH",10,367357,303615,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7QJ",10,367382,303617,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7QL",10,367469,303612,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7QN",10,367412,303568,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7QP",10,367528,303549,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7QQ",10,367368,303712,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7QR",10,367624,303548,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7QS",10,367532,303652,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7QT",10,367716,303546,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7QU",10,367677,303524,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7QW",10,367492,303548,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7QX",10,367709,303491,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7QY",10,367821,303456,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7QZ",10,367863,303558,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7RA",10,367921,303676,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7RB",10,367934,303786,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7RD",10,367901,303824,"E92000001","E19000001","E18000005","","E06000020","E05015220"
"TF8 7ZR",10,370011,304882,"E92000001","E19000001","E18000005","","E06000020","E05015223"
"TF9 1AA",10,367545,334109,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1AD",10,367570,334110,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1AE",10,367316,334504,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1AF",10,367464,334017,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1AG",10,367489,333874,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1AH",10,367530,333917,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1AJ",10,367162,333907,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1AL",10,367173,333816,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1AN",10,367129,333807,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1AP",10,366999,333787,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1AQ",10,367448,333930,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1AR",10,366936,333778,"E92000001","E19000001","E18000005","","E06000051","E05008170"
"TF9 1AS",10,366859,333769,"E92000001","E19000001","E18000005","","E06000051","E05008170"
