"EX38 7JL",10,252488,118444,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011929"
"EX38 7JN",10,251722,117836,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011929"
"EX38 7JP",10,254468,118470,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011929"
"EX38 7JQ",10,253396,119014,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011929"
"EX38 7JR",10,256473,119000,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011929"
"EX38 7JS",10,257523,119076,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011929"
"EX38 7JT",10,256759,119487,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011929"
"EX38 7JU",10,255602,120563,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011929"
"EX38 7JW",10,253766,118079,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011929"
"EX38 7JX",10,253968,120221,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011929"
"EX38 7JY",10,254543,119615,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011929"
"EX38 7JZ",10,253684,120769,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011929"
"EX38 7LA",10,254550,120993,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011929"
"EX38 7LB",10,253449,121021,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011929"
"EX38 7LD",10,251969,121173,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7LG",10,250663,119214,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7LQ",10,249944,119173,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7NA",10,250163,119219,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7NB",10,250290,119163,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7ND",10,250131,119280,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7NE",10,250350,119274,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7NF",10,250399,119168,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7NG",10,250503,119278,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7NH",10,250709,119249,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7NJ",10,250473,119113,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7NL",10,250436,119137,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7NN",10,250388,119190,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7NP",10,250434,119216,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7NQ",10,250589,119195,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7NR",10,250529,119160,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7NS",10,250682,119166,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7NU",10,250045,119135,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7NW",10,250488,119202,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7NX",10,250540,119088,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7NZ",10,250220,119106,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 7PA",10,250311,119093,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8AA",10,249515,119068,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8AB",10,249411,119070,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8AE",10,249681,119201,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8AG",10,249070,119118,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8AH",10,249168,119023,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8AL",10,249214,118981,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8AN",10,249041,118948,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8AP",10,249413,119157,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8AR",10,248955,118901,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8AS",10,248901,118600,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8AT",10,248767,118628,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8AU",10,248490,118870,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8AW",10,248855,118864,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8AX",10,248754,118907,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8AY",10,248838,118951,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8AZ",10,249247,119033,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8BA",10,248791,118573,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8BB",10,249896,119193,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8BE",10,249503,119110,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8BG",10,242713,114965,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8BH",10,249604,119214,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8BJ",10,249638,119255,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8BN",10,249419,119230,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8BQ",10,242791,115021,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8BS",10,249327,119228,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8BT",10,249227,119205,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8BU",10,249144,119205,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8BX",10,249044,119246,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8BY",10,248864,119272,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8DA",10,249127,119192,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8DB",10,249090,119298,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8DD",10,248974,119331,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8DE",10,248896,119239,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8DF",10,248861,119240,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8DG",10,248844,119272,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8DH",10,248733,119262,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8DJ",10,248688,119276,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8DL",10,248601,119282,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8DN",10,248633,119191,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8DP",10,248890,119186,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8DQ",10,248797,119245,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8DR",10,249031,119169,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8DS",10,249363,119171,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8DU",10,249413,119126,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8DW",10,248857,119177,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8DX",10,249313,119166,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8DY",10,249385,119104,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8DZ",10,249280,119120,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8EA",10,249575,119265,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8EB",10,249743,119197,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8ED",10,249465,119147,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8EE",10,249579,119065,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8EF",10,249777,119035,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8EG",10,249711,119337,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8EH",10,249700,119255,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8EJ",10,249745,119251,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8EL",10,249778,119140,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8EP",10,249681,119197,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8EQ",10,249688,119309,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8ER",10,249637,119147,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8ES",10,249708,119140,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8ET",10,249841,119038,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8EU",10,249777,119093,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8EX",10,249828,118983,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8EY",10,249603,119149,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8EZ",10,249647,119061,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8FA",10,245472,118582,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8FB",50,245472,118582,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8HB",10,249564,118993,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8HD",10,249575,119066,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8HE",10,249594,119102,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8HF",10,249582,119113,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8HN",10,249532,119125,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8HQ",10,249576,119188,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8HR",10,249538,119172,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8HS",10,249541,119191,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8HT",10,249582,119166,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8HX",10,243170,114994,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8HY",10,243101,115052,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8HZ",10,243030,114991,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8JA",10,248415,118537,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8JB",10,248008,119197,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8JD",10,247992,119866,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8JE",10,247680,119610,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8JF",10,247270,120656,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 8JH",10,246442,119481,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8JJ",10,246163,119178,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8JL",10,245383,118720,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8JN",10,245333,118667,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8JP",10,245250,118626,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8JQ",10,242950,114955,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8JR",10,245246,118771,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8JS",10,244358,118634,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8JT",10,242680,117828,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8JU",10,242150,117129,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8JW",10,245353,118591,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8JX",10,242854,117473,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8JY",10,244712,118482,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8JZ",10,244928,118568,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8LA",10,244335,117653,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8LB",10,244657,118076,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8LD",10,244802,116654,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8LE",10,245296,116489,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8LF",10,243778,116827,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8LG",10,243180,116401,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8LH",10,242921,114926,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8LJ",10,243232,115001,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8LN",10,242650,115192,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8LP",10,243064,114094,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8LQ",10,243170,115986,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8LR",10,241852,114293,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8LS",10,241567,113922,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8LT",10,241912,112904,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8LU",10,242060,111468,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8LW",10,242896,114836,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8LX",10,241235,113867,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8LY",10,241055,114229,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8LZ",10,241015,115505,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8NA",10,247806,118229,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8NB",10,245994,116733,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8ND",10,245589,115984,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8NE",10,245302,115104,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8NF",10,245226,115557,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8NG",10,244813,115630,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8NH",10,244913,115628,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8NJ",10,244290,115247,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8NL",10,243759,115205,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8NN",10,245181,114160,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8NP",10,245302,113333,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8NQ",10,244824,115810,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8NR",10,246223,114510,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8NS",10,245063,115573,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8NT",10,247217,114597,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8NU",10,247417,114927,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8NW",10,245326,115028,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8NX",10,246726,115401,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8NY",10,246729,116216,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8NZ",10,245721,115601,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8PA",10,246804,117381,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8PB",10,246172,117989,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8PE",10,245431,118640,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011926"
"EX38 8PF",10,245159,115558,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8PH",10,250024,118108,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011929"
"EX38 8PJ",10,249734,118043,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8PL",10,248953,117467,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8PN",10,248258,117028,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8PP",10,248419,116780,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8PR",10,248943,116925,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8PS",10,249099,116812,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8PT",10,248687,116029,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8PU",10,248509,116291,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8PW",10,247470,116544,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8PX",10,249440,115710,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8PY",10,249360,115509,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8PZ",10,249069,114665,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8QA",10,249061,114448,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8QB",10,249281,113003,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8QD",10,249658,112808,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8QE",10,250330,112522,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8QF",10,248676,113030,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8QG",10,247809,113441,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8QH",10,247511,112849,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8QJ",10,247634,112399,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8QL",10,246543,112512,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8QN",10,247802,111690,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8QP",10,248708,112393,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8QQ",10,247878,113492,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8QR",10,250058,115192,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8QS",10,250363,116219,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8QT",10,249545,118006,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8QU",10,247813,113394,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8QW",10,247175,111097,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8QZ",10,245126,115657,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8RB",10,243203,114938,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8RD",10,249189,116806,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8RH",10,245208,115781,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 8RS",10,244964,115548,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011928"
"EX38 9AR",10,249582,119166,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 9AU",10,249582,119166,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX38 9AW",10,249582,119166,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011922"
"EX39 1AA",10,242977,128675,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1AB",10,244824,128898,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1AD",10,243035,128745,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1AE",10,243269,128856,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1AF",10,243408,128829,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1AG",10,243295,128944,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1AH",10,244982,128760,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1AJ",10,245298,128711,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1AL",10,244890,128764,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1AN",10,244885,128776,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1AP",10,245170,128873,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1AQ",10,243353,128936,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1AR",10,244942,129123,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1AS",10,244950,128873,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1AT",10,244961,128908,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1AU",10,244999,128851,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1AW",10,244926,128995,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1AX",10,244918,128761,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1AY",10,244542,128880,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1AZ",10,244769,128861,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1BA",10,245145,129022,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1BB",10,244538,128994,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1BD",10,244561,128807,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1BE",10,244431,128972,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1BG",10,244257,128989,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1BH",10,244131,128833,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1BJ",10,243549,128881,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1BL",10,243344,128704,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011930"
"EX39 1BN",10,244934,128747,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1BP",10,244893,128810,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1BQ",10,244421,129091,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1BR",10,245017,128964,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1BS",10,245003,129063,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1BT",10,245455,129868,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1BU",10,245092,128993,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1BW",10,244925,128795,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1BX",10,245129,129060,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1BY",10,245218,129085,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1BZ",10,245393,129065,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1DA",10,245414,129145,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1DB",10,245183,129114,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1DD",10,245209,129139,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1DE",10,245300,129205,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1DF",10,245352,129227,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1DG",10,245260,129267,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1DH",10,245081,129135,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1DJ",10,245118,129102,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1DL",10,245072,129114,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1DN",10,244941,129189,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1DP",10,244898,129224,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1DQ",10,244675,128969,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1DR",10,244920,129195,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1DS",10,245006,129256,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1DT",10,244983,129277,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1DU",10,245034,129262,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1DW",10,244935,129169,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1DX",10,245072,129236,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1DY",10,245096,129224,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1DZ",10,245071,129203,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1EA",10,245075,129301,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1EB",10,244643,129135,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011927"
"EX39 1ED",10,245029,129311,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1EE",10,245037,129286,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1EF",10,245109,129311,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1EG",10,244994,129367,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1EH",10,245084,129463,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1EJ",10,244848,129368,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
"EX39 1EL",10,244843,129304,"E92000001","E19000002","E18000010","E10000008","E07000046","E05011916"
