"CR3 6AZ",10,534036,155777,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6BA",10,533401,154628,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BB",10,533464,154733,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BD",10,533352,154469,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BE",10,533639,154250,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BG",10,534250,153925,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BH",10,533738,154721,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BJ",10,533292,154957,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6BL",10,533664,154623,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BN",10,534442,155076,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BP",10,533781,154014,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BQ",10,534274,153802,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BR",10,534459,155112,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BT",10,533433,154176,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BX",10,533803,154853,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6BY",10,534448,154985,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DA",10,534123,154910,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DB",10,534182,154840,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DD",10,534128,154494,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DE",10,534511,155259,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DF",10,534238,154237,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DG",10,533906,154730,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DH",10,533756,154459,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DJ",10,534048,155867,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6DL",10,533862,154445,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DN",10,534093,154282,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DP",10,534086,154464,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DQ",10,534154,154228,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DR",10,534162,155021,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DS",10,533716,154517,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DT",10,534035,154465,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DU",10,534032,154301,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DW",10,533889,154807,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DX",10,533965,154698,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6DY",10,533404,155232,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6DZ",10,533441,155209,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6EA",10,533176,154068,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EB",10,533150,153830,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6ED",10,533070,153971,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EE",10,533312,154093,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EF",10,533201,153840,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EG",10,533322,153455,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EH",10,533078,154216,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EJ",10,533354,153759,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EL",10,533263,153460,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EN",10,533276,153609,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EP",10,533480,154060,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EQ",10,533155,153320,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6ER",10,533178,153475,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6ES",10,533595,153205,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6ET",10,534675,154011,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EU",10,533691,154829,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EW",10,534021,154653,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6EX",10,534057,155651,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6EY",10,533232,155013,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6EZ",10,534419,155208,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6FA",10,534080,155431,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6FB",10,534064,155920,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6FD",10,534011,155924,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6FE",10,534172,155056,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6FF",10,533517,155318,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6FG",10,533690,154434,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6FH",10,534168,156038,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6FJ",10,534179,156023,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6FL",10,534209,156007,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6FN",10,534132,155986,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6FP",10,533703,154857,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6FQ",10,533759,154895,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6FR",10,533859,155355,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6FS",10,534329,155105,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6FX",10,534238,155430,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6GD",10,533044,154710,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007391"
"CR3 6GR",10,534450,156471,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6HA",10,533629,154548,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HB",10,534086,155382,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HD",10,533925,155210,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HE",10,533684,155147,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HF",10,533596,155017,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HG",10,533516,154642,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HH",10,533564,154781,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HJ",10,533482,154494,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HL",10,534109,155341,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HN",10,533940,155161,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HP",10,533754,155101,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HQ",10,533652,154946,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HR",10,533614,154801,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HS",10,533573,154616,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HT",10,533583,154467,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HU",10,533897,154998,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HW",10,533912,155067,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HX",10,533777,154955,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HY",10,534115,155365,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6HZ",10,533577,154976,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6JA",10,533959,155679,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JB",10,533914,155788,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JD",10,533958,155915,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JE",10,533997,156166,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JF",10,534100,156364,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JG",10,533983,155545,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JH",10,533895,156050,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JJ",10,533863,155855,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JL",10,533978,156222,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JN",10,534077,156403,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JP",10,533961,155762,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JQ",10,533971,156002,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JR",10,534124,156574,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JS",10,534058,156506,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JT",10,534119,156524,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JU",10,534073,155235,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6JX",10,533906,155830,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6JY",10,534197,156421,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LA",10,534213,155199,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6LB",10,534150,155398,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6LD",10,534353,155391,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6LE",10,534351,155494,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6LF",10,534413,155314,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6LG",10,534178,155626,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LH",10,534398,155263,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6LJ",10,534143,155813,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LL",10,534165,155610,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LN",10,534128,155868,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LP",10,534209,155539,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LQ",10,534108,155669,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LR",10,534229,155654,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LS",10,534207,155841,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LT",10,534231,155987,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LU",10,534215,155966,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LW",10,534180,155831,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LX",10,534243,155589,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LY",10,534268,155982,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6LZ",10,534266,155409,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6NA",10,534252,156112,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NB",10,534319,156262,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6ND",10,534370,156108,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NE",10,534273,156085,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NF",10,534349,156252,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NG",10,534243,156543,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NH",10,534401,156320,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NJ",10,534401,156747,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NL",10,534216,156579,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NN",10,534357,156756,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NP",10,534480,156982,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NQ",10,534328,156020,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6NR",10,534329,156310,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PA",10,534154,155468,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PB",10,534120,155531,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PD",10,534057,155657,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PE",10,534037,155833,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PF",10,534084,155981,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PG",10,534299,156419,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PH",10,534215,156270,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PJ",10,534439,156626,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PL",10,534524,156806,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PN",10,534548,156928,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PP",10,534564,157079,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PQ",10,534612,156729,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PR",10,534654,156763,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PS",10,534104,156056,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PT",10,534174,156211,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PU",10,534126,156104,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PW",10,534056,155944,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PX",10,534092,156023,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6PZ",10,534080,155675,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QA",10,534233,155435,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6QB",10,534133,155567,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QD",10,534074,155805,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QE",10,534238,156206,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QF",10,534332,156408,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QG",10,534427,156531,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QH",10,534589,156898,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QJ",10,534496,156653,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QL",10,534490,156526,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QN",10,534558,156689,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QP",10,534504,156332,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QQ",10,534514,156413,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QR",10,534555,156388,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QS",10,534536,156328,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QT",10,534546,156288,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QU",10,534531,156238,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QW",10,534542,156206,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6QX",10,534426,156378,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6RA",10,534316,155335,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RB",10,534382,155031,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RD",10,534541,154820,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RE",10,534298,155247,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RF",10,534350,155020,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RG",10,534465,154665,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RH",10,534436,154813,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RJ",10,534527,154669,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RL",10,534319,154967,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RN",10,534594,154449,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RP",10,534578,154632,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RQ",10,534544,154466,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RR",10,534697,154346,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RS",10,534666,154335,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RT",10,534195,155357,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RU",10,534566,154880,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RW",10,534091,155099,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RX",10,534352,154928,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RY",10,534497,154810,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6RZ",10,534367,155135,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SA",10,533809,155270,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SB",10,533952,155317,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SD",10,533921,155389,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SE",10,533976,155419,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SF",10,535271,154347,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SG",10,534013,154905,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SH",10,534054,154779,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SJ",10,533746,155355,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6SL",10,534061,154994,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SP",10,534053,154866,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6ST",10,534214,154714,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SU",10,534538,154373,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6SX",10,533958,155041,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6TA",10,534037,156625,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6TB",10,534337,156893,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6TD",10,534041,155501,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6TE",10,534423,156960,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6TH",10,534422,153461,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6TR",10,534139,155494,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6WQ",10,534428,155140,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6XH",10,534220,155443,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6XQ",10,534258,155131,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6XS",10,534213,155438,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6XX",10,534428,155140,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6XY",10,534336,155326,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6YA",10,533568,154347,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6YB",10,533703,154116,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6YE",10,534116,154370,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 6YF",10,533140,154904,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007401"
"CR3 6YL",10,534264,156429,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6YR",10,534151,155542,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007403"
"CR3 6YT",10,534126,155382,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007395"
"CR3 7AA",10,537283,154965,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7AB",10,537843,154823,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7AD",10,537324,154210,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7AE",10,538700,154562,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007398"
"CR3 7AG",10,537783,154495,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7AH",10,538038,154550,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007398"
"CR3 7AL",10,537904,154626,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7AN",10,538608,154750,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007398"
"CR3 7AP",10,537541,154638,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7AT",10,537524,154459,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7AX",10,537551,154374,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BA",10,537077,155592,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BB",10,537116,155372,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BD",10,537197,155352,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BE",10,537273,155579,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BF",10,537307,155396,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BG",10,537659,156104,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BH",10,537359,156234,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BJ",10,537214,155815,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BL",10,537316,156027,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BN",10,537618,154950,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BP",10,537525,155443,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BQ",10,537608,156067,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BR",10,537377,156295,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7BX",10,537656,155429,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DA",10,536913,155882,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DB",10,537056,155799,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DD",10,536849,156191,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DE",10,536832,156103,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DF",10,536908,155789,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DH",10,536768,155738,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DJ",10,536862,155764,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DL",10,536456,156326,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DN",10,536406,156193,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DP",10,536675,156195,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7DX",10,536431,156450,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7EA",10,537133,155775,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7EB",10,537179,155718,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7ED",10,537062,156338,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7EE",10,537289,155873,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7EF",10,537344,155837,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7EG",10,537158,156291,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7EH",10,537308,155943,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7EJ",10,537229,156390,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7EL",10,536995,156323,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7EN",10,537048,156017,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7EP",10,536933,156219,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7EQ",10,536840,156306,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7ER",10,537266,155942,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7HA",10,535981,157224,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
"CR3 7HB",10,536562,157276,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007408"
