"AL6 9AF",10,522326,214991,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9AH",10,522529,214405,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011070"
"AL6 9AJ",10,522387,214157,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011060"
"AL6 9AL",10,522756,214463,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011070"
"AL6 9AS",10,522977,215767,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9AT",10,522847,215703,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9AU",10,523089,215781,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9BA",10,521867,213956,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9BB",10,521752,214223,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9BD",10,521921,214350,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9BE",10,522128,214423,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9BG",10,521812,215174,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9BH",10,521143,214933,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9BJ",10,521175,216140,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9BL",10,519977,216265,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9BN",10,519822,216421,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9BP",10,519480,217005,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9BQ",10,521386,215449,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9BS",10,519578,217533,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004766"
"AL6 9BT",10,519513,216825,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9BU",10,519454,216831,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9BW",10,519843,216719,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9BX",10,519440,216675,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9BY",10,519113,216732,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9BZ",10,519118,216881,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9DA",10,519428,216348,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL6 9DB",10,519182,215802,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013962"
"AL6 9DF",10,523088,215956,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9DJ",10,523014,215722,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9DL",10,523195,215796,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9DN",10,523267,215753,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9DP",10,523135,215833,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9DQ",10,523354,216057,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9DS",10,523098,215908,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9DW",10,523195,215843,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9DY",10,522996,216049,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9DZ",10,523021,216052,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9EA",10,522951,216121,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9ED",10,523017,216081,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9EE",10,523071,216180,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9EF",10,523032,216103,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9EG",10,523098,216215,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9EH",10,523065,216044,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9EJ",10,523085,216018,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9EL",10,523126,216013,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9EN",10,523179,216070,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9EP",10,523254,215968,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9EQ",10,523090,216140,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9ER",10,523231,216031,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9ES",10,523271,216107,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9ET",10,523210,216196,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9EU",10,523182,216134,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9EW",10,523123,216053,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9EX",10,523283,216172,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9EY",10,523185,216230,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9EZ",10,523158,216192,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9FB",10,523264,216457,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9FD",10,523292,215521,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9FE",10,523243,215433,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9FF",10,522609,215186,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9FG",10,523438,215946,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9FH",10,523162,215516,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9FJ",10,523184,215512,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9FL",10,522867,216023,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9FN",10,522761,215769,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9FP",10,523521,216606,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9FQ",10,523489,216592,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9FR",10,523434,216536,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9FS",10,523502,216569,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9FT",10,523473,216537,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9FU",10,522548,215211,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9FW",10,522406,215085,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9FX",10,522409,215049,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9FY",10,522430,214933,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9FZ",10,522494,214865,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9GA",10,522527,214852,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9GB",10,522644,214987,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9GD",10,522607,215044,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9GE",10,522607,215001,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9GF",10,522540,215068,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9GG",10,522537,214993,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9GH",10,522511,214976,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9GJ",10,522557,214863,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9GL",10,522709,214962,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9GN",10,522536,214930,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9GP",10,522402,217398,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9GQ",10,523173,219521,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9GR",10,523714,218561,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9GS",10,523051,216283,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9HA",10,523126,216151,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9HB",10,522816,216220,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9HH",10,524487,213299,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL6 9HN",10,522453,215891,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9HQ",10,523041,216157,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9HR",10,523273,216275,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9HS",10,523342,215715,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9HT",10,523180,215343,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9HU",10,523084,215435,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9HX",10,523122,215491,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9HY",10,523097,215569,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9HZ",10,523136,215574,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9JA",10,523144,215602,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9JB",10,523125,215713,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9JD",10,523164,215786,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9JE",10,523226,215671,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9JF",10,523164,215711,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9JG",10,523004,215610,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9JH",10,523018,215386,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9JJ",10,522937,215351,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9JL",10,522966,215443,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9JN",10,522962,215499,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9JP",10,522909,215433,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9JQ",10,523042,215568,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9JR",10,522862,215418,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9JS",10,522901,215511,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9JT",10,522833,215501,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9JU",10,522862,215487,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9JW",10,522928,215391,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9JX",10,522811,215436,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9JY",10,522869,215335,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9JZ",10,522758,215368,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9LA",10,522984,215320,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9LB",10,523031,215299,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9LD",10,523069,215371,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9LE",10,523191,215576,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9LF",10,523204,216392,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9LH",10,523155,216241,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9LN",10,523152,216248,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9LP",10,523238,216301,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9LR",10,523307,216405,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9LS",10,523448,216468,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9LT",10,523379,216353,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9LU",10,523317,216236,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9LW",10,523208,216270,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9LX",10,523172,216279,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9LY",10,523069,216334,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9LZ",10,523073,216237,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9NA",10,523036,216256,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9NB",10,523052,216324,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9ND",10,523035,216551,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9NE",10,522849,216726,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9NF",10,522671,217098,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9NG",10,522603,217074,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004766"
"AL6 9NH",10,522948,216410,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9NJ",10,522762,216570,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9NL",10,522361,216429,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9NN",10,522379,216596,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004766"
"AL6 9NP",10,522598,216963,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004766"
"AL6 9NQ",10,522936,216627,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9NR",10,522495,217037,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004766"
"AL6 9NS",10,522659,216684,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9NT",10,523245,216249,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9NU",10,522967,216363,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9NW",10,522495,216731,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004766"
"AL6 9NX",10,523428,216341,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9PA",10,522912,216084,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9PB",10,522774,216116,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9PD",10,522805,216076,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9PE",10,522728,216063,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9PF",10,522760,215968,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9PG",10,522842,216051,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9PH",10,522828,215889,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9PJ",10,522600,215766,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9PL",10,522568,215801,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9PN",10,522619,215908,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9PP",10,522482,216085,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9PQ",10,522781,215889,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9PR",10,522532,216120,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9PS",10,522605,216121,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9PT",10,522646,216124,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9PU",10,522457,216018,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9PW",10,522523,215902,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9PX",10,522425,216005,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9PY",10,522662,215949,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9PZ",10,522664,215899,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9QA",10,522812,215930,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9QB",10,523137,216904,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9QD",10,523272,216874,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9QE",10,523215,216922,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9QF",10,522714,215902,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9RA",10,523354,216582,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9RB",10,523397,216700,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9RD",10,523296,216755,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9RE",10,523172,216794,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9RF",10,523074,216763,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9RG",10,522963,216666,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9RH",10,523071,216652,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9RJ",10,523113,216519,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9RL",10,523138,216350,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9RN",10,523195,216501,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9RP",10,523244,216676,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9RQ",10,522999,216670,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9RR",10,523218,216622,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9RS",10,523247,216570,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9RW",10,523148,216628,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9SA",10,523295,217205,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9SB",10,522563,215864,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9SD",10,523350,217301,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9SE",10,523620,217554,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9SF",10,523504,217430,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9SG",10,523583,217807,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9SH",10,523718,217932,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9SJ",10,523807,217740,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9SN",10,523929,217863,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9SP",10,524064,217860,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9SQ",10,523404,217666,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9SS",10,523997,218003,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9ST",10,523897,218168,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9SU",10,523998,218238,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9SW",10,524008,217903,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9SX",10,523783,218223,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9SY",10,523852,218545,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9SZ",10,523824,218412,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9TA",10,523828,218789,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9TB",10,524008,218987,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9TD",10,524010,218688,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9TE",10,524249,218972,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9TF",10,524136,219145,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9TG",10,524208,219186,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9TJ",10,523149,218798,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9TP",10,522936,217445,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9TQ",10,524151,218844,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9TR",10,523158,217744,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9TS",10,522571,217307,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9TT",10,522518,217231,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9TU",10,522482,217103,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004766"
"AL6 9TX",10,522677,217556,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9TY",10,522208,217560,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9UA",10,522610,218110,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9UB",10,523150,218947,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9UD",10,523183,218879,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9UE",10,522883,219284,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9UF",10,523585,219286,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9UG",10,523630,219010,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9UH",10,522041,217774,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004766"
"AL6 9UJ",10,522459,217231,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL6 9UN",10,523264,219432,"E92000001","E19000001","E18000006","E10000015","E07000099","E05004775"
"AL6 9UQ",10,523782,218899,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011073"
"AL7 1AA",10,524487,213299,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1AB",10,524487,213299,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1AD",10,524819,213167,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1AH",10,524621,213334,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1AJ",10,525011,213297,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1AN",10,524948,213239,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1AP",10,525184,212930,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1AU",10,524732,213153,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1AX",10,524855,213266,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1AY",10,524760,213285,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1BA",10,524953,213332,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1BD",10,524626,213215,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1BH",10,524497,213005,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1BJ",10,524837,213316,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1BQ",10,525111,212985,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1BS",10,524586,212834,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1BW",10,524614,213051,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011069"
"AL7 1BX",10,524834,214590,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1BY",10,524840,214522,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1DA",10,524700,214007,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1DB",10,524710,214083,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1DD",10,524866,214192,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1DE",10,524846,214176,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1DG",10,524952,214325,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1DH",10,524742,214152,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1DJ",10,524615,214119,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1DL",10,524603,214300,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1DN",10,524685,214454,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1DP",10,524766,214621,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1DQ",10,524879,214313,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1DR",10,524694,214634,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1DS",10,524848,214471,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1DU",10,524828,214448,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1DW",10,524659,214632,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1DX",10,524812,214379,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1DZ",10,524755,214212,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1EA",10,524705,214210,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1EB",10,524776,214367,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1ED",10,524709,214408,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1EE",10,524731,214344,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1EF",10,524622,214266,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1EG",10,524690,214281,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
"AL7 1EL",10,524787,213707,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1EN",10,524984,213829,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1EP",10,524835,213403,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011059"
"AL7 1EQ",10,524650,214119,"E92000001","E19000001","E18000006","E10000015","E07000241","E05011072"
