"LD4 4BU",10,295153,247979,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4BW",10,293628,247562,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4BY",10,293366,247320,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4DA",10,292204,248501,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4DB",10,291329,248208,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4DD",10,291998,247366,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4DE",10,291158,246924,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4DF",10,290521,247640,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4DG",10,293206,246845,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4DH",10,291642,246604,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4DJ",10,290808,248416,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4DL",10,290454,245624,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4DN",10,290218,245567,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4DP",10,289324,244800,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4DQ",10,290282,245539,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4DR",10,287852,241300,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4DS",10,287821,241388,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4DU",10,289769,242642,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4DW",10,290752,243904,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4EA",10,293574,247120,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4EB",10,293616,247196,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4ED",10,293545,247247,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4EE",10,293552,247342,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4EF",10,293576,247182,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4EG",10,293570,247143,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4EH",10,293551,247124,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4EL",10,293879,247164,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4EN",10,293716,246672,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4EP",10,293011,246892,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4ER",10,292622,246048,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4ES",10,291643,245361,"W92000004","","W11000024","","W06000023","W05001156"
"LD4 4EW",10,293335,246896,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4AB",10,288735,249792,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4AD",10,286074,247724,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4AF",10,289688,246234,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4AG",10,288466,247527,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4AH",10,288138,246614,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4RA",10,287794,246746,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4RB",10,287906,246742,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4RD",10,287887,246785,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4RE",10,287939,246741,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4RF",10,288005,246807,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4RG",10,288103,246776,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4RH",10,287942,246690,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4RJ",10,288261,246662,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4RL",10,288071,246665,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4RN",10,288065,246567,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4RP",10,288349,246448,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4RQ",10,288151,246682,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4RR",10,289022,246113,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4RS",10,288673,246532,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4RT",10,288222,246828,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4RU",10,288079,246693,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4RW",10,287985,246598,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4RX",10,288351,246849,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4RY",10,288136,246502,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4SA",10,288214,246957,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4SB",10,288912,248475,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4SE",10,288534,247604,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4SF",10,289435,249300,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4SG",10,289462,249916,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4SL",10,287993,248261,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4SN",10,287658,247197,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4SP",10,287855,246668,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4SR",10,287854,246629,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4SS",10,287809,246669,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4ST",10,287807,246597,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4SU",10,287678,246623,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4SY",10,286815,246933,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4TA",10,287616,246346,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4TB",10,287895,246083,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4TD",10,287528,244411,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4TE",10,286226,245012,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4TH",10,287130,247007,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4TL",10,286712,248018,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4TN",10,285867,250249,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4TP",10,285973,253062,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4TR",10,283582,255593,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4TS",10,288186,254367,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4TT",10,290394,252498,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4TW",10,284946,251761,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4TY",10,291155,251974,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4UA",10,291390,251389,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4UB",10,291869,251370,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4UD",10,292400,251669,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4UE",10,292395,252704,"W92000004","","W11000024","","W06000023","W05001139"
"LD5 4UF",10,292335,250138,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4UG",10,290866,249498,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4UH",10,290969,250396,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4UL",10,289438,250751,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4UN",10,289905,249942,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4UP",10,292111,251169,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4UR",10,292175,251237,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4UT",10,292188,251221,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4UU",10,292052,251301,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4UY",10,291960,251302,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4YA",10,291820,251309,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4YB",10,291780,251218,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4YD",10,292312,251313,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4YE",10,292335,251592,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4YF",10,291677,252037,"W92000004","","W11000024","","W06000023","W05001156"
"LD5 4YG",10,291380,253427,"W92000004","","W11000024","","W06000023","W05001139"
"LD5 4YH",10,291887,251219,"W92000004","","W11000024","","W06000023","W05001156"
"LD6 5AB",10,297037,267964,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5AD",10,297050,267949,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5AF",10,297022,267928,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5AG",10,296882,267906,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5AH",10,296902,267873,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5AL",10,296895,267854,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5AN",10,296869,267814,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5AP",10,296771,267851,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5AR",10,296775,267767,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5AS",10,296670,267706,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5AT",10,296916,267981,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5AU",10,296934,268017,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5AW",10,296749,267902,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5AY",10,296943,268108,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5BA",10,296883,268045,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5BB",10,296959,268200,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5BD",10,296943,268222,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5BE",10,296951,268250,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5BG",10,296988,268276,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5BH",10,297267,267805,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5BL",10,297822,267627,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5BN",10,297323,267895,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5BP",10,296987,267846,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5BT",10,297046,268052,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5BU",10,297057,268081,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5BW",10,296736,267951,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5BY",10,297000,268050,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5DA",10,297120,268235,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5DB",10,297386,268353,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5DD",10,297007,268212,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5DE",10,297033,268287,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5DF",10,297151,268274,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5DG",10,297136,268333,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5DH",10,297430,268448,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5DJ",10,297085,268325,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5DL",10,297131,268036,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5DN",10,297170,268061,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5DP",10,297229,268149,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5DR",10,297362,268180,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5DS",10,297222,268073,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5DY",10,297626,268291,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5DZ",10,297800,268411,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5EA",10,297302,268119,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5EB",10,297249,268047,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5ED",10,297262,268060,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5EE",10,297225,268000,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5EF",10,297546,268324,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5EG",10,297550,268377,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5EH",10,297411,268272,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5EL",10,297281,268245,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5EN",10,297714,268130,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5EP",10,297508,268493,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5ER",10,297479,268185,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5ES",10,297291,268205,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5EU",10,296493,267869,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5EW",10,297647,268213,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5EY",10,295508,268344,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5HA",10,295144,269971,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5HB",10,294900,267481,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5HD",10,294410,266939,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5HE",10,290358,264383,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5HF",10,288248,262974,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5HG",10,296745,267348,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5HH",10,295967,267238,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5HL",10,294584,266530,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5HN",10,293789,265807,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5HP",10,293271,264907,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5HR",10,293189,264407,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5HS",10,288850,269972,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5HT",10,294977,269071,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5HW",10,293437,265377,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5HY",10,293587,265507,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5LA",10,296898,268383,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5LB",10,296786,268597,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5LD",10,295540,270043,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5LE",10,294491,272407,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5LF",10,296353,272310,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5LG",10,298370,272887,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5LH",10,298669,273008,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5LJ",10,298498,273718,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5LL",10,298378,274582,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5LN",10,298392,274874,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5LP",10,296682,277913,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5LQ",10,299078,272485,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5LR",10,296376,275810,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5LS",10,297225,268410,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5LT",10,297333,269622,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5LU",10,298989,272521,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5LW",10,298247,275365,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5LX",10,299000,272603,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5LY",10,299525,274470,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5LZ",10,298693,272827,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5NA",10,299293,275270,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5NB",10,301483,276718,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5ND",10,302628,274818,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5NE",10,303147,274545,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5NF",10,303323,276134,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5NG",10,300226,272767,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5NH",10,300851,270133,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5NL",10,300620,269154,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5NN",10,297224,268320,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5NP",10,297335,268590,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5NR",10,297516,268979,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5NS",10,298794,269742,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5NT",10,299704,269255,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5NU",10,298189,268181,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5NY",10,299325,268154,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5PA",10,298896,268451,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5PB",10,300069,267907,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5PD",10,300182,267042,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5PE",10,302538,267912,"W92000004","","W11000024","","W06000023","W05001157"
"LD6 5PL",10,296976,268402,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5PN",10,297314,268519,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5PP",10,297071,268472,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5PW",10,297112,268525,"W92000004","","W11000024","","W06000023","W05001166"
"LD6 5WL",10,297234,268079,"W92000004","","W11000024","","W06000023","W05001166"
"LD7 1AA",10,328669,272330,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1AD",10,328681,272387,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1AE",10,328684,272300,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1AG",10,328629,272401,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1AJ",10,328714,272539,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1AL",10,328655,272511,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1AN",10,328677,272503,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1AP",10,328692,272531,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1AQ",10,328635,272343,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1AR",10,328677,272540,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1AS",10,328651,272535,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1AT",10,328522,272315,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1AU",10,328551,272314,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1AW",10,328687,272511,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1BA",10,328434,272275,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1BB",10,328449,272336,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1BD",10,328619,272466,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1BE",10,328770,272505,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1BG",10,328730,272218,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1BL",10,328641,272295,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1BS",10,328593,272333,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1BT",10,328708,272190,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1DB",10,328720,272098,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1DE",10,328373,272023,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1DF",10,328595,272067,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1DG",10,328684,272022,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1DH",10,328634,272149,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1DJ",10,328810,272132,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1DL",10,328467,272053,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1DN",10,328472,272138,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1DP",10,328711,272254,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1DQ",10,328264,272014,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1DR",10,328791,272269,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1DS",10,328820,272270,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1DT",10,328907,272338,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1DW",10,328610,272188,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1EB",10,328763,272398,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1ED",10,328810,272378,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1EE",10,328812,272522,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1EF",10,328103,271877,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1EG",10,327938,271749,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1EH",10,328141,272229,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1EN",10,328501,272431,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1EP",10,328340,272530,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1ER",10,328270,272362,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1ES",10,328334,272426,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1ET",10,328467,272421,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1EU",10,328432,272384,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1EW",10,328543,272568,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1EY",10,328372,272352,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1HA",10,328374,272295,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1HB",10,328106,272179,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1HD",10,328224,272239,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1HE",10,328118,272090,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1HF",10,328423,272205,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1HG",10,328549,272234,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1HH",10,328000,272196,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1HJ",10,329306,272055,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1HL",10,328477,272192,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1HN",10,328121,272395,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1HP",10,329003,271975,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1HQ",10,328202,272056,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1HS",10,329388,272085,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1HT",10,329474,272166,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1HU",10,328746,272093,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1HW",10,329337,271962,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1HX",10,328965,271910,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1HY",10,328977,271730,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1HZ",10,329209,271330,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1LA",10,329325,271865,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1LB",10,329246,271932,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1LD",10,329307,271615,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1LE",10,329221,271667,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1LF",10,329115,271781,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1LG",10,328054,272295,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1LJ",10,329103,271652,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1LN",10,328680,270265,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1LP",10,329712,272265,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1LR",10,331268,272506,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1LS",10,331375,271536,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1LT",10,331952,272342,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1LU",10,334547,272514,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1LW",10,330092,270963,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1LY",10,332322,270293,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1NA",10,334292,271343,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1NG",10,327541,270644,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1NH",10,328064,269480,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1NJ",10,327273,267219,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1NL",10,327497,268283,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1NN",10,327202,267208,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1NP",10,326522,267764,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1NQ",10,327165,267169,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1NR",10,324685,268060,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1NS",10,323811,268580,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1NT",10,323764,268435,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1NU",10,323636,268176,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1NW",10,326805,266975,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1NY",10,322165,267953,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1PA",10,320402,268281,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1PB",10,319569,267103,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1PD",10,327452,269237,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1PE",10,326544,270067,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1PF",10,325033,274299,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1PG",10,326787,272175,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1PH",10,326426,273477,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1PL",10,324974,273847,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1PN",10,325262,274225,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1PP",10,325134,274324,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1PR",10,325021,274327,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1PS",10,324815,274389,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1PT",10,324859,274156,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1PU",10,323594,273907,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1PW",10,325307,274267,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1PY",10,323925,274525,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1PZ",10,325482,274192,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1RA",10,322585,274199,"W92000004","","W11000024","","W06000023","W05001151"
"LD7 1RB",10,324536,275040,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1RD",10,324633,275650,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1RE",10,324250,275216,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1RF",10,324608,275778,"W92000004","","W11000024","","W06000023","W05001138"
"LD7 1RG",10,324482,275875,"W92000004","","W11000024","","W06000023","W05001138"
