"IV18 0DJ",10,270692,868551,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0DL",10,270841,868567,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0DN",10,270548,868483,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0DP",10,270834,868507,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0DQ",10,270684,868617,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0DR",10,270978,868591,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0DS",10,270839,868540,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0DT",10,270776,868542,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0DU",10,270568,868514,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0DX",10,270692,868551,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0DY",10,270633,868493,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0DZ",10,270755,868437,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0EA",10,270745,868472,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0EB",10,270724,868443,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0EE",10,270839,868484,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0EF",10,270845,868463,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0EG",10,270781,868455,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0EH",10,270791,868364,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0EJ",10,270809,868401,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0EL",10,270793,868415,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0EP",10,270780,868380,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0EQ",10,270857,868432,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0ER",10,270628,868447,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0ES",10,270539,868514,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0ET",10,270449,868519,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0EU",10,270603,868538,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0EW",10,270383,868602,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0EX",10,270403,868391,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0EY",10,270442,868945,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0EZ",10,270499,868560,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0FA",10,269942,871764,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0FB",10,270226,869484,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0GF",10,276654,873437,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0GH",10,271024,869149,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0HA",10,270572,868605,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0HD",10,270906,868397,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0HE",10,271356,868717,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0HF",10,271341,868617,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0HH",10,271497,868820,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0HJ",10,271687,869160,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0HL",10,271631,869249,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0HN",10,271542,869393,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0HP",10,271556,869188,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0HR",10,271664,869372,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0HS",10,271609,869309,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0HT",10,271735,869382,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0HU",10,271674,869553,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0HX",10,271622,869401,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0HY",10,271662,869466,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0HZ",10,271831,869641,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0JA",10,270087,869120,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0JB",10,271739,869322,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0JD",10,271813,869280,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0JE",10,271769,869250,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0JF",10,271713,869247,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0JG",10,271694,869293,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0JH",10,271647,869270,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0JJ",10,271683,869182,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0JL",10,271701,869183,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0JN",10,271664,869209,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0JP",10,272473,869738,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0JQ",10,271764,869203,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0JR",10,271838,869426,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0JS",10,270131,869417,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0JT",10,270299,869360,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0JU",10,270324,869233,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0JW",10,271770,869176,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0JX",10,272325,869625,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0JY",10,272582,869895,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0JZ",10,272784,870078,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0LB",10,270836,869119,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0LD",10,270904,869074,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0LF",10,269712,870797,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0LG",10,267252,871006,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0LH",10,269492,873151,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0LJ",10,272811,873945,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0LL",10,272555,873316,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0LN",10,271210,872269,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0LP",10,271233,869896,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0LQ",10,268382,872309,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0LR",10,270284,869471,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0LS",10,271184,873561,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0LT",10,271261,870257,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0LU",10,269969,869138,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0LW",10,270337,869467,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0LX",10,272107,870463,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0LY",10,273537,870769,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0LZ",10,274539,871864,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0NA",10,274835,872225,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0NB",10,274878,872132,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0ND",10,275204,872476,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0NE",10,275654,873124,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0NF",10,276581,873661,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0NG",10,276130,874009,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0NH",10,276612,874088,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0NJ",10,276668,874936,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0NL",10,276339,875535,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0NN",10,277276,874936,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0NP",10,272205,872115,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0NQ",10,276728,874201,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0NR",10,270048,869191,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0NS",10,270004,869324,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0NT",10,270215,869354,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0NU",10,276034,874973,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0NW",10,274290,873405,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0NX",10,276722,875154,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0NY",10,276781,875141,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0NZ",10,277914,875535,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0PA",10,278093,876254,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0PB",10,276975,876510,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0PD",10,275464,876947,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0PE",10,274108,876518,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0PF",10,269708,874742,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0PG",10,269646,871889,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0PH",10,276885,875140,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0PJ",10,267810,870292,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0PL",10,268681,869693,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0PN",10,267285,869976,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0PP",10,267669,870723,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0PQ",10,270002,869099,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0PR",10,268945,869116,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0PS",10,276440,874165,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0PT",10,276567,874209,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0PU",10,276660,874320,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0PW",10,267997,870624,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0PX",10,276579,874330,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0PY",10,276505,874248,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0PZ",10,271488,868888,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0QA",10,270149,869289,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0QB",10,276443,874471,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0QD",10,274866,872406,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0QE",10,271954,869280,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0QF",10,270288,869053,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0QG",10,270201,869218,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0QJ",10,270568,868749,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0QL",10,271299,868593,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0QN",10,276396,874361,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0QR",10,270923,869829,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0QS",10,270964,868561,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0QW",10,274467,872554,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0QZ",10,270190,869149,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0RB",10,276746,874159,"S92000003","","S08000022","","S12000017","S13002996"
"IV18 0RD",10,271941,869415,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0RE",10,271174,868521,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0RF",10,270809,868509,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0RN",10,270258,868777,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0RP",10,270323,868820,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0RQ",10,270424,868698,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0RS",10,270391,868780,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0RY",10,270479,868603,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0SA",10,270858,869364,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0SB",10,270762,869295,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0SD",10,270793,869238,"S92000003","","S08000022","","S12000017","S13002995"
"IV18 0SF",10,276736,873416,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1AA",10,278146,882025,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1AB",10,277995,882103,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1AE",10,278063,882085,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1AF",10,278045,882034,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1AH",10,278072,882119,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1AJ",10,278041,882119,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1AL",10,277951,882070,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1AN",10,277887,882079,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1AP",10,277995,881982,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1AQ",10,278070,882098,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1AR",10,278008,882037,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1AT",10,278027,881880,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1AU",10,277908,881851,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1AW",10,277887,882043,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1AX",10,277998,881818,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1AY",10,278082,881956,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1AZ",10,278092,881928,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1BA",10,278113,881995,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1BB",10,278157,881924,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1BD",10,278209,881947,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1BE",10,278129,881869,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1BF",10,278233,881670,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1BG",10,278144,881900,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1BH",10,278249,881916,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1BJ",10,278226,881858,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1BL",10,278304,881851,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1BN",10,278396,881758,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1BP",10,278171,881813,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1BQ",10,278194,881904,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1BS",10,278164,881760,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1BT",10,278140,881780,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1BU",10,278114,881811,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1BW",10,278246,881747,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1BX",10,278062,881759,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1BY",10,278058,881712,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1BZ",10,278091,881702,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1DA",10,278075,881642,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1DB",10,278130,881703,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1DD",10,277960,881611,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1DE",10,277884,881494,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1DF",10,277934,881666,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1DG",10,277974,881734,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1DH",10,278065,881841,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1DJ",10,278139,882038,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1DL",10,277797,881335,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1DN",10,278291,881534,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1DP",10,278235,881408,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1DQ",10,278184,881684,"S92000003","","S08000022","","S12000017","S13002996"
"IV19 1DR",10,278158,881533,"S92000003","","S08000022","","S12000017","S13002996"
