"BL9 5PL",10,379392,415031,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5PN",10,379226,415152,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5PQ",10,379260,415161,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5PR",10,379165,415126,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5PS",10,379153,415121,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5PT",10,379120,415112,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5PU",10,379236,415115,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5PW",10,379196,415138,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5PX",10,379340,414957,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5PZ",10,379438,414438,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5QA",10,379453,414119,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5QB",10,379244,414571,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5QD",10,379078,414574,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5QE",10,379010,414548,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5QF",10,379012,414578,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5QG",10,379399,414942,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5QH",10,379092,414563,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5QJ",10,378995,414723,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5QL",10,378945,414898,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5QN",10,379672,414987,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5QP",10,378873,414988,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5QR",10,378910,414631,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5QS",10,380155,413111,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5QT",10,380344,413031,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5QU",10,379693,413644,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5QW",10,379456,415118,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5QX",10,378916,414962,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5QZ",10,380478,413566,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 5WQ",10,379565,410717,"E92000001","E19000001","E18000002","","E08000002","E05014154"
"BL9 6AB",10,381009,411274,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6AD",10,381022,411322,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6AE",10,381261,411091,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6AG",10,381228,411343,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6AH",10,381098,411249,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6AJ",10,381231,411135,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6AQ",10,381321,411359,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6AR",10,381142,411185,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6AS",10,381142,411137,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6AT",10,381900,412410,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6AW",10,381219,411324,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6AY",10,381305,411169,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6BA",10,381260,411195,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6BB",10,381356,411211,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6BE",10,381321,411150,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6BF",10,381374,411079,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6BG",10,381464,411146,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6BH",10,381337,411026,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6BJ",10,381361,411009,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6BL",10,381425,410991,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6BN",10,381245,411166,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6BP",10,381399,411170,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6BQ",10,381270,411395,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6BR",10,381371,411277,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6BS",10,381424,411277,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6BT",10,381220,411439,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6BU",10,381341,411472,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6BX",10,381462,411415,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6BY",10,381539,411475,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6BZ",10,381534,411419,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6DA",10,381608,411375,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6DB",10,381579,411346,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6DE",10,381542,411232,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6DF",10,381534,411260,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6DG",10,381651,411252,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6DH",10,381505,411351,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6DJ",10,381269,411255,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6DL",10,381358,411249,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6DN",10,381021,411592,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6DP",10,380935,411349,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6DR",10,380998,411380,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6DT",10,381045,411408,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6DU",10,381001,411430,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6DX",10,380935,411518,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6DY",10,380990,411457,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6EA",10,380963,411513,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6EB",10,381053,411715,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6ED",10,381101,411585,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6EE",10,380955,411641,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6EG",10,381225,411800,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6EJ",10,381215,411999,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6EL",10,381288,411974,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6EN",10,381311,411851,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6EP",10,381416,411983,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6EQ",10,381210,411889,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6ER",10,381583,411957,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6ES",10,381509,411897,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6ET",10,381432,411951,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6EU",10,381373,411901,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6EW",10,381322,411903,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6EX",10,381163,411659,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6EY",10,381271,411729,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6FT",10,381039,411500,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6FW",10,380933,411606,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6FX",10,381752,411697,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6FY",10,381478,412018,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6GB",10,381163,411883,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6GD",10,381187,411839,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6GE",10,381209,411800,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6GF",10,381045,411559,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6GG",10,380897,413927,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6GH",10,380898,413989,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6GL",10,380928,413977,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6GW",10,380896,413908,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6GZ",50,380899,413981,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6HA",10,381512,412087,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6HD",10,381181,411696,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6HE",10,381120,411757,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6HH",10,381203,411452,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6HJ",10,381272,411553,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6HN",10,380942,412902,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6HR",10,381926,411527,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6HS",10,381790,411268,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6HT",10,381756,411295,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6HY",10,381659,411424,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6JA",10,381661,411551,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6JB",10,381640,411583,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6JD",10,381843,411696,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6JE",10,381695,411735,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6JF",10,381809,411902,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6JG",10,381833,411862,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6JH",10,381867,411783,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6JJ",10,381867,411918,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6JL",10,381864,412085,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6JN",10,381925,411878,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6JP",10,381917,412129,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6JQ",10,381767,411732,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6JR",10,381954,412104,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6JS",10,382049,411890,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6JT",10,382020,411883,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6JU",10,382134,411696,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6JW",10,381999,411860,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6JX",10,382068,411614,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6JY",10,381993,411651,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6JZ",10,381912,411582,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6LA",10,381938,411659,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6LB",10,381972,411571,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6LD",10,381989,411515,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6LE",10,381870,411338,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6LG",10,381498,411555,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6LH",10,381608,411678,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6LJ",10,381576,411605,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6LL",10,380864,411803,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6LN",10,380959,411935,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6LP",10,380951,411858,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6LQ",10,381495,411666,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6LR",10,380891,411857,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6LS",10,381003,411814,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6LT",10,380976,411716,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6LU",10,380955,411641,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6LW",10,381037,411904,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6LX",10,381001,411741,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6LY",10,381071,411849,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6NA",10,381151,411914,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6NB",10,381114,411990,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6ND",10,381061,411935,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6NE",10,381129,412019,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6NF",10,381167,412068,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6NG",10,380916,412277,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6NH",10,380780,412238,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6NJ",10,380970,412411,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6NL",10,380863,412363,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6NN",10,380854,412217,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6NP",10,380853,412334,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6NQ",10,380850,412160,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6NR",10,381081,412037,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6NS",10,381459,411871,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6NT",10,380810,412607,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6NW",10,380855,412247,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6NX",10,380736,412361,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6NY",10,380576,412332,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6NZ",10,380623,412316,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6PA",10,380565,412310,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6PB",10,380568,412422,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6PD",10,380655,412431,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6PE",10,380707,412474,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6PF",10,380709,412417,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6PH",10,381005,412536,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6PJ",10,381100,412657,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6PL",10,381059,412701,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6PN",10,380972,412709,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6PP",10,380912,412631,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6PQ",10,380883,412421,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6PR",10,380851,412676,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6PS",10,380856,412614,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6PT",10,380865,412705,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6PU",10,381013,412849,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6PW",10,380916,412590,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6PX",10,380893,412808,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6PY",10,380823,412797,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6PZ",10,380785,412873,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6QA",10,380872,412909,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6QB",10,380854,413045,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6QD",10,380792,412959,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6QE",10,380734,412830,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6QF",10,380767,412618,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6QG",10,380919,413118,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6QH",10,380753,413020,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6QJ",10,380854,413164,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6QL",10,380915,413143,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6QN",10,380806,412567,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6QP",10,380702,413081,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6QQ",10,380910,413188,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6QR",10,380771,413087,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6QS",10,380758,413161,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6QT",10,380705,413135,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6QU",10,380731,413229,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6QW",10,380970,413045,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6QX",10,380809,413462,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6QY",10,380850,413564,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6QZ",10,380831,413657,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6RA",10,380800,413312,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6RB",10,380954,413569,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6RD",10,380847,413415,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6RF",10,380789,413718,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6RG",10,380841,413760,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6RH",10,380738,413758,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6RJ",10,380735,413848,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6RL",10,380646,413748,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6RN",10,380580,413589,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6RP",10,380602,413812,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6RQ",10,380798,413793,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6RR",10,380617,413857,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6RS",10,380677,413962,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6RT",10,380748,413989,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6RU",10,380834,414148,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6RW",10,380540,413760,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6RX",10,380815,414221,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6RY",10,380860,414222,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6RZ",10,380976,414169,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6SA",10,380837,414023,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6SB",10,380805,413947,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6SD",10,380647,413624,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6SE",10,380630,413634,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6SF",10,380585,413679,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6SG",10,380811,413234,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6SH",10,380620,413466,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6SJ",10,380747,413496,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6SL",10,380902,413620,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6SN",10,381018,413621,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6SP",10,380931,415063,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6SQ",10,380628,413514,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6SR",10,380730,415127,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6SS",10,381567,412530,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6ST",10,381612,412656,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6SU",10,381354,412919,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6SW",10,381117,413633,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6SX",10,381215,414493,"E92000001","E19000001","E18000002","","E08000002","E05014158"
"BL9 6SY",10,380702,415771,"E92000001","E19000001","E18000002","","E08000002","E05014163"
"BL9 6SZ",10,381947,415389,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL9 6TA",10,381145,415565,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL9 6TB",10,382008,415483,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL9 6TD",10,382126,414436,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL9 6TE",10,381816,413917,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL9 6TH",10,381444,414470,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL9 6TJ",10,381075,413212,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6TN",10,380905,413042,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6TP",10,382698,412137,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6TQ",10,380916,412980,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6TR",10,383176,412331,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 6TS",10,383327,412406,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 6TT",10,383488,412438,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 6TU",10,383492,412446,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 6TX",10,383542,412461,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 6TY",10,383598,412469,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 6TZ",10,383369,412777,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 6UA",10,383174,413279,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 6UB",10,383276,413381,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 6UD",10,384327,411939,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 6UE",10,384287,412055,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 6UF",10,383941,411773,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 6UG",10,382177,411953,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6UH",10,382895,412194,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6UJ",10,382123,412518,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6UL",10,382617,412934,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 6UN",10,381954,412834,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6UP",10,382635,413853,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL9 6UQ",10,382997,411988,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 6UR",10,383518,412697,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 6US",10,383437,412968,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 6UT",10,383128,413305,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 6UU",10,383961,413283,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 6UW",10,382136,413340,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005317"
"BL9 6UY",10,383918,412213,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 6WD",10,380928,412559,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6WE",10,380913,412450,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6WF",10,380932,412478,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6WG",10,380794,412473,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6WH",10,380886,412532,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6XA",10,383103,412657,"E92000001","E19000001","E18000002","","E08000005","E05014044"
"BL9 6XB",10,380952,413287,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6XD",10,380870,413241,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6XE",10,380788,412771,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 6YA",10,381389,411822,"E92000001","E19000001","E18000002","","E08000002","E05014157"
"BL9 7AF",10,381050,411184,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7AG",10,381033,411181,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7AH",10,381159,411101,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7AJ",10,381192,411077,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7AN",10,381197,410944,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7AQ",10,381014,411087,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7AR",10,381120,410827,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7AT",10,381066,410856,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7AU",10,381024,410822,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7AW",10,382472,410882,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7AX",10,381005,410820,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7AY",10,381128,410739,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7AZ",10,380948,410713,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7BA",10,381180,410764,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7BB",10,381353,410753,"E92000001","E19000001","E18000002","","E08000002","E05014153"
"BL9 7BD",10,381318,410726,"E92000001","E19000001","E18000002","","E08000002","E05014153"
