"SE3 7PZ",10,539809,177333,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7QA",10,539741,177425,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7QB",10,539741,177425,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7QD",10,539688,177373,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7QF",10,539697,177235,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7QG",10,539579,177318,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7QH",10,539654,177316,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7QQ",10,539567,177276,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7QR",10,539630,177440,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7QS",10,540039,177443,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7QT",10,539887,177473,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7QU",10,539924,177430,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7QW",10,539860,177467,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7QX",10,539866,177424,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7QY",10,539797,177477,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7QZ",10,539670,177531,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7RA",10,539570,177556,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7RB",10,539439,177553,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7RD",10,539432,177853,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7RE",10,539479,177603,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7RG",10,539658,177592,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7RH",10,539646,177741,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7RJ",10,539669,177936,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7RL",10,539660,177908,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7RN",10,539769,177475,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7RP",10,539341,177819,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7RQ",10,539687,177744,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7RR",10,539341,177819,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7RS",10,539341,177819,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7RT",10,540165,177509,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7RU",10,540143,177303,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7RW",10,539914,177478,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7RX",10,540124,177378,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7RZ",10,540236,177432,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7SB",10,540306,177583,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7SD",10,540268,177607,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7SE",10,540176,177619,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7SF",10,540209,177882,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7SG",10,540180,177847,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7SH",10,540248,177875,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7SJ",10,540279,177871,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7SL",10,540267,177952,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7SP",10,540128,177362,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7SQ",10,540271,177777,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7SW",10,540291,177852,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7SX",10,540332,177243,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7SY",10,540361,177258,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7SZ",10,540295,177176,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7TA",10,540237,177167,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7TB",10,540233,177212,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7TD",10,540087,177118,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7TE",10,540221,177047,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7TF",10,539970,177086,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7TG",10,539970,177033,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7TH",10,540202,177015,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7TJ",10,540054,176945,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7TL",10,539920,176920,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7TN",10,540077,177045,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7TP",10,540175,177085,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7TR",10,540303,177199,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7TT",10,539938,177006,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7TW",10,540129,177050,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7TZ",10,539549,177448,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7UA",10,539460,177498,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7UB",10,539409,177476,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7UD",10,539479,177421,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7UE",10,539541,177686,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7UF",10,539576,177751,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7UG",10,539449,177693,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7UJ",10,539537,177757,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7UQ",10,539449,177746,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7UX",10,539521,177825,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 7WS",10,539671,176044,"E92000001","E19000003","E18000007","","E09000023","E05013715"
"SE3 7XR",10,539671,176044,"E92000001","E19000003","E18000007","","E09000023","E05013715"
"SE3 7YS",10,539671,176044,"E92000001","E19000003","E18000007","","E09000023","E05013715"
"SE3 8AA",10,541636,175801,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8AB",10,541700,175895,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8AE",10,541714,175847,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8AF",10,541802,175899,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8AG",10,541710,175780,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8AH",10,541570,175834,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8AL",10,540687,177244,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8AP",10,541583,175805,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8AQ",10,541586,175832,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8AR",10,540988,176220,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 8AS",10,540959,176269,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 8AT",10,540899,176445,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 8AY",10,541228,176032,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8BE",10,539671,176044,"E92000001","E19000003","E18000007","","E09000023","E05013715"
"SE3 8BP",10,540887,177012,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8BS",10,540852,176873,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8BT",10,540940,176727,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8BU",10,541017,176902,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8BX",10,541104,176998,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8BY",10,541161,176884,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8BZ",10,541300,176839,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8DA",10,541214,176776,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8DH",10,540954,176597,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8DJ",10,541306,176740,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8DL",10,541658,176781,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8DN",10,541737,176726,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8DP",10,541556,176747,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8DR",10,541345,176714,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8DS",10,541123,176625,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8DW",10,541886,176693,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8EA",10,540828,176639,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 8ED",10,540788,177007,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8EH",10,541976,176823,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8EJ",10,542082,176798,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8EL",10,542152,176723,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8EN",10,542124,176504,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8EP",10,541880,176422,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8EQ",10,542125,176626,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8ER",10,542092,176635,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8ES",10,542034,176662,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8ET",10,542070,176719,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8EU",10,542037,176768,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8EW",10,542103,176458,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8HE",10,541984,176604,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8HF",10,541798,176643,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8HG",10,541669,176684,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8HH",10,541423,176676,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8HJ",10,541271,176636,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8HL",10,541190,176593,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8HN",10,541091,176552,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8HP",10,541154,176474,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8HQ",10,541612,176684,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8HR",10,541311,176534,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8HS",10,541246,176520,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8HT",10,541395,176638,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8HW",10,541133,176431,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8JB",10,541523,176657,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8JD",10,541574,176614,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8JE",10,541607,176651,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8JF",10,541701,176632,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8JG",10,541948,176579,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8JR",10,541772,175811,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8JS",10,541809,175789,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8JT",10,542002,175841,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8LH",10,542119,175991,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8LJ",10,542087,175983,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8LL",10,541968,175868,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8LN",10,542054,175976,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8LP",10,541989,175957,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8LR",10,541958,175944,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8LS",10,541924,175941,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8LT",10,541831,175907,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8LU",10,542167,176097,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8LW",10,542022,175968,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8LX",10,542240,175983,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8LY",10,542166,175988,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8LZ",10,542201,175960,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8NA",10,541350,176044,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8NB",10,541427,176066,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8ND",10,541685,176188,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8NE",10,541510,176145,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8NF",10,541807,176280,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8NG",10,542099,176366,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8NH",10,542543,176412,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8NJ",10,542435,176347,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8NL",10,542265,176257,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8NN",10,542396,176367,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8NP",10,542124,176222,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8NQ",10,542279,176376,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8NT",10,542191,176524,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8NW",10,542221,176281,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8PA",10,541206,176354,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8PB",10,541188,176277,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8PD",10,541263,176338,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8PE",10,541242,176393,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8PF",10,541307,176393,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8PG",10,541449,176430,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8PH",10,541763,176563,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8PJ",10,541691,176597,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8PL",10,541793,176540,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8PN",10,541660,176407,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8PP",10,541713,176472,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8PQ",10,541633,176438,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8PR",10,541542,176382,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8PS",10,541351,176352,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8PT",10,541323,176425,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8PU",10,541406,176499,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8PW",10,541465,176365,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8PX",10,541467,176476,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8PY",10,541467,176558,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8PZ",10,541606,176567,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8QA",10,541640,176694,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8QB",10,541641,176480,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8QH",10,541036,176418,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8QJ",10,541075,176444,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8QL",10,541120,176210,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8QN",10,541239,176098,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8QP",10,541276,176123,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8QR",10,541409,175992,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8QS",10,541469,175986,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8QT",10,541440,175930,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8QU",10,541503,175959,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8QW",10,541150,176234,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8QX",10,541579,175970,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8QY",10,541570,175942,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8QZ",10,541759,175999,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8RA",10,541994,176072,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8RB",10,541926,176020,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8RD",10,541660,175911,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8RL",10,540831,177048,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8RN",10,540998,177076,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8RP",10,541377,177027,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8RR",10,541152,177068,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8RS",10,541439,176974,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8RT",10,541369,176970,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8RU",10,541266,176991,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8RW",10,541319,177042,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8RX",10,541265,176939,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8RY",10,541456,176871,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8RZ",10,541583,176886,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8SA",10,541736,176922,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8SB",10,541596,176918,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8SD",10,541198,177010,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8SE",10,541208,177064,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8SJ",10,540692,177220,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8SL",10,540670,177336,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8SN",10,540628,177417,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8SP",10,540722,177252,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8SR",10,540761,177310,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8SS",10,540775,177338,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8ST",10,540800,177264,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8SU",10,540805,177197,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8SW",10,540638,177354,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8SX",10,540854,177279,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8SY",10,540897,177171,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8TB",10,540753,177215,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8TH",10,540649,177549,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8TJ",10,540574,177509,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8TL",10,540776,177577,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8TN",10,540819,177459,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8TP",10,540776,177366,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8TR",10,540765,177455,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8TS",10,540746,177414,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8TT",10,540720,177531,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8TU",10,540721,177417,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8TW",10,540789,177460,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8TX",10,540685,177453,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8TY",10,540584,177442,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8UA",10,540614,177476,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8UB",10,540695,177386,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8UD",10,540726,177480,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8UG",10,540756,177125,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8UL",10,541157,177124,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8UN",10,541438,177064,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8UQ",10,540870,177109,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 8UW",10,541532,176996,"E92000001","E19000003","E18000007","","E09000011","E05014083"
"SE3 8XA",10,540713,177141,"E92000001","E19000003","E18000007","","E09000011","E05014074"
"SE3 9AA",10,540299,175745,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9AB",10,540359,175821,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9AD",10,540473,175749,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9AE",10,540420,175551,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9AF",10,540413,175678,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9AG",10,540411,175756,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9AH",10,540298,175671,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9AJ",10,540343,175527,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9AL",10,540389,175554,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9AN",10,540433,175424,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9AP",10,540366,175406,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9AQ",10,540373,175730,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9AT",10,539842,175128,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9AW",10,540398,175352,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9BA",10,540003,175790,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9BB",10,540074,175814,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9BD",10,540062,175743,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9BE",10,540150,175662,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9BF",10,540645,175406,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9BG",10,540138,175783,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9BH",10,540103,175515,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9BJ",10,540201,175532,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9BL",10,540185,175755,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9BN",10,540224,175789,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9BQ",10,540051,175564,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9BT",10,540646,175323,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9BU",10,540664,175360,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9BW",10,540688,175423,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9BY",10,540803,175742,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9DA",10,539701,175364,"E92000001","E19000003","E18000007","","E09000023","E05013715"
"SE3 9DB",10,539688,175303,"E92000001","E19000003","E18000007","","E09000023","E05013715"
"SE3 9DE",10,539766,175117,"E92000001","E19000003","E18000007","","E09000023","E05013715"
"SE3 9DF",10,539718,175196,"E92000001","E19000003","E18000007","","E09000023","E05013715"
"SE3 9DG",10,539787,175050,"E92000001","E19000003","E18000007","","E09000023","E05013715"
"SE3 9DH",10,540708,175385,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9DJ",10,539865,175023,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9DL",10,539879,174995,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9DP",10,539899,175203,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9DS",10,539827,175109,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9DU",10,539910,175098,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9DW",10,539854,175049,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9DY",10,539948,175111,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9DZ",10,539798,175221,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9EA",10,539798,175211,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9ED",10,540009,174977,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9EE",10,540746,175383,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9EF",10,539929,175297,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9EJ",10,540027,175273,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9EL",10,540049,175296,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9EN",10,539751,175406,"E92000001","E19000003","E18000007","","E09000011","E05014073"
"SE3 9EP",10,540793,175370,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9EQ",10,540746,175383,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9ER",10,540686,175518,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9ET",10,540669,175545,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9EX",10,540712,175577,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9FB",10,541114,175125,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9FD",10,540827,175339,"E92000001","E19000003","E18000007","","E09000011","E05014084"
"SE3 9FE",10,540746,175383,"E92000001","E19000003","E18000007","","E09000011","E05014084"
