"PL6 5QF",10,250467,58050,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5QG",10,250459,58119,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5QH",10,250524,58148,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5QJ",10,250471,58270,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5QL",10,250481,58309,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5QN",10,250611,58126,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5QP",10,250576,58116,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5QQ",10,250408,58106,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5QR",10,250080,58344,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5QS",10,250357,58249,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5QT",10,250078,58320,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5QU",10,250382,58183,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5QW",10,250382,58322,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5QX",10,249961,57446,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5QY",10,250007,57473,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5QZ",10,249264,59491,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 5RA",10,249525,58239,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5RB",10,249536,58153,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5RD",10,249644,58003,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5RE",10,249791,57864,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5RF",10,249535,58073,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5RH",10,249778,57761,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5RJ",10,249795,57745,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5RL",10,249830,57711,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5RN",10,249833,57766,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5RP",10,249905,57763,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5RQ",10,249814,57760,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5RR",10,250123,58235,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5RS",10,249900,57722,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5RT",10,249989,57406,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5RU",10,249747,57342,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5RW",10,249866,57686,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5RX",10,249850,57331,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5RY",10,249801,57407,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5RZ",10,249740,57490,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5SA",10,250003,57333,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5SB",10,249948,57302,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5SD",10,250047,57281,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5SE",10,250080,57249,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5SF",10,250122,57232,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5SG",10,250188,57304,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5SH",10,250127,57384,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5SJ",10,250083,57434,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5SL",10,249728,57376,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5SN",10,249652,57359,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5SP",10,249531,57512,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5SQ",10,250146,57356,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5SR",10,250421,57732,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5SS",10,250271,57869,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5ST",10,250274,58030,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5SU",10,250168,57913,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5SW",10,249556,57353,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5SX",10,250126,57888,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5SY",10,249668,57538,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5SZ",10,249496,57424,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5TA",10,250168,57792,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5TB",10,250177,57845,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5TD",10,250328,57788,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5TE",10,250229,57737,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5TF",10,250358,57687,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5TG",10,250381,57588,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5TH",10,249520,57467,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5TJ",10,249967,57809,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5TL",10,250232,57616,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5TN",10,250316,57503,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5TP",10,250191,57514,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5TQ",10,250535,57656,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5TR",10,250092,57649,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5TS",10,249963,57642,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5TT",10,250067,57549,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5TU",10,249931,57614,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5TW",10,250223,57488,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5TX",10,250096,57570,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5TY",10,248862,58422,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5TZ",10,248517,59314,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 5UA",10,248743,58406,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5UB",10,248846,58397,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5UD",10,248887,58348,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5UF",10,248965,59530,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 5UG",10,250319,57281,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5UH",10,250479,57465,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5UJ",10,250585,57427,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5UL",10,250400,57333,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5UN",10,250575,57393,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5UP",10,250671,57476,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5UQ",10,250341,57389,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5UR",10,250709,57560,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5US",10,249171,59583,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 5UT",10,250778,57529,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5UU",10,250856,57480,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5UW",10,250552,57496,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5UX",10,250765,57470,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5UY",10,250875,57404,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5UZ",10,250630,57462,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5WA",10,249708,58171,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5WB",10,249794,58101,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5WD",10,249698,58093,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5WE",10,249649,58252,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5WF",10,249708,57703,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5WH",10,246173,59184,"E92000001","E19000002","E18000010","","E06000026","E05002085"
"PL6 5WP",10,249931,58320,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5WR",10,249384,58988,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 5WS",10,249037,59170,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 5WY",10,246173,59184,"E92000001","E19000002","E18000010","","E06000026","E05002085"
"PL6 5XA",10,250737,57440,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5XB",10,250732,57363,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5XD",10,250807,57332,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5XE",10,250526,57242,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5XF",10,250580,57315,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5XG",10,250405,57284,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5XH",10,250219,57202,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5XJ",10,249327,58118,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5XL",10,248690,59972,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 5XN",10,249555,59263,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 5XP",10,249632,59090,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 5XQ",10,250335,57241,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5XR",10,248455,59323,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 5XS",10,249290,59541,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 5XU",10,249290,59541,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 5XW",10,249513,59474,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 5XX",10,249290,59541,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 5YA",10,249079,57579,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5YB",10,249167,57488,"E92000001","E19000002","E18000010","","E06000026","E05002083"
"PL6 5YE",10,249404,59575,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 5YJ",10,248703,58866,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 5ZD",10,249196,59228,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 5ZF",50,249196,59228,"E92000001","E19000002","E18000010","","E06000026","E05002086"
"PL6 6AA",10,249571,60186,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6AB",10,249425,60310,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6AD",10,249080,60271,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6AE",10,248875,60200,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6AF",10,248842,60070,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6AG",10,249598,60305,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6AH",10,249755,60243,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6AJ",10,249249,60070,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6AL",10,249671,60365,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6AN",10,249549,60371,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6AP",10,249141,60355,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6AQ",10,249742,60345,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6AR",10,249594,60477,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6AS",10,249472,60495,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6AT",10,249225,60550,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6AU",10,249708,60668,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6AW",10,249345,60353,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6AY",10,249853,60631,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6AZ",10,248756,60433,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6BA",10,248849,60332,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6BB",10,249462,60463,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6BD",10,249317,60484,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6BE",10,249105,60409,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6BG",10,248819,60410,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6BH",10,248764,60234,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6BJ",10,249318,61322,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6BQ",10,248839,60367,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6BR",10,249572,60717,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6BS",10,249630,60749,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6BT",10,249644,60876,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6BU",10,249702,60918,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6BW",10,249201,60079,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6BX",10,249711,60785,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6BY",10,249773,60833,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6BZ",10,249612,61033,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6DA",10,249797,60914,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6DB",10,249547,61108,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6DD",10,249582,61069,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6DE",10,249527,61290,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6DG",10,249606,60767,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6DJ",10,248999,61114,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6DL",10,248912,61087,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6DN",10,248881,61099,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6DP",10,248790,61095,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6DQ",10,249656,60653,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6DR",10,248664,61091,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6DS",10,248541,61049,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6DT",10,248466,60892,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6DU",10,248493,60720,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6DW",10,248821,61079,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6DX",10,248576,60822,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6DZ",10,248716,60897,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6EA",10,248833,60957,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6EB",10,248829,61005,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6ED",10,248759,60947,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6EE",10,248722,61018,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6EF",10,248754,61075,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6EG",10,248799,61033,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6EH",10,248952,61042,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6EJ",10,249034,61080,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6EN",10,249133,61281,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6EP",10,248988,61326,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6EQ",10,248879,61039,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6ER",10,248911,61377,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6ES",10,248977,61448,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6ET",10,249049,61500,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6EU",10,249104,61485,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6EW",10,249074,61312,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6EX",10,249030,61386,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6EY",10,249063,61398,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6EZ",10,249078,61348,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6FA",10,249338,61388,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6FB",10,249313,61436,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6FD",10,249369,61270,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6FF",10,249427,61341,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6FG",10,249579,61290,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6FH",10,249588,61257,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6FJ",10,248655,61000,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6FL",10,249548,61242,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6FN",10,247457,60696,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6FP",10,247502,60788,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6FQ",10,247501,60751,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6FR",10,247401,60752,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6FS",10,247476,60749,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6FT",10,248257,60730,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6FU",10,248202,60778,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6FW",10,248201,60734,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6FX",10,248168,60799,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6FY",10,248150,60787,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6FZ",10,248138,60737,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6GA",10,248091,60778,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6GB",10,249212,61065,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6GD",10,248312,60763,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6GE",10,248199,61130,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6HA",10,249087,61419,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6HB",10,249141,61477,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6HD",10,249218,61466,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6HE",10,249152,61392,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6HF",10,249184,61329,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6HG",10,249223,61268,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6HH",10,249853,60719,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6HJ",10,249518,60739,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6HL",10,249609,60591,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6HN",10,248462,61087,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6HP",10,248472,61130,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6HR",10,248525,61172,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6HS",10,248541,61103,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6HT",10,248597,61125,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6HU",10,248654,61137,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6HW",10,248490,61068,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6HX",10,248711,61141,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6HY",10,248777,61143,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6HZ",10,248847,61146,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6JA",10,248626,61186,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6JB",10,248660,61184,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6JD",10,248760,61199,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6JE",10,248792,61181,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6JF",10,248949,61152,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6JG",10,248841,61243,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6JH",10,248631,61263,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6JJ",10,248432,61212,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6JL",10,248382,61127,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6JN",10,248324,61166,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6JP",10,248220,61168,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6JQ",10,248773,61263,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6JR",10,248274,61126,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6JS",10,248351,61056,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6JT",10,248309,60991,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6JU",10,248349,60930,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6JW",10,248306,61227,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6JX",10,248229,61009,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6JY",10,248307,61060,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6JZ",10,248226,60956,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6LA",10,248182,60943,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6LB",10,248390,60988,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6LD",10,248340,60853,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6LE",10,248364,60990,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6LF",10,248404,61048,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6LG",10,248380,61061,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6LH",10,249774,60517,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6LJ",10,249301,59974,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6LL",10,249310,60031,"E92000001","E19000002","E18000010","","E06000026","E05002078"
"PL6 6LN",10,247568,60582,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6LP",10,247810,60688,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6LQ",10,249688,60601,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6LR",10,247711,60546,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6LS",10,247823,60721,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6LT",10,247789,60790,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6LU",10,247810,60968,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6LW",10,247728,60824,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6LX",10,247834,60859,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6LY",10,247881,60885,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6LZ",10,248065,61060,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6NA",10,247885,60950,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6NB",10,247953,61015,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6ND",10,247986,61045,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6NE",10,247894,61043,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6NF",10,248068,60987,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6NG",10,248112,61014,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6NH",10,247950,61118,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6NJ",10,248050,61179,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6NL",10,247991,61124,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6NN",10,248091,61112,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6NP",10,247690,60647,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6NQ",10,247942,61165,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6NR",10,247752,60692,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6NS",10,247673,60756,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6NT",10,247655,60732,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6NU",10,247598,60752,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6NW",10,247749,60909,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6NX",10,247676,60827,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6NY",10,247626,60831,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6NZ",10,247666,60660,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6PA",10,247585,60714,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6PB",10,247541,60803,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6PD",10,247686,60598,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6PE",10,247626,60626,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6PF",10,247602,60598,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6PG",10,247638,60559,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6PH",10,249865,60762,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6PJ",10,249754,60684,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6PL",10,249538,60936,"E92000001","E19000002","E18000010","","E06000026","E05002095"
"PL6 6PN",10,249584,60956,"E92000001","E19000002","E18000010","","E06000026","E05002095"
