"KA1 3AH",10,242926,637844,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3AJ",10,242955,637671,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3AN",10,243027,637615,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3AP",10,243074,637634,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3AR",10,243037,637704,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3AT",10,243327,637731,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3AU",10,243209,637619,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3AW",10,243111,637572,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3AX",10,243203,637477,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3AY",10,243232,637524,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3AZ",10,243285,637545,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3BA",10,243383,637647,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3BB",10,243304,637645,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3BD",10,243372,637590,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3BN",10,242991,637945,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3BP",10,243089,637906,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3BT",10,243160,637765,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3BU",10,243272,637804,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3DB",10,242847,637749,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3DD",10,242839,637683,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3DG",10,242827,637591,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3DH",10,243155,637457,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3DJ",10,243237,637465,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3DL",10,243267,637442,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3DN",10,243398,637480,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3DP",10,243455,637410,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3DQ",10,243035,637561,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3DT",10,243471,637528,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3DU",10,243395,637587,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3DW",10,243391,637512,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3DX",10,243455,637652,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3DZ",10,243617,637575,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3EA",10,243725,637560,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3EB",10,243734,637442,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3ED",10,243811,637317,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3EE",10,243694,637543,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3EF",10,243566,637552,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3EG",10,243537,637618,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3EH",10,243416,637410,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3EQ",10,243847,637429,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3EW",10,242987,637268,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3EX",10,242915,637283,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3EY",10,242833,637534,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3GZ",10,243049,637159,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3HB",10,242993,637504,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3HD",10,242862,637265,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3HE",10,243113,637492,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3HF",10,243138,637425,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3HG",10,243032,637515,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3HH",10,243128,637310,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3HJ",10,243038,637252,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3HL",10,243114,637388,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3HN",10,243049,637421,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3HP",10,243014,637441,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3HQ",10,242969,637358,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3HR",10,243001,637393,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3HS",10,242936,637394,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3HT",10,242853,637439,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3HU",10,242794,637421,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3HW",10,242954,637445,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3HY",10,242678,638371,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3JA",10,243509,637428,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3JB",10,243609,637336,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3JE",10,243588,637376,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3JF",10,243409,637345,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3JG",10,243327,637306,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3JH",10,243660,637375,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3JJ",10,243153,637264,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3JL",10,243134,637217,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3JN",10,243182,637342,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3JP",10,243095,637236,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3JR",10,243435,637286,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3JS",10,242973,637218,"S92000003","","S08000015","","S12000008","S13002894"
"KA1 3JW",10,243225,637392,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3LA",10,244314,637437,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3LE",10,244247,637277,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3LF",10,244255,637404,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3LG",10,244215,637470,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3LH",10,244051,637401,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3LJ",10,243943,637350,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3LL",10,244113,637383,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3LQ",10,244202,637362,"S92000003","","S08000015","","S12000008","S13002895"
"KA1 3LS",10,242875,636246,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3LT",10,243012,636277,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3LX",10,243017,636206,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3NA",10,242964,636357,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3NB",10,243492,636478,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3ND",10,243061,636206,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3NE",10,243375,636414,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3NF",10,243513,636532,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3NG",10,243671,636517,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3NH",10,243556,636450,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3NJ",10,243579,636504,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3NL",10,243374,636385,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3NN",10,243356,636302,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3NP",10,243292,636265,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3NQ",10,243656,636453,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3NR",10,243228,636241,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3NS",10,243170,636248,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3NT",10,243145,636189,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3NU",10,243148,636151,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3NW",10,243383,636264,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3NX",10,243234,636139,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3NY",10,243190,636165,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3PA",10,243293,636205,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3PB",10,243337,636222,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3PD",10,243345,636261,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3PE",10,243394,636239,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3PF",10,243422,636128,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3PG",10,243455,636160,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3PH",10,243432,636047,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3PJ",10,243532,636127,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3PL",10,243540,636053,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3PN",10,243503,636148,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3PP",10,243619,636265,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3PQ",10,243402,636095,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3PR",10,243727,636286,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3PS",10,243691,636357,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3PT",10,243624,636350,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3PU",10,243552,636321,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3PW",10,243581,636112,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3PX",10,243534,636244,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3PY",10,243451,636219,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3PZ",10,243469,636308,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3QA",10,243545,636347,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3QB",10,243818,636421,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3QD",10,243885,636346,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3QE",10,243984,636404,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3QJ",10,243319,636050,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3QL",10,243479,635984,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3QN",10,243402,635941,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3QP",10,243364,635944,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3QR",10,243362,636023,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3QS",10,243353,636128,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3QT",10,243284,636168,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3QU",10,243243,636080,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3QW",10,243469,635902,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3QX",10,243195,636034,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3QY",10,243078,636071,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3QZ",10,243145,636026,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3RA",10,243289,635927,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3RB",10,243310,635981,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3RE",10,243388,635794,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3RF",10,243410,635778,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3RG",10,243465,635752,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3RH",10,243380,635664,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3RJ",10,243359,635565,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3RL",10,243446,635617,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3RN",10,243504,635639,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3RP",10,243408,635558,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3RQ",10,243438,635690,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3RR",10,243344,635435,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3RS",10,243420,635472,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3RT",10,243371,635377,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3RU",10,243294,635399,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3RW",10,243460,635550,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3RX",10,243316,635350,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3RY",10,243291,635436,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3RZ",10,243260,635602,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3SA",10,243292,635590,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3SB",10,243342,635750,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3SD",10,243260,635694,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3SE",10,243183,635814,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3SF",10,243218,635836,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3SG",10,243165,635926,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3SH",10,243163,635789,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3SJ",10,243090,635994,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3SN",10,243324,635833,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3SP",10,243234,635891,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3SQ",10,243042,635853,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3SS",10,243421,635867,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3ST",10,243488,635769,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3SZ",10,243596,635763,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3TA",10,243519,635702,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3TB",10,243576,635596,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3TD",10,243603,635663,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3TE",10,243643,635642,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3TF",10,243685,635752,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3TG",10,243716,635658,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3TH",10,243770,635859,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3TJ",10,243716,635633,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3TN",10,243706,635558,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3TP",10,243498,635366,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3TQ",10,243753,635730,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3TS",10,243634,635570,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3TT",10,243521,635520,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3TU",10,243549,635488,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3TX",10,243454,635381,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3TY",10,243356,635307,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3TZ",10,243307,635279,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3UA",10,243254,635177,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3UB",10,243292,635219,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3UD",10,243311,635117,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3UE",10,243343,635215,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3UF",10,243397,635260,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3UG",10,243454,635316,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3UH",10,243423,635183,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3UJ",10,243371,635133,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3UL",10,243420,635061,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3UN",10,243364,635049,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3UP",10,243517,635330,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3UQ",10,243481,635240,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3UR",10,243548,635417,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3US",10,243204,634982,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3UT",10,243633,635491,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3UU",10,243608,635466,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3UW",10,243481,635143,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3UX",50,243608,635466,"S92000003","","S08000015","","S12000008","S13002896"
"KA1 3XB",10,243140,637118,"S92000003","","S08000015","","S12000008","S13002894"
