"OX4 7UF",10,456223,202780,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013097"
"OX4 7UG",10,456144,202750,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013097"
"OX4 7UH",10,456273,202759,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013097"
"OX4 7UJ",10,456251,202872,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013097"
"OX4 7UL",10,456244,202785,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013097"
"OX4 7UN",10,456289,202842,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013097"
"OX4 7UP",10,456320,202875,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013097"
"OX4 7UQ",10,456143,202824,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013097"
"OX4 7UR",10,456251,202702,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013097"
"OX4 7US",10,456180,202646,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013097"
"OX4 7UT",10,456210,202926,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013097"
"OX4 7UU",10,456311,202818,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013097"
"OX4 7UW",10,456290,202898,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013097"
"OX4 7UX",10,456213,202841,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013097"
"OX4 7UY",10,456166,202483,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7UZ",10,456115,202726,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013097"
"OX4 7WA",10,455089,202192,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7WB",10,455047,202195,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7WD",10,455254,201897,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7WE",10,455230,201943,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7WF",10,455301,201937,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7WG",10,455164,202237,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7WH",10,455389,202283,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7WJ",10,455491,202215,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7WL",10,455320,202144,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7WN",10,455346,202140,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7WP",10,455394,202198,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7WQ",10,455073,202227,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7WR",10,455407,202156,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7WS",10,455392,202227,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7WT",10,455281,202221,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7WU",10,455320,202290,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7WW",10,455395,202139,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7WX",10,455250,202271,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7WY",10,455241,202244,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7WZ",10,455334,202255,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7XL",10,455970,202208,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7XN",10,455610,202134,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7XP",10,455857,202366,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7XR",10,455996,202392,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7XT",10,455772,202136,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7XU",10,455848,202155,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7XW",10,455738,202131,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7XX",10,455898,202178,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7XY",10,455734,202225,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7XZ",10,455802,202232,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7YA",10,455375,201588,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011708"
"OX4 7YB",10,456012,202438,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7YD",10,455958,202341,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7YE",10,455870,202278,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7YF",10,455841,202271,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7YG",10,455779,202296,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7YH",10,455957,202303,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7YJ",10,455553,202278,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7YL",10,455536,202204,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7YN",10,455642,202243,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7YP",10,455593,202307,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7YQ",10,455800,202334,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7YR",10,455555,202344,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7YS",10,455638,202315,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7YT",10,455714,202295,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7YU",10,455699,202162,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7YW",10,455586,202238,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7YX",10,455648,202168,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7YY",10,456063,202458,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7ZB",10,455458,202111,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7ZD",10,455508,202143,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7ZE",10,455181,202109,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 7ZF",10,455192,202135,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013110"
"OX4 9AH",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9BN",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9BS",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9DQ",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9GA",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9GZ",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9HE",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9HG",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9HX",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9JA",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9JD",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9JF",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9JP",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9JZ",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9LG",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9LN",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9LT",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9LZ",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9NA",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9NF",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9NG",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9NH",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9NN",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9NP",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9NX",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9NY",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9PB",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9PE",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9PH",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9PP",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9PS",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9PW",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9PX",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9PY",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9PZ",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9QB",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9QD",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9QF",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9QH",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9QJ",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9QL",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9QN",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX4 9ZY",10,454431,202947,"E92000001","E19000002","E18000009","E10000025","E07000178","E05013107"
"OX44 7AF",10,463041,197285,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7AG",10,460349,198705,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7AW",10,462760,203130,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7AY",10,463817,196688,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7AZ",10,464723,196990,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7BB",10,460283,197982,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7BD",10,460330,197930,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7BE",10,460220,197958,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7BF",10,464281,196623,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7BG",10,465732,201396,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7BH",10,464310,196564,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7BJ",10,464273,196698,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7BL",10,464290,196663,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7BN",10,464416,196657,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7BP",10,464334,196536,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7BQ",10,465009,198389,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7BS",10,463199,197280,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7BU",10,462961,197354,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7BW",10,463008,197369,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7BX",10,463077,197376,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7BY",50,463199,197280,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7FJ",10,461991,200645,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7HX",10,463389,202860,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7HY",10,463491,202846,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7HZ",10,463729,202817,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7JA",10,463713,202510,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7JB",10,464481,202920,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7JD",10,464675,203369,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7JE",10,465120,202979,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7JF",10,464326,201825,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7JG",10,464216,201827,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7JH",10,463453,203770,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7JJ",10,463898,201741,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7JL",10,463812,201760,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7JN",10,463675,201711,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7JP",10,464016,201934,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7JQ",10,464016,201831,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7JR",10,463731,201922,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7JS",10,463590,201976,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7JT",10,463636,201938,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7JU",10,463802,201845,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7JW",10,463775,201793,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7JX",10,464314,201736,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7JY",10,464370,201741,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7JZ",10,464399,201660,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7LA",10,464460,201573,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7LB",10,464452,201490,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7LD",10,464569,201405,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7LE",10,464622,201406,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7LG",10,465114,200702,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7LH",10,464045,200675,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7LJ",10,464198,200647,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7LL",10,464441,200598,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7LN",10,464146,200510,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7LP",10,464733,199901,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009751"
"OX44 7LQ",10,464196,201457,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7LR",10,464637,199675,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009751"
"OX44 7LS",10,464004,201882,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7LU",10,465109,200055,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009751"
"OX44 7LW",10,464595,199994,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7NE",10,462925,202980,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7NF",10,462964,203028,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7NH",10,462922,203146,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7NJ",10,462775,203197,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7NL",10,462715,203184,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7NN",10,462058,203672,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7NP",10,463013,202897,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7NQ",10,462831,203126,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7NR",10,461737,203376,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7NS",10,463013,202772,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7NT",10,462985,202871,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7NU",10,463110,202818,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7NW",10,462034,202478,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7NX",10,463175,202793,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7NY",10,463262,202798,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7NZ",10,463298,202918,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7PA",10,462974,202695,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7PB",10,462844,202581,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7PD",10,462756,202445,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7PE",10,462681,202057,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7PF",10,463357,202244,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7PJ",10,463133,202878,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7PL",10,463339,202788,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7PN",10,462693,202575,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7PP",10,461989,200802,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7PR",10,461410,201122,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7PS",10,461901,200827,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7PT",10,461918,200772,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7PU",10,461905,200985,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7PX",10,461934,201173,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7PY",10,462065,201165,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7PZ",10,462077,201244,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7QA",10,461997,201216,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7QB",10,461855,200740,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7QD",10,461827,200546,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7QE",10,462066,200634,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7QF",10,462157,200586,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7QG",10,462455,200304,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7QH",10,462201,200643,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7QN",10,464135,196770,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7QP",10,462026,201055,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7QQ",10,462807,198634,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7QT",10,460342,198538,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7QU",10,463130,196885,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7QW",10,463683,197002,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7QX",10,463576,197132,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7QY",10,463456,197257,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7QZ",10,463578,197214,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7RA",10,463641,197194,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7RB",10,463571,197088,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7RD",10,463703,197156,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7RE",10,463796,197084,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7RF",10,463805,197020,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7RG",10,463982,196529,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7RH",10,464171,196694,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7RJ",10,464274,197584,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7RL",10,464195,196674,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7RN",10,464273,196755,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7RP",10,462593,198473,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7RQ",10,463921,196398,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7RR",10,462051,198311,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7RS",10,463970,196789,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7RT",10,463997,196689,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7RU",10,464063,196792,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7RW",10,464760,197282,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7RX",10,463866,196919,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7RY",10,464045,196804,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7RZ",10,463885,196792,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7SA",10,463861,196842,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7SB",10,463779,196893,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7SD",10,463711,196650,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7SE",10,464056,196653,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7SG",10,463149,197431,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7SH",10,463325,197302,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7SJ",10,463337,197212,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7SL",10,463144,196958,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7SN",10,463180,197062,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7SP",10,463240,197076,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7SQ",10,463308,197253,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7SR",10,463299,197180,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7SS",10,463591,197023,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7ST",10,463834,196757,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7SU",10,463663,196864,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7SW",10,463276,197084,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7SX",10,463419,197054,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7SY",10,463515,197146,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7SZ",10,463462,196961,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7TA",10,463895,196623,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7TB",10,463896,196584,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7TD",10,463895,196555,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7TE",10,463779,196684,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7TF",10,463173,197308,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7TG",10,463649,197023,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7TH",10,464977,197613,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7TJ",10,463578,196886,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7TL",10,463822,196550,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7TN",10,463282,197141,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7TP",10,460179,198492,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7TQ",10,463344,197056,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7TR",10,460086,198634,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7TS",10,460112,198596,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7TT",10,460028,198677,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7TU",10,460279,198677,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7TW",10,463201,197133,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009735"
"OX44 7TX",10,460305,198606,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7TY",10,460333,198682,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7TZ",10,460323,198778,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7UA",10,460368,198663,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7UB",10,460681,198802,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7UD",10,460683,199198,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7UE",10,460795,199339,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
"OX44 7UF",10,460500,198933,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011705"
