"BD6 1LH",10,415182,430219,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1LL",10,415188,430194,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1LN",10,415190,430163,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1LP",10,415212,430162,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1LQ",10,415176,430353,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1LR",10,415244,430138,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1LS",10,415173,430138,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1LT",10,415110,430175,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1LU",10,415156,430046,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1LX",10,415217,430084,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1LY",10,415184,430039,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1LZ",10,415134,430104,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1NA",10,415219,430056,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1NB",10,415252,430105,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1ND",10,415245,430159,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1NE",10,415283,430212,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1NG",10,415315,430284,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1NH",10,415317,430167,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1NJ",10,415291,430202,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1NL",10,415280,430144,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1NN",10,415276,430167,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1NP",10,415315,430098,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1NQ",10,415328,430231,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1NS",10,415331,430071,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1NT",10,415389,430052,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1NW",10,415284,430125,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1PH",10,415502,430052,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1PJ",10,415428,430065,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1PL",10,415459,430041,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1PN",10,415533,430007,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1PQ",10,415459,430089,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1PR",10,415659,429899,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1PS",10,415598,429863,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1PT",10,415512,429900,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1PU",10,415471,429929,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1PW",10,415546,429965,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1PX",10,415436,429969,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1PY",10,415301,430003,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1PZ",10,415389,429927,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1QA",10,415589,429781,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1QB",10,415454,429829,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1QD",10,415578,429828,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1QE",10,415350,430168,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1QF",10,415420,430194,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1QG",10,415577,430171,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1QH",10,414549,430125,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1QJ",10,414969,430136,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1QL",10,414696,430104,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1QN",10,414843,430067,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1QP",10,414969,430087,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1QQ",10,415492,430125,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1QR",10,414943,430051,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1QS",10,415035,430121,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1QU",10,415005,430138,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1QX",10,414938,430155,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1RA",10,415048,430209,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1RB",10,414874,430097,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1RD",10,414895,430139,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1RE",10,414862,430118,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1RF",10,415003,429984,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1RG",10,415054,430004,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1RH",10,414779,430123,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1RJ",10,414773,430165,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1RL",10,414823,430196,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1RN",10,414718,430222,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1RP",10,414653,430269,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1RQ",10,414811,430108,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1RR",10,414585,430221,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1RS",10,414721,430303,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1RT",10,414735,430375,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1RU",10,414708,430429,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1RW",10,414689,430182,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1RX",10,414794,430437,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1RY",10,414774,430540,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1RZ",10,414860,430551,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1SA",10,414829,430689,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1SB",10,414910,430603,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1SD",10,414872,430487,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1SE",10,414995,430453,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1SF",10,414969,430526,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1SG",10,414857,430385,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1SH",10,415044,430431,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1SN",10,414915,429836,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1SP",10,414984,429567,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1SQ",10,414732,430121,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1SR",10,414905,429550,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1SS",10,415005,429626,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1ST",10,414661,429669,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1SU",10,414666,429612,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1SW",10,414865,429869,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1SX",10,414590,429709,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1SY",10,414529,429815,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 1SZ",10,414580,429923,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1TA",10,414566,429973,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1TB",10,414553,430102,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1TD",10,414618,430120,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1TE",10,414588,430054,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1TF",10,414660,430075,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1TG",10,414660,429988,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1TH",10,414737,429928,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1TJ",10,414749,429922,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1TL",10,414826,429974,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1TN",10,414824,430004,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1TP",10,414826,430038,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1TQ",10,414631,429933,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1TR",10,414788,430003,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1TS",10,414789,429932,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1TT",10,414722,429881,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1TU",10,414759,429881,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1TW",10,414632,430062,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1TX",10,414768,429831,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1TY",10,414757,429788,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1TZ",10,414765,429784,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1UA",10,414782,429739,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1UB",10,414796,429721,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1UD",10,414841,429731,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1UE",10,414851,429765,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1UG",10,414969,429714,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1UH",10,414946,429750,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1UJ",10,414833,429856,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1UL",10,414878,429954,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1UN",10,414854,429989,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1UP",10,415899,429690,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD6 1UQ",10,414843,429726,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1UU",10,414666,429833,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1UW",10,414940,429804,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1UX",10,414930,429990,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1UY",10,414948,429897,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1UZ",10,414977,429946,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 1YA",10,416573,430111,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD6 2AA",10,413628,429725,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2AB",10,413554,429606,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2AD",10,413576,429605,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2AE",10,413538,429693,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2AF",10,413406,429573,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2AG",10,413470,429644,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2AH",10,413278,429622,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2AJ",10,413239,429675,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2AL",10,413201,429626,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2AN",10,413180,429584,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2AP",10,413035,429597,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2AQ",10,413293,429669,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2AR",10,414316,428873,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2AS",10,413063,429631,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2AT",10,413070,429664,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2AU",10,412926,429626,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2AW",10,413043,429533,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2AX",10,412909,429554,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2AY",10,413030,429502,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2AZ",10,413152,429488,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2BA",10,413177,429525,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2BB",10,413224,429473,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2BD",10,413211,429380,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2BE",10,413190,429283,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2BG",10,413273,429345,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2BH",10,413357,429370,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2BJ",10,413291,429279,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2BL",10,413267,429502,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2BN",10,413202,429533,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2BP",10,413355,429507,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2BS",10,413487,429547,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2BT",10,413649,429524,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2BU",10,413816,429089,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2BW",10,413857,429040,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2BX",10,414002,429054,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2BY",10,414037,429091,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2BZ",10,413883,429118,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2DA",10,414565,429625,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2DB",10,414557,429640,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2DD",10,414562,429404,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 2DE",10,414587,429487,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 2DF",10,414632,429641,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 2DG",10,414360,428849,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2DH",10,413986,429194,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2DJ",10,413913,429187,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2DN",10,413771,429255,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2DQ",10,414498,429411,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2DR",10,413838,429117,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2DS",10,413844,429158,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2DT",10,413826,429148,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2DU",10,413761,429154,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2DW",10,413673,429237,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2DY",10,413752,429098,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2DZ",10,413773,429112,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2EA",10,413573,429140,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2EB",10,413676,429345,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2ED",10,413651,429290,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2EE",10,413808,429311,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2EG",10,413460,429168,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2EH",10,413580,429239,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2EJ",10,413568,429278,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2EL",10,413586,429185,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2EN",10,413554,429235,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2EP",10,413532,429178,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2EQ",10,413441,429188,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2ER",10,413507,429168,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2ES",10,413504,429208,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2ET",10,413517,429256,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2EU",10,413473,429276,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2EW",10,413561,429184,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2EX",10,413498,429298,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2EY",10,413434,429254,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2EZ",10,413386,429241,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2HA",10,413425,429182,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2HB",10,413395,429138,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2HD",10,413434,429110,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2HE",10,413370,429121,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2HF",10,413277,428990,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2HG",10,413398,429003,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2HJ",10,413601,428976,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2HL",10,413218,429042,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2HQ",10,413307,428822,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2HR",10,413323,429190,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2HS",10,413320,429254,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2HT",10,413306,429161,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2HU",10,413387,428876,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2HW",10,413496,428959,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2HX",10,413382,428955,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2JA",10,413342,429165,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2JB",10,413343,429189,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2JD",10,413647,429385,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2JE",10,413762,429380,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2JF",10,413551,429451,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2JH",10,413684,429670,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2JJ",10,413741,429669,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2JL",10,414597,429278,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2JP",10,415017,429404,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 2JQ",10,413745,429698,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2JR",10,414866,429464,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 2JS",10,414876,429522,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 2JT",10,414785,429474,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 2JU",10,414712,429449,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 2JX",10,414653,429467,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 2JY",10,414621,429390,"E92000001","E19000001","E18000003","","E08000032","E05001367"
"BD6 2JZ",10,414635,429270,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2LA",10,414504,429341,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2LB",10,414520,429362,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2LD",10,414418,429380,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2LE",10,414441,429573,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2LF",10,414477,429445,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2LG",10,414501,429503,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2LH",10,414268,429291,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2LJ",10,414119,429299,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2LL",10,414214,429321,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2LN",10,414303,429447,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2LP",10,414078,429254,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2LQ",10,414433,428969,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2LR",10,414048,429314,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2LS",10,414136,429372,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2LT",10,414156,429410,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2LU",10,413928,429413,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2LW",10,414149,429435,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2LX",10,413990,429394,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2LY",10,413935,429328,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2NA",10,413948,429245,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2NB",10,414570,429207,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2ND",10,414547,429243,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2NE",10,414305,429151,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2NF",10,414621,428844,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2NG",10,414741,429139,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2NH",10,414488,428938,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2NJ",10,414611,428812,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2NL",10,414512,428777,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2NN",10,414605,428720,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2NP",10,414594,428674,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2NQ",10,414491,428796,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2NS",10,414496,428680,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2NT",10,414619,428652,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2NW",10,414665,428717,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2NX",10,414495,428525,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2PE",10,414538,428590,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2PF",10,414443,428615,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2PG",10,414393,428635,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2PU",10,414155,428847,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2PX",10,414111,428729,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2PY",10,414173,428780,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2QJ",10,413959,428956,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2QP",10,414380,428780,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2QR",10,414259,428798,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2QS",10,413490,429071,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2QT",10,413756,429012,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2QU",10,413644,429070,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2QW",10,414083,428900,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2QX",10,413677,429014,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2QZ",10,413556,429006,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2RA",10,413579,429045,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2RB",10,413513,429056,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2RD",10,413414,428964,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2RE",10,413443,428916,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2RJ",10,413534,428903,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2RN",10,413520,428992,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2RS",10,413608,428909,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2RT",10,413695,428901,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2RY",10,413828,429009,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2RZ",10,413965,428927,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2SB",10,413997,428750,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2SD",10,414020,428779,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2SE",10,414068,428736,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2SF",10,413310,428896,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2SG",10,413314,428975,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2SH",10,413930,428715,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2SJ",10,413909,428758,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2SL",10,413876,428829,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2SP",10,413759,428740,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2SR",10,413526,428864,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2SS",10,413360,428928,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2ST",10,413320,428917,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2SW",10,413816,428795,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2SZ",10,414099,429125,"E92000001","E19000001","E18000003","","E08000032","E05001361"
"BD6 2TB",10,413744,428830,"E92000001","E19000001","E18000003","","E08000032","E05001361"
