"E17 9HW",10,538113,189186,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9HX",10,538456,188880,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9HY",10,538456,188856,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9HZ",10,538421,188880,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9JA",10,538416,188840,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9JB",10,538119,189293,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9JD",10,538246,188685,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9JE",10,538224,188841,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9JF",10,538303,188835,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9JG",10,538118,188781,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9JH",10,538116,188748,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9JJ",10,538252,188758,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9JL",10,538296,188800,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9JN",10,538085,188659,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9JQ",10,538043,188813,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9JS",10,537846,188885,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9JT",10,537831,188858,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9JU",10,537903,188814,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9JW",10,538179,188672,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9JX",10,537918,188662,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9JY",10,537895,188653,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9JZ",10,538023,189084,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9LA",10,537851,188755,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9LB",10,537925,188751,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9LD",10,538020,188684,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9LE",10,537986,188704,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9LF",10,538056,188669,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9LG",10,537971,188849,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9LH",10,537963,188791,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9LJ",10,537864,188881,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9LL",10,537893,189031,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9LN",10,537890,189041,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9LP",10,537919,189058,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9LQ",10,537929,188883,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9LR",10,537964,189073,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9LS",10,538075,188995,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9LT",10,538020,188943,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9LY",10,538040,189024,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9LZ",10,537931,188948,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9NA",10,538080,188919,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9NB",10,538071,188847,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9ND",10,538010,188896,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9NE",10,537950,189003,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9NF",10,537841,188243,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9NG",10,537674,188975,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9NH",10,537789,189016,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9NJ",10,537756,188945,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9NL",10,537855,188970,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9NN",10,537790,188788,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9NP",10,537754,188802,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9NQ",10,537686,188822,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9NR",10,537805,188817,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9NS",10,537845,189019,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9NT",10,537805,188644,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9NU",10,537851,188635,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9NW",10,537867,188595,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9NX",10,537792,188908,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9NY",10,538074,189230,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9NZ",10,538529,188771,"E92000001","E19000003","E18000007","","E09000031","E05013903"
"E17 9PA",10,537716,188742,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9PB",10,537692,188729,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9PD",10,537575,188621,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9PE",10,537639,188631,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9PG",10,537616,188670,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9PH",10,537426,188974,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9PL",10,537363,188924,"E92000001","E19000003","E18000007","","E09000031","E05013898"
"E17 9PP",10,537404,188868,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9PQ",10,537832,189043,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9PT",10,537413,188775,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9PU",10,537592,188929,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9PX",10,537375,188773,"E92000001","E19000003","E18000007","","E09000031","E05013898"
"E17 9QD",10,537370,188884,"E92000001","E19000003","E18000007","","E09000031","E05013898"
"E17 9QE",10,537361,188932,"E92000001","E19000003","E18000007","","E09000031","E05013898"
"E17 9QF",10,537332,188937,"E92000001","E19000003","E18000007","","E09000031","E05013898"
"E17 9QG",10,537526,188948,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9QH",10,537486,188851,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9QJ",10,537473,188771,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9QL",10,537573,188844,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9QN",10,537611,188965,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9QP",10,537551,188794,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9QQ",10,537466,188915,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9QR",10,537610,188827,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9QS",10,537599,188823,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9QT",10,537589,188707,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9QU",10,537489,188701,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9QW",10,537565,188996,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9QX",10,537492,188734,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9QY",10,537634,188917,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9QZ",10,537667,188907,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9RA",10,537957,189178,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9RB",10,537407,189124,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9RD",10,537432,189144,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9RE",10,537458,189063,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9RF",10,537470,189043,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9RG",10,537652,189112,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9RH",10,537795,189159,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9RJ",10,537822,189149,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9RL",10,537844,189271,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9RN",10,537981,189253,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9RP",10,537934,189169,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9RQ",10,537741,189127,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9RR",10,537974,189188,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9RS",10,538089,189418,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9RT",10,538075,189348,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9RW",10,538022,189222,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9RX",10,537973,189402,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9RY",10,537556,189263,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9RZ",10,537708,189241,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9SA",10,537997,189207,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9SB",10,537638,189187,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9SD",10,537568,189174,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9SE",10,537501,189147,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9SF",10,537478,189185,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9SG",10,537517,189252,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9SL",10,537187,188928,"E92000001","E19000003","E18000007","","E09000031","E05013898"
"E17 9SW",10,537749,188510,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9SX",10,537528,188355,"E92000001","E19000003","E18000007","","E09000031","E05013898"
"E17 9TA",10,537574,188746,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9WB",10,537412,189266,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9XZ",10,537412,189266,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E17 9YP",10,537412,189266,"E92000001","E19000003","E18000007","","E09000031","E05013893"
"E18 1AB",10,540492,190150,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1AD",10,540457,190129,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1AE",10,540456,190122,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1AG",10,540515,190088,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1AH",10,540501,190085,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1AN",10,540488,190153,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1AP",10,540456,189939,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1AQ",10,540457,190093,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1AR",10,540478,190041,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1AU",10,540461,190165,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1AY",10,540337,190273,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1AZ",10,540404,190188,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1BA",10,540396,190197,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1BD",10,540350,190340,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1BF",10,540611,190315,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1BG",10,540374,190315,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1BH",10,540514,189670,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1BL",10,540397,190354,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1BN",10,540439,190401,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1BP",10,540458,190471,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1BQ",10,540528,190427,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1BT",10,540422,190499,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1BU",10,540520,190334,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1BW",10,540423,190431,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1BX",10,540467,190213,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1BY",10,540534,190223,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1BZ",10,540481,190066,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1DB",10,541016,190756,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1DD",10,540639,190304,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1DE",10,540616,190340,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1DF",10,540612,190373,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1DG",10,540710,190410,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1DH",10,540868,190520,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1DJ",10,540893,190619,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1DL",10,540930,190619,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1DN",10,541005,190679,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1DP",10,541134,190738,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1DQ",10,540847,190652,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1DR",10,540793,190716,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1DS",10,540706,190730,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1DT",10,540836,190743,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1DU",10,540677,190778,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1DW",10,541068,190703,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1DX",10,540735,190923,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1DY",10,540768,190936,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1DZ",10,540761,190675,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1EA",10,540651,190076,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1EB",10,540665,190193,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1ED",10,540694,190274,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1EE",10,540796,190347,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1EF",10,540795,190397,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1EH",10,540641,190123,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1EJ",10,540949,190528,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1EL",10,541004,190628,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1EN",10,541034,190600,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1EP",10,541107,190633,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1EQ",10,540868,190496,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1ER",10,541252,190648,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1ET",10,541216,190681,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1EW",10,541132,190633,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1FA",10,541114,190153,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1FB",10,541065,190090,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1FD",10,540934,189938,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1FE",10,541084,190082,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1FF",10,541088,190122,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1FG",10,541237,190682,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1GN",10,540232,190369,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1HA",10,541296,190552,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1HB",10,541138,190407,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1HL",10,540930,189950,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1HU",10,541255,190562,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1HX",10,541216,190528,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1HY",10,541196,190479,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1JA",10,541055,190533,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1JB",10,541198,190611,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1JH",10,541147,190633,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1JJ",10,540596,190050,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1JL",10,540615,190058,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1JN",10,540737,190126,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1JP",10,540831,190368,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1JR",10,540989,190198,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1JS",10,540902,190289,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1JT",10,540829,190174,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1JU",10,540805,190190,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1JW",10,540711,190158,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1JX",10,540893,190154,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1JZ",10,540870,190082,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1LA",10,540820,190053,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1LD",10,540979,190056,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1LE",10,540888,189986,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1LF",10,540854,189904,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1LG",10,540767,189960,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1LH",10,540729,189997,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1LJ",10,540774,189992,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1LL",10,540786,189980,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1LN",10,540691,189946,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1LP",10,540732,189936,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1LR",10,540841,189851,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1LS",10,540876,189916,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1LT",10,540934,189773,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1LU",10,540921,189724,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1LW",10,540638,189924,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1LX",10,540981,189669,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1LY",10,541024,189566,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1LZ",10,541010,189510,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1NA",10,541120,189505,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1NB",10,541072,189588,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1ND",10,541040,189742,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1NE",10,540984,189789,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1NG",10,540983,189925,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1NJ",10,541083,189927,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1NL",10,541026,189942,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1NN",10,541058,190035,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1NP",10,540862,189723,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1NR",10,540953,189511,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1NS",10,540915,189501,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1NT",10,540885,189418,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1NU",10,540816,189547,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1NW",10,541120,189394,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1NX",10,540838,189676,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1PA",10,540792,189758,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1PB",10,540758,189622,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1PD",10,540700,189527,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1PE",10,540699,189481,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1PF",10,540834,189392,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1PG",10,540809,189364,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1PH",10,540816,189267,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1PJ",10,540934,189359,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1PL",10,540945,189327,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1PN",10,540837,189490,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1PQ",10,540794,189293,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1PR",10,540578,189840,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1PS",10,540555,189893,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1PU",10,540515,189752,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1PX",10,540648,189866,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1PY",10,540624,189757,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1PZ",10,540526,189615,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1QA",10,540550,189582,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1QB",10,540512,189456,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1QD",10,540533,189389,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1QE",10,540581,189484,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1QF",10,540637,189438,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1QG",10,540751,189368,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1QH",10,540613,189678,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1QL",10,540666,189767,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1QQ",10,540654,189672,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1RB",10,540705,190447,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1RD",10,540653,190704,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1RE",10,540808,190778,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 1RH",10,540967,190271,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1TP",10,540814,189887,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1WF",10,540481,190066,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1XP",10,540481,190066,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 1YZ",10,540481,190066,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2AA",10,540071,190580,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2AB",10,540296,190157,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2AE",10,540390,189908,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2AF",10,540394,189984,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2AG",10,540401,190058,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2AH",10,540266,190034,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2AJ",10,540397,190005,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2AL",10,540352,189895,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2AN",10,540336,189732,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2AP",10,540327,189607,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2AQ",10,540308,190072,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2AR",10,540366,189520,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2AS",10,540432,189686,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2AT",10,540277,189658,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2AU",10,540248,189705,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2AW",10,540433,189797,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2AX",10,540256,189759,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2AY",10,540373,189690,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2AZ",10,540286,189727,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2BA",10,540307,189928,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2BB",10,540272,189930,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2BD",10,540356,190165,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2BE",10,540268,189876,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2BF",10,539936,190974,"E92000001","E19000003","E18000007","","E09000026","E05011238"
"E18 2BG",10,540302,189910,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2BH",10,540167,190118,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2BJ",10,540136,189965,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2BL",10,540079,189537,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2BN",10,539978,189272,"E92000001","E19000003","E18000007","","E09000026","E05011255"
"E18 2BP",10,539826,189375,"E92000001","E19000003","E18000007","","E09000026","E05011255"
"E18 2BQ",10,540186,189670,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2BS",10,539727,189397,"E92000001","E19000003","E18000007","","E09000026","E05011255"
"E18 2BT",10,539657,189414,"E92000001","E19000003","E18000007","","E09000026","E05011255"
"E18 2BU",10,539694,189239,"E92000001","E19000003","E18000007","","E09000026","E05011255"
"E18 2BW",10,539872,189206,"E92000001","E19000003","E18000007","","E09000026","E05011255"
"E18 2BX",10,539725,189265,"E92000001","E19000003","E18000007","","E09000026","E05011255"
"E18 2BY",10,539692,189150,"E92000001","E19000003","E18000007","","E09000026","E05011255"
"E18 2BZ",10,539782,189140,"E92000001","E19000003","E18000007","","E09000026","E05011255"
"E18 2DA",10,539822,189269,"E92000001","E19000003","E18000007","","E09000026","E05011255"
"E18 2DB",10,539797,189209,"E92000001","E19000003","E18000007","","E09000026","E05011255"
"E18 2DD",10,540102,189942,"E92000001","E19000003","E18000007","","E09000026","E05011252"
"E18 2DE",10,540056,189271,"E92000001","E19000003","E18000007","","E09000026","E05011255"
