"NP44 4PB",10,328613,194841,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 4PD",10,328421,194881,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 4PE",10,328435,194935,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 4PF",10,328533,194926,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 4PG",10,328482,194910,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 4PH",10,328666,194690,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 4PJ",10,328607,194583,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 4PL",10,328653,194591,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 4PN",10,328165,194527,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 4PP",10,328175,194519,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 4PQ",10,327545,194547,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4PR",10,328082,194482,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4PS",10,327917,194476,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4PW",10,327974,194653,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4PX",10,327787,194520,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4PY",10,327857,194509,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4PZ",10,327939,194517,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4QB",10,327762,194571,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4QD",10,327795,194673,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4QE",10,327861,194632,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4QF",10,327829,194541,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4QG",10,327955,194591,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4QH",10,328037,194536,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4QJ",10,328066,194644,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4QL",10,328011,194734,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4QN",10,327911,194758,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4QP",10,327811,194691,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4QQ",10,327892,194669,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4QR",10,327858,194696,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4QS",10,327771,194805,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4QT",10,327455,194591,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4QU",10,327335,194660,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4QW",10,327862,194767,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4QX",10,327449,194647,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4QY",10,327692,194586,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4QZ",10,327717,194718,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4RA",10,327656,194629,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4RB",10,327915,195063,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 4RD",10,327902,194972,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 4RE",10,327966,195043,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 4RF",10,328020,194984,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 4RG",10,328153,195057,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 4RN",10,328198,195123,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 4RQ",10,328107,195070,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 4RR",10,328305,195066,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 4RX",10,327843,195099,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4RY",10,327926,195155,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4RZ",10,327884,195121,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4SA",10,327848,195189,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4SB",10,327775,195129,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4SE",10,327771,195259,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4SF",10,327768,195201,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4SG",10,327680,195309,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4SH",10,327617,195347,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4SJ",10,327633,195169,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4SL",10,327725,195113,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4SN",10,327818,195061,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4SP",10,327755,195015,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4SQ",10,327691,195246,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4SR",10,327676,195022,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4SS",10,327680,195081,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4ST",10,327587,195065,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4SU",10,327642,195006,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4SW",10,327760,194995,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4SX",10,327665,194952,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4SY",10,328190,194981,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 4SZ",10,328080,194807,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4TA",10,327611,194505,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4TB",10,327634,195286,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4TD",10,327722,194937,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4TE",10,327527,193871,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 4TF",10,327466,193963,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 4TG",10,327838,194097,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 4TH",10,327858,194014,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 4TJ",10,327836,193956,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 4TL",10,327898,193925,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 4TN",10,327787,193922,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 4TP",10,327900,193796,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 4TQ",10,327859,194051,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 4TR",10,327825,193791,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 4TS",10,327761,193807,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 4TT",10,327787,194056,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 4TU",10,327910,193708,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 4TW",10,327914,193872,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 4TX",10,327333,194525,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4TY",10,327717,194826,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4TZ",10,327590,194550,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 4UA",10,328350,194726,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 4UX",10,327457,195233,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4UY",10,327590,195231,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4UZ",10,327522,195197,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 4YZ",10,327352,194850,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 5AA",10,327521,197242,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5AB",10,327450,196849,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5AD",10,327599,196721,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5AE",10,327502,196860,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5AF",10,327568,196835,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5AG",10,327357,196837,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5AJ",10,327942,195517,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 5AL",10,327341,196557,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5AN",10,327497,196822,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5AP",10,327192,195293,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5AQ",10,327218,196742,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5AR",10,327167,195600,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5AS",10,327430,196487,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5AT",10,326734,196171,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5AU",10,327039,195644,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5AW",10,327124,195617,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5AX",10,327626,196919,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5AY",10,327363,196773,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5AZ",10,328678,195629,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 5BA",10,328554,195651,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 5BB",10,328205,195576,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 5BD",10,328277,195681,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 5BE",10,328279,195769,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 5BG",10,328707,195718,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 5BH",10,328417,195739,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 5BJ",10,328128,195506,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 5BL",10,328297,195541,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 5BN",10,326832,195119,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 5BP",10,326841,195232,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 5BR",10,328401,195852,"W92000004","","W11000028","","W06000020","W05001375"
"NP44 5EA",10,327013,195078,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 5EB",10,327077,195077,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 5ED",10,327062,195539,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5EE",10,327082,195452,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5EF",10,326986,195347,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5EG",10,327019,195274,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5EJ",10,327167,195445,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5EP",10,327170,195344,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5HA",10,327243,195324,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5HB",10,328043,196702,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5HD",10,327305,195372,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5HE",10,327358,195399,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5HF",10,327332,195416,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5HG",10,327240,195428,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5HH",10,327362,195352,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5HJ",10,327241,195213,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5HL",10,327321,195197,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5HN",10,327349,195250,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5HP",10,328017,196811,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5HQ",10,327390,195290,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5HR",10,327428,195336,"W92000004","","W11000028","","W06000020","W05001366"
"NP44 5HS",10,328008,196774,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5HT",10,328075,196457,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5HU",10,328135,196431,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5HW",10,328061,196589,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5HX",10,328184,196341,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5HY",10,327978,196822,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5HZ",10,327959,196742,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5JA",10,328086,196318,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5JB",10,328107,196374,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5JE",10,328022,196596,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5JF",10,327989,196433,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5JQ",10,327893,196680,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5LA",10,326849,195274,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 5LD",10,328240,196315,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5LE",10,328306,196308,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5LF",10,328453,196083,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5LH",10,328245,196277,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5LJ",10,328203,196216,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5LL",10,328298,196227,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5SA",10,327229,195757,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5SB",10,327154,195676,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5SD",10,327116,195705,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5SE",10,327132,195828,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5SF",10,327177,195813,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5SG",10,327322,196054,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5SH",10,327380,196074,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5SJ",10,327483,196097,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5SL",10,327882,196847,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5SN",10,327940,196892,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5SP",10,327933,196248,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5SQ",10,327866,196322,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5SR",10,327492,195978,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5ST",10,327616,196818,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5SU",10,327535,196876,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5SW",10,327775,196880,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5SX",10,327880,196412,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5TA",10,327805,196492,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5TB",10,327826,196578,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5TD",10,327942,196602,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5TE",10,327719,196767,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5TF",10,327749,196604,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5TG",10,327717,196644,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5TH",10,327910,196480,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5TJ",10,327895,196556,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5TL",10,327976,196543,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5TN",10,327947,196652,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5TQ",10,327682,196768,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5TT",10,327513,196474,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5TU",10,327558,196404,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5TW",10,327686,196315,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5TX",10,327582,196310,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5TY",10,327697,196192,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5TZ",10,327442,195869,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5UA",10,327645,196457,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5UB",10,327569,196142,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5UD",10,327348,195893,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5UE",10,327327,195781,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5UF",10,327462,195777,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5UG",10,327444,195713,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5UH",10,327463,195588,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5UJ",10,327609,195635,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5UL",10,327584,195537,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5UN",10,327716,195650,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5UP",10,327729,195752,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5UQ",10,327623,195801,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5UR",10,327489,195759,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5US",10,327544,195700,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5UT",10,327486,196195,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5UU",10,327432,196255,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5UW",10,327430,196304,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5UX",10,327475,196389,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5UY",10,327508,196296,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5UZ",10,327574,196226,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5WA",10,327412,195937,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 5YY",10,327168,195103,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 5YZ",10,327439,195964,"W92000004","","W11000028","","W06000020","W05001378"
"NP44 6EA",10,326347,193904,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6EB",10,326401,194021,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6ED",10,326440,193778,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6EE",10,326460,193941,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6EH",10,327133,193491,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6EJ",10,327130,193533,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6EL",10,327076,193610,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6EN",10,326944,193525,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6EP",10,327165,193624,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6EQ",10,326887,193616,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6ER",10,326960,193681,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6ES",10,326860,193678,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6ET",10,326851,193714,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6EU",10,326965,193605,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6EW",10,326967,193780,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6EX",10,326895,193817,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6EY",10,326463,194093,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6EZ",10,326685,194074,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6HA",10,326798,193970,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6HB",10,326555,193820,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6HD",10,326564,193887,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6HE",10,326689,193576,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6HF",10,327067,194052,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 6HG",10,327040,193942,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 6HH",10,326623,193860,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6HJ",10,326738,194115,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 6HL",10,326634,194127,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6HN",10,326690,193735,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6HP",10,326480,194179,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6HQ",10,326742,193842,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6HR",10,326419,194266,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6HS",10,326392,194276,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6HT",10,326999,193307,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6HU",10,326234,193394,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6HW",10,326436,193894,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6HX",10,326545,193740,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6HY",10,326380,194414,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6HZ",10,326510,193371,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6JA",10,326873,194232,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6JB",10,326591,193832,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6JD",10,326838,194548,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6JE",10,326800,194684,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6JF",10,326914,194716,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6JG",10,326846,194809,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6JH",10,326757,194797,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6JJ",10,326975,194518,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6JL",10,326968,194443,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6JN",10,326656,194789,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6JP",10,327008,194370,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6JQ",10,326770,194352,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6JR",10,326782,194233,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6JS",10,326695,194456,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6JT",10,326614,194498,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6JU",10,326634,194641,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6JW",10,326864,193484,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6JX",10,326994,193389,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6JY",10,326607,194313,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6JZ",10,326705,193970,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6LA",10,326856,194531,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6LB",10,326725,194184,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6LD",10,326879,194421,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6LE",10,326733,193995,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 6TU",10,327719,193672,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 6TY",10,327498,193701,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 6TZ",10,327334,193823,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 6UA",10,327329,194156,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6UB",10,327367,194230,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6UD",10,327169,194271,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6UE",10,327201,194186,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6UF",10,327275,194267,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6UG",10,327341,194336,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6UH",10,327227,194382,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6UJ",10,327301,194448,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6UL",10,327245,194505,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6UN",10,327136,194529,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6UP",10,327198,194671,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6UQ",10,327121,194636,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6UR",10,327204,194602,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6US",10,327057,194213,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 6UT",10,327118,194222,"W92000004","","W11000028","","W06000020","W05001365"
"NP44 7AA",10,328683,194040,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7AB",10,328741,193975,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7AD",10,329077,193684,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7AE",10,328342,193952,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 7AF",10,327809,193478,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7AG",10,327962,193686,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 7AH",10,329063,193323,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7AJ",10,329191,193495,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7AL",10,329665,192942,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7AN",10,329138,191871,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7AP",10,329176,193703,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7AQ",10,329115,192382,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7AR",10,328871,192062,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7AS",10,326262,191423,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7AT",10,327270,193186,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7AU",10,326928,191593,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7AW",10,329247,191741,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7AX",10,330144,192493,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7AY",10,328296,193861,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 7AZ",10,327643,192366,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7BA",10,329054,193471,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7BB",10,329977,192593,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7BE",10,329921,192517,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7DJ",10,328206,194240,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 7DP",10,328059,194026,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 7DR",10,328136,193879,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 7DS",10,328189,193899,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 7DT",10,328062,193921,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 7DU",10,328120,193949,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 7DX",10,328227,193965,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 7EA",10,328250,193897,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 7EB",10,328115,193854,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 7ED",10,328113,193955,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 7EH",10,328088,193790,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 7EL",10,328307,194096,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 7EU",10,328418,194051,"W92000004","","W11000028","","W06000020","W05001363"
"NP44 7EX",10,328573,194081,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7EZ",10,329243,193974,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7GN",10,328561,194469,"W92000004","","W11000028","","W06000020","W05001377"
"NP44 7HA",10,329327,194210,"W92000004","","W11000028","","W06000020","W05001368"
"NP44 7HB",10,329274,194126,"W92000004","","W11000028","","W06000020","W05001368"
